# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1251
stage;index;relative_time;date
87;22.2888;41.7730;-0.3740
88;22.2866;40.3648;-0.3761
89;22.2924;38.9600;-0.3907
90;22.2954;37.5517;-0.4151
91;22.2930;36.1479;-0.4100
92;22.2961;34.7424;-0.4135
93;22.2959;33.3347;-0.4264
94;22.2945;31.9299;-0.4240
95;22.2947;30.5239;-0.4223
96;22.2926;29.1190;-0.4177
97;22.2937;27.7148;-0.4106
98;22.2934;26.3076;-0.4021
99;22.2932;24.9039;-0.4034
100;22.2952;23.4914;-0.4031
101;22.3046;22.0864;-0.4384
102;22.3061;20.6812;-0.4380
103;22.3078;19.2746;-0.4528
104;22.3057;17.8689;-0.4385
105;22.3113;16.4630;-0.4515
106;22.3120;15.0600;-0.4432
107;22.3134;13.6545;-0.4447
108;22.3128;12.2488;-0.4424
109;22.3115;10.8419;-0.4371
110;22.3130;9.4362;-0.4362
111;22.3182;8.0310;-0.4465
112;22.3167;6.6276;-0.4403
113;22.3221;5.2218;-0.4560
114;22.3235;3.8145;-0.4541
115;22.3215;2.4141;-0.4479
116;22.3276;1.0028;-0.4697
139;-0.1113;-0.3630;-0.7281
140;-0.1111;1.0315;-0.7307
141;-0.1121;2.4254;-0.7291
142;-0.1160;3.8251;-0.7196
143;-0.1188;5.2182;-0.7074
144;-0.1171;6.6124;-0.7192
145;-0.1206;8.0065;-0.7100
146;-0.1228;9.4018;-0.7023
147;-0.1271;10.7986;-0.6884
148;-0.1299;12.1940;-0.6817
149;-0.1290;13.5911;-0.6877
150;-0.1323;14.9861;-0.6817
151;-0.1304;16.3805;-0.6921
152;-0.1350;17.7784;-0.6773
153;-0.1388;19.1743;-0.6646
154;-0.1377;20.5703;-0.6638
155;-0.1384;21.9675;-0.6608
156;-0.1392;23.3613;-0.6611
157;-0.1425;24.7593;-0.6547
158;-0.1438;26.1565;-0.6422
159;-0.1442;27.5533;-0.6296
160;-0.1469;28.9491;-0.6216
161;-0.1483;30.3448;-0.6185
162;-0.1507;31.7413;-0.6179
163;-0.1535;33.1363;-0.5981
164;-0.1494;34.5353;-0.5986
165;-0.1459;35.9328;-0.6112
166;-0.1517;37.3286;-0.5948
167;-0.1536;38.7279;-0.5975
168;-0.1539;40.1232;-0.6004
169;-0.1524;41.5207;-0.5909
170;-0.1512;42.9182;-0.5845
171;-0.1563;44.3158;-0.5662
172;-0.1519;45.7134;-0.5974
173;-0.1555;47.1094;-0.5898
174;-0.1546;48.5059;-0.5794
175;-0.1558;49.9054;-0.5606
176;-0.1616;51.3026;-0.5384
177;-0.1606;52.7016;-0.5541
178;-0.1636;54.0976;-0.5575
179;-0.1623;55.4935;-0.5470
180;-0.1603;56.8926;-0.5403
181;-0.1621;58.2902;-0.5248
182;-0.1633;59.6869;-0.5235
183;-0.1644;61.0857;-0.5335
184;-0.1624;62.4821;-0.5315
185;-0.1628;63.8804;-0.5176
186;-0.1628;65.2771;-0.5123
187;-0.1637;66.6753;-0.5092
188;-0.1652;68.0743;-0.5183
189;-0.1653;69.4704;-0.5135
190;-0.1657;70.8686;-0.4997
191;-0.1666;72.2668;-0.4932
192;-0.1664;73.6672;-0.4917
193;-0.1667;75.0657;-0.4955
194;-0.1672;76.4603;-0.4885
195;-0.1645;77.8624;-0.4947
196;-0.1650;79.2589;-0.4921
197;-0.1640;80.6586;-0.4860
198;-0.1626;82.0577;-0.4892
199;-0.1627;83.4546;-0.4787
200;-0.1618;84.8524;-0.4754
201;-0.1620;86.2507;-0.4768
202;-0.1607;87.6497;-0.4779
203;-0.1600;89.0468;-0.4708
204;-0.1592;90.4456;-0.4604
205;-0.1561;91.8443;-0.4625
206;-0.1565;93.2439;-0.4685
207;-0.1568;94.6412;-0.4594
208;-0.1532;96.0401;-0.4576
209;-0.1531;97.4390;-0.4430
210;-0.1501;98.8381;-0.4461
211;-0.1504;100.2372;-0.4451
212;-0.1493;101.6333;-0.4495
213;-0.1466;103.0325;-0.4425
214;-0.1463;104.4289;-0.4276
215;-0.1434;105.8282;-0.4287
216;-0.1431;107.2308;-0.4270
217;-0.1421;108.6253;-0.4335
218;-0.1403;110.0241;-0.4264
219;-0.1371;111.4224;-0.4197
220;-0.1339;112.8206;-0.4128
221;-0.1329;114.2234;-0.4131
222;-0.1340;115.6214;-0.4160
223;-0.1337;117.0185;-0.4119
224;-0.1277;118.4172;-0.4105
225;-0.1238;119.8151;-0.3979
226;-0.1218;121.2170;-0.3919
227;-0.1213;122.6178;-0.3965
228;-0.1192;124.0149;-0.3973
229;-0.1171;125.4125;-0.3870
230;-0.1120;126.8123;-0.3771
231;-0.1092;128.2133;-0.3762
232;-0.1102;129.6131;-0.3713
233;-0.1082;131.0116;-0.3796
234;-0.1060;132.4078;-0.3758
235;-0.1014;133.8073;-0.3651
236;-0.0964;135.2069;-0.3615
237;-0.0979;136.6055;-0.3514
238;-0.0963;138.0033;-0.3518
239;-0.0950;139.4008;-0.3476
240;-0.0919;140.7964;-0.3384
241;-0.0860;142.1970;-0.3263
242;0.8210;141.4330;-0.3316
243;1.9216;141.5202;-0.3177
244;3.2147;141.5389;-0.3013
245;4.5808;141.5552;-0.2890
246;5.9795;141.5723;-0.2655
247;7.3932;141.5914;-0.2488
248;8.8108;141.6120;-0.2345
249;10.2339;141.6301;-0.2152
250;11.6593;141.6493;-0.1926
251;13.0849;141.6693;-0.1717
252;14.5125;141.6904;-0.1624
253;15.9369;141.7101;-0.1439
254;17.3588;141.7299;-0.1211
255;18.7632;141.7523;-0.1092
258;1.1988;140.2103;-0.3274
259;2.5565;140.2653;-0.3100
260;3.9207;140.2869;-0.2979
261;5.3061;140.3059;-0.2744
262;6.7140;140.3258;-0.2649
263;8.1277;140.3456;-0.2464
264;9.5487;140.3665;-0.2283
265;10.9704;140.3864;-0.2097
266;12.3939;140.4066;-0.1841
267;13.8212;140.4276;-0.1722
268;15.2494;140.4483;-0.1530
269;16.6723;140.4687;-0.1320
270;18.0866;140.4898;-0.1161
271;19.4840;140.5157;-0.1021
273;0.8717;138.9358;-0.3391
274;2.0058;139.0035;-0.3228
275;3.2798;139.0288;-0.3052
276;4.6307;139.0502;-0.2913
277;6.0206;139.0715;-0.2723
278;7.4262;139.0905;-0.2612
279;8.8451;139.1107;-0.2337
280;10.2662;139.1329;-0.2225
281;11.6885;139.1561;-0.2007
282;13.1154;139.1760;-0.1795
283;14.5404;139.1974;-0.1668
284;15.9670;139.2169;-0.1472
285;17.3843;139.2374;-0.1333
286;18.7746;139.2556;-0.1124
287;20.1113;139.2760;-0.0953
288;21.3233;139.3628;-0.0816
289;1.2756;137.7558;-0.3358
290;2.5995;137.7823;-0.3231
291;3.9427;137.8036;-0.3037
292;5.3215;137.8247;-0.2890
293;6.7208;137.8463;-0.2693
294;8.1344;137.8693;-0.2488
295;9.5537;137.8893;-0.2357
296;10.9759;137.9117;-0.2143
297;12.4002;137.9327;-0.1946
298;13.8262;137.9535;-0.1775
299;15.2527;137.9750;-0.1620
300;16.6783;137.9959;-0.1456
301;18.0982;138.0139;-0.1246
302;19.5183;138.0317;-0.1008
303;20.9712;138.0759;-0.0877
304;0.7571;136.5832;-0.3493
305;1.9782;136.5620;-0.3331
306;3.2748;136.5690;-0.3151
307;4.6289;136.5896;-0.3017
308;6.0150;136.6097;-0.2863
309;7.4215;136.6331;-0.2615
310;8.8382;136.6536;-0.2467
311;10.2591;136.6751;-0.2275
312;11.6837;136.6966;-0.2114
313;13.1089;136.7175;-0.1936
314;14.5340;136.7392;-0.1726
315;15.9612;136.7606;-0.1562
316;17.3800;136.7813;-0.1404
317;18.7822;136.7989;-0.1164
318;20.1399;136.8101;-0.1013
319;21.3432;136.8252;-0.0853
320;1.2781;135.3825;-0.3513
321;2.5935;135.3488;-0.3304
322;3.9355;135.3596;-0.3113
323;5.3130;135.3815;-0.2986
324;6.7110;135.4030;-0.2744
325;8.1229;135.4255;-0.2590
326;9.5408;135.4443;-0.2371
327;10.9640;135.4670;-0.2180
328;12.3899;135.4879;-0.2062
329;13.8155;135.5086;-0.1861
330;15.2424;135.5289;-0.1692
331;16.6677;135.5500;-0.1526
332;18.0876;135.5710;-0.1304
333;19.5052;135.5838;-0.1120
334;20.9548;135.5460;-0.0938
335;0.8719;134.2283;-0.3629
336;1.9916;134.1393;-0.3465
337;3.2660;134.1329;-0.3233
338;4.6170;134.1541;-0.3127
339;6.0044;134.1773;-0.2935
340;7.4102;134.1978;-0.2676
341;8.8260;134.2195;-0.2537
342;10.2477;134.2408;-0.2355
343;11.6710;134.2604;-0.2187
344;13.0968;134.2818;-0.1996
345;14.5243;134.3033;-0.1833
346;15.9478;134.3232;-0.1630
347;17.3647;134.3435;-0.1462
348;18.7585;134.3600;-0.1303
349;20.0967;134.3538;-0.1072
350;21.2988;134.2356;-0.0912
351;1.1833;132.9504;-0.3605
352;2.5437;132.9156;-0.3356
353;3.9099;132.9289;-0.3196
354;5.2954;132.9520;-0.3031
355;6.6978;132.9735;-0.2851
356;8.1103;132.9949;-0.2660
357;9.5300;133.0158;-0.2469
358;10.9534;133.0368;-0.2305
359;12.3767;133.0565;-0.2107
360;13.8053;133.0766;-0.1977
361;15.2298;133.0962;-0.1775
362;16.6522;133.1162;-0.1549
363;18.0655;133.1335;-0.1408
364;19.4614;133.1392;-0.1209
365;20.8579;133.0898;-0.0991
366;0.8280;131.7070;-0.3696
367;1.9457;131.7012;-0.3500
368;3.2376;131.7089;-0.3327
369;4.5964;131.7292;-0.3183
370;5.9895;131.7504;-0.2965
371;7.3966;131.7709;-0.2789
372;8.8139;131.7906;-0.2590
373;10.2346;131.8103;-0.2411
374;11.6574;131.8315;-0.2240
375;13.0847;131.8506;-0.2048
376;14.5113;131.8712;-0.1932
377;15.9354;131.8900;-0.1692
378;17.3532;131.9074;-0.1524
379;18.7506;131.9215;-0.1344
380;20.1147;131.9208;-0.1153
381;21.4302;131.8774;-0.0972
382;1.1678;130.4575;-0.3612
383;2.5289;130.4913;-0.3419
384;3.8926;130.5093;-0.3227
385;5.2811;130.5283;-0.3102
386;6.6838;130.5479;-0.2904
387;8.0981;130.5676;-0.2739
388;9.5175;130.5872;-0.2546
389;10.9391;130.6074;-0.2369
390;12.3649;130.6253;-0.2178
391;13.7909;130.6470;-0.2029
392;15.2163;130.6667;-0.1802
393;16.6413;130.6834;-0.1662
394;18.0530;130.7004;-0.1459
395;19.4535;130.7109;-0.1262
396;20.8581;130.7276;-0.1120
397;0.8489;129.1848;-0.3678
398;1.9671;129.2667;-0.3529
399;3.2393;129.2903;-0.3365
400;4.5899;129.3073;-0.3186
401;5.9776;129.3254;-0.3040
402;7.3836;129.3463;-0.2830
403;8.8015;129.3634;-0.2683
404;10.2222;129.3840;-0.2504
405;11.6459;129.4021;-0.2294
406;13.0710;129.4202;-0.2163
407;14.4967;129.4417;-0.1938
408;15.9225;129.4582;-0.1757
409;17.3398;129.4753;-0.1568
410;18.7378;129.4878;-0.1376
411;20.0897;129.4953;-0.1278
412;21.3100;129.5660;-0.1066
413;1.2479;128.0227;-0.3697
414;2.5596;128.0653;-0.3545
415;3.8990;128.0843;-0.3312
416;5.2746;128.1040;-0.3167
417;6.6735;128.1237;-0.2963
418;8.0865;128.1421;-0.2814
419;9.5045;128.1606;-0.2646
420;10.9282;128.1794;-0.2430
421;12.3538;128.1984;-0.2306
422;13.7777;128.2161;-0.2075
423;15.2046;128.2329;-0.1860
424;16.6306;128.2523;-0.1742
425;18.0519;128.2682;-0.1495
426;19.4794;128.2843;-0.1384
427;20.9503;128.3027;-0.1134
428;0.7303;126.8328;-0.3751
429;1.9430;126.8503;-0.3635
430;3.2311;126.8631;-0.3450
431;4.5806;126.8815;-0.3317
432;5.9668;126.9029;-0.3156
433;7.3729;126.9197;-0.2907
434;8.7886;126.9393;-0.2757
435;10.2092;126.9561;-0.2544
436;11.6342;126.9743;-0.2424
437;13.0593;126.9933;-0.2252
438;14.4841;127.0095;-0.1972
439;15.9100;127.0284;-0.1838
440;17.3288;127.0459;-0.1640
441;18.7293;127.0640;-0.1465
442;20.0805;127.0871;-0.1322
443;21.3005;127.0432;-0.1123
444;1.2428;125.6654;-0.3709
445;2.5504;125.6452;-0.3557
446;3.8890;125.6582;-0.3428
447;5.2633;125.6784;-0.3226
448;6.6616;125.6978;-0.3069
449;8.0729;125.7166;-0.2872
450;9.4926;125.7345;-0.2718
451;10.9142;125.7514;-0.2505
452;12.3394;125.7700;-0.2339
453;13.7653;125.7866;-0.2138
454;15.1915;125.8036;-0.1950
455;16.6153;125.8213;-0.1757
456;18.0323;125.8379;-0.1600
457;19.4346;125.8568;-0.1389
458;20.8417;125.8697;-0.1215
459;0.8312;124.4967;-0.3844
460;1.9468;124.4328;-0.3676
461;3.2188;124.4352;-0.3550
462;4.5667;124.4565;-0.3371
463;5.9540;124.4770;-0.3189
464;7.3599;124.4950;-0.3017
465;8.7761;124.5123;-0.2782
466;10.1966;124.5285;-0.2630
467;11.6197;124.5467;-0.2445
468;13.0465;124.5654;-0.2257
469;14.4726;124.5814;-0.2066
470;15.8970;124.5977;-0.1849
471;17.3175;124.6136;-0.1729
472;18.7185;124.6318;-0.1540
473;20.0875;124.6604;-0.1366
474;21.4092;124.7278;-0.1170
475;1.1428;123.2355;-0.3799
476;2.4989;123.2205;-0.3656
477;3.8602;123.2370;-0.3450
478;5.2447;123.2546;-0.3304
479;6.6475;123.2735;-0.3161
480;8.0598;123.2911;-0.2925
481;9.4789;123.3074;-0.2717
482;10.9006;123.3253;-0.2557
483;12.3272;123.3422;-0.2376
484;13.7532;123.3585;-0.2251
485;15.1797;123.3732;-0.2043
486;16.6046;123.3908;-0.1859
487;18.0197;123.4065;-0.1680
488;19.4219;123.4309;-0.1462
489;20.8276;123.5083;-0.1253
490;0.7875;122.0038;-0.3890
491;1.9047;122.0016;-0.3758
492;3.1932;122.0202;-0.3610
493;4.5496;122.0352;-0.3396
494;5.9383;122.0532;-0.3228
495;7.3456;122.0702;-0.3057
496;8.7621;122.0865;-0.2852
497;10.1831;122.1022;-0.2640
498;11.6072;122.1191;-0.2439
499;13.0342;122.1361;-0.2359
500;14.4608;122.1531;-0.2171
501;15.8873;122.1668;-0.2013
502;17.3053;122.1815;-0.1827
503;18.7048;122.1976;-0.1637
504;20.0550;122.2337;-0.1478
505;21.2702;122.3804;-0.1275
506;1.1440;120.7455;-0.3888
507;2.4949;120.8027;-0.3700
508;3.8520;120.8181;-0.3552
509;5.2328;120.8325;-0.3377
510;6.6338;120.8497;-0.3169
511;8.0482;120.8652;-0.3008
512;9.4654;120.8815;-0.2814
513;10.8899;120.8978;-0.2648
514;12.3146;120.9136;-0.2483
515;13.7414;120.9292;-0.2309
516;15.1697;120.9427;-0.2138
517;16.5944;120.9582;-0.1974
518;18.0188;120.9741;-0.1745
519;19.4489;120.9944;-0.1584
520;20.9153;121.0710;-0.1396
521;0.8340;119.4588;-0.3950
522;1.9493;119.5884;-0.3776
523;3.2074;119.6012;-0.3633
524;4.5461;119.6135;-0.3443
525;5.9287;119.6275;-0.3323
526;7.3347;119.6446;-0.3107
527;8.7503;119.6601;-0.2966
528;10.1707;119.6744;-0.2732
529;11.5956;119.6914;-0.2583
530;13.0207;119.7066;-0.2419
531;14.4475;119.7200;-0.2182
532;15.8740;119.7342;-0.2057
533;17.2962;119.7510;-0.1851
534;18.7080;119.7673;-0.1656
535;20.0818;119.7896;-0.1538
536;21.3057;119.8004;-0.1376
537;1.2723;118.3785;-0.3911
538;2.5461;118.3791;-0.3737
539;3.8642;118.3911;-0.3617
540;5.2296;118.4085;-0.3423
541;6.6252;118.4248;-0.3275
542;8.0346;118.4386;-0.3041
543;9.4536;118.4538;-0.2842
544;10.8783;118.4688;-0.2708
545;12.3025;118.4849;-0.2553
546;13.7292;118.4988;-0.2333
547;15.1558;118.5134;-0.2175
548;16.5815;118.5288;-0.1977
549;18.0097;118.5443;-0.1771
550;19.4401;118.5609;-0.1616
551;20.9084;118.5402;-0.1428
552;0.8344;117.3232;-0.4002
553;1.9523;117.1685;-0.3878
554;3.2045;117.1655;-0.3768
555;4.5364;117.1844;-0.3531
556;5.9196;117.2035;-0.3375
557;7.3230;117.2193;-0.3204
558;8.7381;117.2328;-0.2975
559;10.1585;117.2482;-0.2797
560;11.5816;117.2622;-0.2654
561;13.0093;117.2774;-0.2482
562;14.4347;117.2902;-0.2287
563;15.8617;117.3046;-0.2108
564;17.2834;117.3197;-0.1950
565;18.6839;117.3362;-0.1793
566;20.0365;117.3403;-0.1565
567;21.2606;117.2555;-0.1417
568;1.1429;116.0287;-0.4020
569;2.4853;115.9543;-0.3837
570;3.8347;115.9619;-0.3669
571;5.2100;115.9802;-0.3428
572;6.6105;115.9973;-0.3318
573;8.0222;116.0130;-0.3141
574;9.4421;116.0278;-0.2916
575;10.8635;116.0425;-0.2765
576;12.2898;116.0548;-0.2587
577;13.7165;116.0690;-0.2463
578;15.1419;116.0827;-0.2239
579;16.5687;116.0965;-0.2075
580;17.9860;116.1097;-0.1887
581;19.3924;116.1192;-0.1714
582;20.8055;116.1005;-0.1534
583;0.7827;114.7795;-0.4070
584;1.8839;114.7605;-0.3964
585;3.1629;114.7461;-0.3775
586;4.5148;114.7602;-0.3609
587;5.9027;114.7785;-0.3457
588;7.3073;114.7945;-0.3237
589;8.7235;114.8064;-0.3070
590;10.1446;114.8214;-0.2866
591;11.5711;114.8345;-0.2668
592;12.9966;114.8475;-0.2563
593;14.4227;114.8620;-0.2367
594;15.8484;114.8740;-0.2176
595;17.2705;114.8877;-0.2028
596;18.6759;114.8982;-0.1854
597;20.0504;114.9100;-0.1666
598;21.3860;114.9268;-0.1486
599;1.1189;113.5380;-0.4081
600;2.4540;113.5363;-0.3941
601;3.8104;113.5424;-0.3703
602;5.1949;113.5588;-0.3571
603;6.5973;113.5748;-0.3400
604;8.0108;113.5879;-0.3222
605;9.4280;113.6012;-0.3018
606;10.8518;113.6153;-0.2832
607;12.2781;113.6266;-0.2691
608;13.7050;113.6407;-0.2492
609;15.1316;113.6537;-0.2269
610;16.5555;113.6661;-0.2124
611;17.9751;113.6767;-0.1958
612;19.3843;113.6911;-0.1822
613;20.8003;113.7393;-0.1588
614;0.7823;112.3013;-0.4164
615;1.8790;112.3098;-0.3990
616;3.1541;112.3305;-0.3852
617;4.5042;112.3410;-0.3716
618;5.8902;112.3550;-0.3559
619;7.2977;112.3681;-0.3322
620;8.7139;112.3815;-0.3148
621;10.1343;112.3944;-0.2965
622;11.5596;112.4066;-0.2800
623;12.9853;112.4191;-0.2641
624;14.4140;112.4311;-0.2480
625;15.8396;112.4440;-0.2281
626;17.2589;112.4539;-0.2085
627;18.6625;112.4623;-0.1935
628;20.0190;112.4830;-0.1707
629;21.2522;112.5984;-0.1519
630;1.1256;111.0437;-0.4101
631;2.4658;111.1134;-0.3931
632;3.8121;111.1256;-0.3794
633;5.1882;111.1377;-0.3627
634;6.5864;111.1478;-0.3433
635;7.9985;111.1616;-0.3290
636;9.4186;111.1748;-0.3124
637;10.8404;111.1857;-0.2944
638;12.2661;111.1984;-0.2740
639;13.6941;111.2090;-0.2618
640;15.1207;111.2220;-0.2423
641;16.5469;111.2329;-0.2190
642;17.9758;111.2417;-0.2052
643;19.4119;111.2521;-0.1879
644;20.8899;111.3068;-0.1637
645;0.8130;109.7508;-0.4175
646;1.9259;109.9041;-0.4027
647;3.1708;109.9075;-0.3887
648;4.5026;109.9177;-0.3736
649;5.8827;109.9296;-0.3504
650;7.2852;109.9419;-0.3352
651;8.7028;109.9567;-0.3217
652;10.1235;109.9665;-0.3077
653;11.5464;109.9775;-0.2826
654;12.9753;109.9893;-0.2686
655;14.4022;110.0001;-0.2560
656;15.8281;110.0125;-0.2357
657;17.2532;110.0228;-0.2180
658;18.6682;110.0317;-0.2015
659;20.0518;110.0399;-0.1842
660;21.2805;110.0564;-0.1652
661;1.2581;108.7085;-0.4133
662;2.5098;108.6875;-0.3950
663;3.8199;108.6967;-0.3819
664;5.1834;108.7105;-0.3672
665;6.5754;108.7224;-0.3469
666;7.9862;108.7356;-0.3328
667;9.4055;108.7473;-0.3120
668;10.8288;108.7593;-0.2971
669;12.2534;108.7703;-0.2745
670;13.6813;108.7815;-0.2637
671;15.1095;108.7919;-0.2481
672;16.5384;108.8019;-0.2323
673;17.9668;108.8142;-0.2157
674;19.4036;108.8205;-0.1981
675;20.8801;108.7759;-0.1739
676;0.7740;107.7129;-0.4210
677;1.8914;107.4796;-0.4060
678;3.1516;107.4722;-0.3920
679;4.4887;107.4880;-0.3753
680;5.8696;107.5031;-0.3606
681;7.2744;107.5169;-0.3454
682;8.6895;107.5284;-0.3244
683;10.1112;107.5392;-0.3078
684;11.5358;107.5497;-0.2903
685;12.9620;107.5609;-0.2784
686;14.3901;107.5719;-0.2577
687;15.8161;107.5822;-0.2440
688;17.2386;107.5925;-0.2283
689;18.6427;107.6006;-0.2090
690;20.0015;107.5880;-0.1883
691;21.2306;107.4650;-0.1681
692;1.0927;106.3467;-0.4233
693;2.4323;106.2645;-0.4065
694;3.7857;106.2689;-0.3930
695;5.1631;106.2829;-0.3775
696;6.5615;106.2977;-0.3519
697;7.9757;106.3095;-0.3397
698;9.3928;106.3197;-0.3217
699;10.8172;106.3321;-0.3045
700;12.2436;106.3407;-0.2921
701;13.6691;106.3512;-0.2680
702;15.0972;106.3613;-0.2559
703;16.5237;106.3713;-0.2464
704;17.9443;106.3792;-0.2275
705;19.3554;106.3763;-0.2050
706;20.7770;106.3253;-0.1882
707;0.7514;105.0710;-0.4318
708;1.8410;105.0667;-0.4164
709;3.1153;105.0534;-0.4000
710;4.4664;105.0658;-0.3856
711;5.8538;105.0791;-0.3683
712;7.2616;105.0918;-0.3510
713;8.6770;105.1013;-0.3344
714;10.0997;105.1124;-0.3177
715;11.5235;105.1230;-0.3012
716;12.9501;105.1329;-0.2869
717;14.3781;105.1420;-0.2687
718;15.8045;105.1512;-0.2553
719;17.2260;105.1586;-0.2377
720;18.6358;105.1618;-0.2166
721;20.0171;105.1552;-0.1987
722;21.3660;105.1218;-0.1822
723;1.0793;103.8233;-0.4296
724;2.4104;103.8346;-0.4183
725;3.7635;103.8454;-0.3960
726;5.1476;103.8603;-0.3869
727;6.5492;103.8727;-0.3670
728;7.9627;103.8835;-0.3482
729;9.3818;103.8940;-0.3299
730;10.8050;103.9029;-0.3093
731;12.2308;103.9121;-0.2947
732;13.6581;103.9219;-0.2793
733;15.0848;103.9308;-0.2652
734;16.5117;103.9386;-0.2479
735;17.9345;103.9442;-0.2331
736;19.3491;103.9468;-0.2135
737;20.7770;103.9642;-0.1978
738;0.7584;102.5568;-0.4351
739;1.8358;102.5830;-0.4227
740;3.0974;102.6146;-0.4150
741;4.4455;102.6373;-0.3906
742;5.8391;102.6539;-0.3769
743;7.2475;102.6665;-0.3605
744;8.6665;102.6747;-0.3444
745;10.0885;102.6849;-0.3263
746;11.5110;102.6933;-0.3102
747;12.9393;102.7022;-0.2959
748;14.3662;102.7097;-0.2782
749;15.7944;102.7187;-0.2637
750;17.2162;102.7257;-0.2470
751;18.6251;102.7282;-0.2337
752;19.9958;102.7251;-0.2165
753;21.2374;102.8067;-0.1925
754;1.0358;101.2902;-0.4348
755;2.3502;101.3556;-0.4194
756;3.7234;101.4068;-0.4047
757;5.1198;101.4325;-0.3820
758;6.5318;101.4469;-0.3741
759;7.9486;101.4572;-0.3546
760;9.3707;101.4664;-0.3395
761;10.7927;101.4759;-0.3209
762;12.2183;101.4851;-0.2995
763;13.6465;101.4924;-0.2889
764;15.0757;101.4986;-0.2751
765;16.5047;101.5066;-0.2622
766;17.9329;101.5143;-0.2374
767;19.3751;101.5179;-0.2224
768;20.8797;101.5261;-0.2005
769;1.4682;100.1275;-0.4322
770;2.9506;100.1817;-0.4176
771;4.3874;100.2120;-0.4029
772;5.8099;100.2291;-0.3863
773;7.2309;100.2403;-0.3722
774;8.6515;100.2485;-0.3496
775;10.0739;100.2562;-0.3244
776;11.4987;100.2652;-0.3163
777;12.9266;100.2738;-0.2957
778;14.3552;100.2805;-0.2836
779;15.7832;100.2874;-0.2697
780;17.2071;100.2956;-0.2530
781;18.6185;100.3045;-0.2346
782;19.9992;100.3211;-0.2239
783;21.2646;100.2257;-0.1974
784;0.8431;98.9073;-0.4455
785;2.2408;98.9761;-0.4252
786;3.6642;98.9979;-0.4081
787;5.0881;99.0133;-0.3976
788;6.5112;99.0237;-0.3805
789;7.9350;99.0326;-0.3638
