# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 800
stage;index;relative_time;date
"Stufe 800";374;940.6885;"2024-02-28T13:50:17.723"
# Name : Analogeingang 0
force;untransformed;transformed
10886.6959;2.7217;10886.6959
# Name : Flächenkomponente 1
id;x;y;z
0;0.9747;143.8520;-0.1775
1;2.3934;143.8726;-0.1636
2;3.8120;143.8914;-0.1430
3;5.2323;143.9106;-0.1243
4;6.6532;143.9313;-0.1088
5;8.0762;143.9493;-0.0890
6;9.4993;143.9686;-0.0734
7;10.9241;143.9879;-0.0488
8;12.3520;144.0074;-0.0400
9;13.7790;144.0268;-0.0214
10;15.2071;144.0453;-0.0003
11;16.6370;144.0650;0.0180
12;18.0703;144.0854;0.0312
13;19.5025;144.1035;0.0503
18;22.4019;139.9716;0.0812
19;22.3994;138.5744;0.0801
20;22.3982;137.1765;0.0743
21;22.3963;135.7792;0.0700
22;22.3933;134.3818;0.0681
23;22.3917;132.9827;0.0634
24;22.3894;131.5834;0.0609
25;22.3896;130.1874;0.0481
26;22.3878;128.7886;0.0450
27;22.3841;127.3892;0.0461
28;22.3809;125.9892;0.0426
29;22.3786;124.5925;0.0435
30;22.3782;123.1927;0.0361
31;22.3780;121.7938;0.0271
32;22.3752;120.3963;0.0237
33;22.3713;118.9970;0.0269
34;22.3701;117.5979;0.0186
35;22.3691;116.2003;0.0168
36;22.3679;114.8005;0.0093
37;22.3668;113.4025;-0.0003
38;22.3621;112.0011;0.0055
39;22.3603;110.6040;0.0004
40;22.3610;109.2050;-0.0110
41;22.3591;107.8069;-0.0105
42;22.3595;106.4087;-0.0213
43;22.3554;105.0108;-0.0208
44;22.3554;103.6115;-0.0358
45;22.3549;102.2141;-0.0434
46;22.3543;100.8145;-0.0469
47;22.3515;99.4168;-0.0512
48;22.3504;98.0174;-0.0596
49;22.3500;96.6196;-0.0635
50;22.3480;95.2216;-0.0633
51;22.3463;93.8214;-0.0667
52;22.3471;92.4221;-0.0804
53;22.3453;91.0242;-0.0876
54;22.3467;89.6237;-0.0951
55;22.3426;88.2277;-0.0924
56;22.3416;86.8290;-0.0943
57;22.3424;85.4317;-0.1130
58;22.3413;84.0320;-0.1180
59;22.3403;82.6339;-0.1183
60;22.3395;81.2363;-0.1256
61;22.3376;79.8394;-0.1249
62;22.3373;78.4399;-0.1325
63;22.3369;77.0439;-0.1360
64;22.3397;75.6444;-0.1493
65;22.3367;74.2466;-0.1454
66;22.3364;72.8485;-0.1487
67;22.3376;71.4495;-0.1579
68;22.3397;70.0518;-0.1719
69;22.3392;68.6531;-0.1694
70;22.3418;67.2529;-0.1872
71;22.3393;65.8537;-0.1822
72;22.3381;64.4574;-0.1798
73;22.3359;63.0610;-0.1783
74;22.3378;61.6650;-0.1852
75;22.3395;60.2651;-0.1958
76;22.3426;58.8658;-0.2101
77;22.3401;57.4710;-0.2000
78;22.3435;56.0710;-0.2188
79;22.3385;54.6756;-0.2037
80;22.3423;53.2774;-0.2174
81;22.3430;51.8788;-0.2209
82;22.3431;50.4817;-0.2208
83;22.3390;49.0838;-0.2137
84;22.3387;47.6857;-0.2145
85;22.3436;46.2887;-0.2308
86;22.3408;44.8915;-0.2216
87;22.3435;43.4913;-0.2331
88;22.3427;42.0930;-0.2348
89;22.3480;40.6960;-0.2538
90;22.3511;39.2971;-0.2788
91;22.3477;37.9022;-0.2695
92;22.3512;36.5043;-0.2834
93;22.3535;35.1062;-0.2967
94;22.3523;33.7109;-0.2899
95;22.3520;32.3130;-0.2910
96;22.3498;30.9176;-0.2846
97;22.3507;29.5226;-0.2796
98;22.3519;28.1244;-0.2759
99;22.3516;26.7280;-0.2753
100;22.3537;25.3234;-0.2778
101;22.3618;23.9278;-0.3105
102;22.3630;22.5322;-0.3141
103;22.3657;21.1342;-0.3309
104;22.3620;19.7359;-0.3156
105;22.3674;18.3381;-0.3309
106;22.3673;16.9451;-0.3197
107;22.3689;15.5475;-0.3228
