# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1092
stage;index;relative_time;date
"Stufe 1092";666;999.0885;"2024-02-28T13:51:16.123"
# Name : Analogeingang 0
force;untransformed;transformed
22218.4830;5.5546;22218.4830
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;143.1470;-0.2766
1;2.3864;143.1669;-0.2600
2;3.8043;143.1855;-0.2366
3;5.2250;143.2046;-0.2202
4;6.6465;143.2244;-0.2068
5;8.0685;143.2424;-0.1895
6;9.4916;143.2605;-0.1711
7;10.9164;143.2793;-0.1457
8;12.3437;143.2982;-0.1338
9;13.7709;143.3175;-0.1165
10;15.1989;143.3348;-0.0961
11;16.6292;143.3560;-0.0800
12;18.0613;143.3764;-0.0598
13;19.4940;143.3942;-0.0437
18;22.3900;139.2449;-0.0076
19;22.3867;137.8429;-0.0110
20;22.3868;136.4406;-0.0189
21;22.3842;135.0377;-0.0235
22;22.3799;133.6346;-0.0215
23;22.3770;132.2300;-0.0272
24;22.3740;130.8256;-0.0310
25;22.3755;129.4235;-0.0411
26;22.3736;128.0194;-0.0462
27;22.3686;126.6142;-0.0461
28;22.3640;125.2079;-0.0462
29;22.3608;123.8067;-0.0486
30;22.3612;122.4006;-0.0561
31;22.3607;120.9952;-0.0630
32;22.3572;119.5910;-0.0657
33;22.3528;118.1871;-0.0676
34;22.3506;116.7827;-0.0758
35;22.3501;115.3803;-0.0770
36;22.3494;113.9754;-0.0834
37;22.3475;112.5726;-0.0907
38;22.3425;111.1647;-0.0849
39;22.3409;109.7620;-0.0896
40;22.3412;108.3582;-0.1049
41;22.3390;106.9540;-0.1017
42;22.3387;105.5495;-0.1146
43;22.3344;104.1458;-0.1162
44;22.3340;102.7409;-0.1256
45;22.3330;101.3378;-0.1328
46;22.3329;99.9330;-0.1376
47;22.3301;98.5293;-0.1429
48;22.3288;97.1244;-0.1508
49;22.3281;95.7197;-0.1557
50;22.3263;94.3161;-0.1596
51;22.3242;92.9114;-0.1599
52;22.3247;91.5073;-0.1705
53;22.3228;90.1040;-0.1780
54;22.3238;88.6994;-0.1883
55;22.3196;87.2970;-0.1870
56;22.3176;85.8929;-0.1894
57;22.3183;84.4888;-0.2035
58;22.3178;83.0834;-0.2106
59;22.3163;81.6809;-0.2122
60;22.3162;80.2766;-0.2189
61;22.3139;78.8748;-0.2183
62;22.3129;77.4700;-0.2245
63;22.3117;76.0673;-0.2283
64;22.3152;74.6620;-0.2417
65;22.3132;73.2579;-0.2400
66;22.3124;71.8552;-0.2455
67;22.3129;70.4508;-0.2481
68;22.3147;69.0479;-0.2637
69;22.3148;67.6444;-0.2611
70;22.3178;66.2384;-0.2765
71;22.3150;64.8345;-0.2713
72;22.3132;63.4317;-0.2654
73;22.3109;62.0284;-0.2687
74;22.3122;60.6275;-0.2741
75;22.3150;59.2221;-0.2817
76;22.3174;57.8174;-0.2986
77;22.3148;56.4172;-0.2886
78;22.3177;55.0111;-0.3092
79;22.3133;53.6101;-0.2898
80;22.3178;52.2051;-0.3072
81;22.3193;50.8009;-0.3137
82;22.3180;49.3979;-0.3093
83;22.3147;47.9940;-0.3021
84;22.3145;46.5914;-0.3007
85;22.3193;45.1878;-0.3205
86;22.3165;43.7854;-0.3103
87;22.3191;42.3801;-0.3212
88;22.3180;40.9759;-0.3213
89;22.3226;39.5734;-0.3403
90;22.3263;38.1686;-0.3610
91;22.3242;36.7679;-0.3539
92;22.3269;35.3658;-0.3615
93;22.3278;33.9617;-0.3726
94;22.3261;32.5606;-0.3743
95;22.3265;31.1573;-0.3734
96;22.3255;29.7570;-0.3652
97;22.3257;28.3554;-0.3571
98;22.3257;26.9512;-0.3542
99;22.3257;25.5478;-0.3562
100;22.3266;24.1386;-0.3530
101;22.3365;22.7388;-0.3899
102;22.3378;21.3374;-0.3907
103;22.3404;19.9343;-0.4014
104;22.3373;18.5307;-0.3877
105;22.3426;17.1268;-0.4009
106;22.3433;15.7282;-0.3952
107;22.3443;14.3251;-0.3960
108;22.3441;12.9232;-0.3930
109;22.3428;11.5204;-0.3876
110;22.3442;10.1174;-0.3866
111;22.3492;8.7157;-0.3948
112;22.3476;7.3148;-0.3905
113;22.3537;5.9117;-0.4052
114;22.3544;4.5086;-0.4029
115;22.3526;3.1113;-0.3984
116;22.3589;1.7029;-0.4196
117;22.3544;0.3036;-0.4044
139;-0.0806;0.3450;-0.6780
140;-0.0811;1.7356;-0.6836
141;-0.0815;3.1263;-0.6864
142;-0.0855;4.5229;-0.6748
143;-0.0882;5.9129;-0.6665
144;-0.0865;7.3030;-0.6770
145;-0.0904;8.6941;-0.6658
146;-0.0922;10.0869;-0.6550
147;-0.0974;11.4799;-0.6424
148;-0.0991;12.8727;-0.6386
149;-0.0989;14.2662;-0.6426
150;-0.1023;15.6585;-0.6324
151;-0.0998;17.0500;-0.6418
152;-0.1049;18.4443;-0.6286
153;-0.1086;19.8364;-0.6158
154;-0.1090;21.2300;-0.6170
155;-0.1098;22.6240;-0.6142
156;-0.1093;24.0150;-0.6168
157;-0.1122;25.4103;-0.6098
158;-0.1141;26.8042;-0.5919
159;-0.1157;28.1970;-0.5818
160;-0.1181;29.5898;-0.5736
161;-0.1194;30.9827;-0.5691
162;-0.1215;32.3755;-0.5682
163;-0.1252;33.7671;-0.5500
164;-0.1221;35.1625;-0.5488
165;-0.1193;36.5566;-0.5629
166;-0.1238;37.9507;-0.5436
167;-0.1263;39.3458;-0.5416
168;-0.1268;40.7373;-0.5475
169;-0.1258;42.1319;-0.5412
170;-0.1250;43.5268;-0.5324
171;-0.1301;44.9208;-0.5144
172;-0.1250;46.3153;-0.5474
173;-0.1284;47.7076;-0.5375
174;-0.1278;49.1015;-0.5296
175;-0.1305;50.4981;-0.5107
176;-0.1360;51.8916;-0.4885
177;-0.1343;53.2867;-0.5052
178;-0.1370;54.6796;-0.5065
179;-0.1361;56.0726;-0.4947
180;-0.1354;57.4689;-0.4919
181;-0.1374;58.8639;-0.4769
182;-0.1376;60.2569;-0.4740
183;-0.1386;61.6521;-0.4834
184;-0.1369;63.0449;-0.4834
185;-0.1376;64.4396;-0.4719
186;-0.1378;65.8330;-0.4689
187;-0.1380;67.2282;-0.4664
188;-0.1393;68.6243;-0.4685
189;-0.1399;70.0175;-0.4648
190;-0.1406;71.4119;-0.4529
191;-0.1414;72.8069;-0.4471
192;-0.1409;74.2036;-0.4466
193;-0.1414;75.5987;-0.4489
194;-0.1421;76.9907;-0.4405
195;-0.1394;78.3886;-0.4478
196;-0.1399;79.7824;-0.4451
197;-0.1393;81.1785;-0.4378
198;-0.1382;82.5747;-0.4421
199;-0.1380;83.9688;-0.4312
200;-0.1376;85.3631;-0.4294
201;-0.1373;86.7583;-0.4290
202;-0.1365;88.1548;-0.4287
203;-0.1365;89.5483;-0.4209
204;-0.1361;90.9434;-0.4074
205;-0.1345;92.3397;-0.4112
206;-0.1344;93.7349;-0.4167
207;-0.1343;95.1292;-0.4084
208;-0.1307;96.5251;-0.4058
209;-0.1307;97.9203;-0.3943
210;-0.1286;99.3169;-0.3974
211;-0.1286;100.7127;-0.3982
212;-0.1283;102.1066;-0.3991
213;-0.1267;103.5017;-0.3893
214;-0.1255;104.8949;-0.3757
215;-0.1230;106.2907;-0.3766
216;-0.1229;107.6892;-0.3762
217;-0.1217;109.0812;-0.3849
218;-0.1206;110.4777;-0.3773
219;-0.1178;111.8730;-0.3710
220;-0.1149;113.2681;-0.3659
221;-0.1138;114.6666;-0.3624
222;-0.1141;116.0618;-0.3660
223;-0.1139;117.4553;-0.3619
224;-0.1090;118.8512;-0.3607
225;-0.1064;120.2460;-0.3512
226;-0.1044;121.6434;-0.3444
227;-0.1037;123.0409;-0.3472
228;-0.1015;124.4356;-0.3472
229;-0.0998;125.8302;-0.3396
230;-0.0959;127.2265;-0.3319
231;-0.0923;128.6233;-0.3285
232;-0.0934;130.0193;-0.3240
233;-0.0916;131.4152;-0.3267
234;-0.0903;132.8085;-0.3250
235;-0.0854;134.2061;-0.3150
236;-0.0809;135.6017;-0.3127
237;-0.0812;136.9958;-0.3036
238;-0.0798;138.3915;-0.3062
