# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1198
stage;index;relative_time;date
"Stufe 1198";772;1020.2885;"2024-02-28T13:51:37.323"
# Name : Analogeingang 0
force;untransformed;transformed
26630.5542;6.6576;26630.5542
# Name : Flächenkomponente 1
id;x;y;z
0;0.9562;142.8950;-0.3025
1;2.3737;142.9148;-0.2867
2;3.7915;142.9337;-0.2646
3;5.2129;142.9526;-0.2475
4;6.6338;142.9724;-0.2333
5;8.0556;142.9905;-0.2168
6;9.4778;143.0075;-0.1982
7;10.9024;143.0265;-0.1724
8;12.3297;143.0458;-0.1614
9;13.7569;143.0646;-0.1423
10;15.1852;143.0823;-0.1262
11;16.6139;143.1031;-0.1085
12;18.0477;143.1234;-0.0896
13;19.4800;143.1406;-0.0744
18;22.3753;138.9846;-0.0352
19;22.3723;137.5810;-0.0394
20;22.3727;136.1767;-0.0480
21;22.3696;134.7719;-0.0531
22;22.3655;133.3665;-0.0506
23;22.3618;131.9599;-0.0549
24;22.3586;130.5525;-0.0595
25;22.3602;129.1487;-0.0696
26;22.3584;127.7433;-0.0731
27;22.3531;126.3361;-0.0727
28;22.3486;124.9273;-0.0738
29;22.3455;123.5231;-0.0751
30;22.3458;122.1147;-0.0839
31;22.3447;120.7081;-0.0918
32;22.3412;119.3024;-0.0956
33;22.3367;117.8968;-0.0964
34;22.3347;116.4909;-0.1046
35;22.3341;115.0856;-0.1079
36;22.3335;113.6776;-0.1103
37;22.3314;112.2723;-0.1168
38;22.3262;110.8621;-0.1146
39;22.3245;109.4583;-0.1182
40;22.3263;108.0534;-0.1330
41;22.3240;106.6481;-0.1327
42;22.3229;105.2416;-0.1454
43;22.3181;103.8349;-0.1438
44;22.3183;102.4264;-0.1576
45;22.3168;101.0201;-0.1649
46;22.3163;99.6145;-0.1667
47;22.3130;98.2093;-0.1735
48;22.3108;96.8026;-0.1818
49;22.3104;95.3971;-0.1856
50;22.3086;93.9907;-0.1895
51;22.3067;92.5826;-0.1900
52;22.3066;91.1765;-0.2034
53;22.3039;89.7713;-0.2105
54;22.3048;88.3653;-0.2185
55;22.2997;86.9604;-0.2198
56;22.2977;85.5549;-0.2224
57;22.2984;84.1486;-0.2388
58;22.2975;82.7400;-0.2449
59;22.2960;81.3356;-0.2476
60;22.2949;79.9294;-0.2552
61;22.2920;78.5261;-0.2552
62;22.2910;77.1191;-0.2580
63;22.2901;75.7138;-0.2636
64;22.2936;74.3065;-0.2765
65;22.2907;72.9003;-0.2732
66;22.2903;71.4957;-0.2792
67;22.2906;70.0894;-0.2823
68;22.2924;68.6841;-0.2996
69;22.2932;67.2790;-0.2931
70;22.2960;65.8691;-0.3098
71;22.2925;64.4630;-0.3048
72;22.2906;63.0589;-0.2977
73;22.2887;61.6539;-0.3005
74;22.2900;60.2509;-0.3067
75;22.2928;58.8441;-0.3148
76;22.2949;57.4361;-0.3311
77;22.2929;56.0340;-0.3221
78;22.2946;54.6249;-0.3389
79;22.2894;53.2223;-0.3248
80;22.2948;51.8161;-0.3392
81;22.2967;50.4099;-0.3455
82;22.2954;49.0050;-0.3416
83;22.2910;47.5984;-0.3357
84;22.2900;46.1935;-0.3336
85;22.2955;44.7873;-0.3524
86;22.2932;43.3821;-0.3446
87;22.2955;41.9758;-0.3546
88;22.2939;40.5703;-0.3577
89;22.2999;39.1659;-0.3741
90;22.3023;37.7591;-0.3967
91;22.3004;36.3558;-0.3891
92;22.3037;34.9510;-0.3952
93;22.3033;33.5441;-0.4065
94;22.3024;32.1411;-0.4034
95;22.3027;30.7363;-0.4037
96;22.3006;29.3332;-0.3980
97;22.3012;27.9307;-0.3910
98;22.3013;26.5241;-0.3848
99;22.3009;25.1185;-0.3900
100;22.3023;23.7067;-0.3886
101;22.3122;22.3053;-0.4227
102;22.3140;20.9016;-0.4227
103;22.3159;19.4964;-0.4366
104;22.3141;18.0906;-0.4223
105;22.3191;16.6849;-0.4371
106;22.3197;15.2834;-0.4291
107;22.3211;13.8785;-0.4308
108;22.3198;12.4748;-0.4288
109;22.3188;11.0695;-0.4218
110;22.3200;9.6646;-0.4198
111;22.3250;8.2595;-0.4311
112;22.3239;6.8568;-0.4232
113;22.3288;5.4520;-0.4400
114;22.3295;4.0470;-0.4353
115;22.3276;2.6481;-0.4329
116;22.3338;1.2377;-0.4525
139;-0.1069;-0.1279;-0.7056
140;-0.1066;1.2660;-0.7088
141;-0.1077;2.6586;-0.7068
142;-0.1114;4.0580;-0.6982
143;-0.1145;5.4500;-0.6855
144;-0.1130;6.8431;-0.6937
145;-0.1163;8.2354;-0.6873
146;-0.1181;9.6300;-0.6789
147;-0.1232;11.0253;-0.6643
