# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1046
stage;index;relative_time;date
"Stufe 1046";620;989.8885;"2024-02-28T13:51:06.923"
# Name : Analogeingang 0
force;untransformed;transformed
20349.9146;5.0875;20349.9146
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;143.2572;-0.2700
1;2.3890;143.2773;-0.2530
2;3.8074;143.2966;-0.2302
3;5.2280;143.3156;-0.2143
4;6.6494;143.3357;-0.2013
5;8.0719;143.3534;-0.1823
6;9.4948;143.3720;-0.1623
7;10.9200;143.3910;-0.1366
8;12.3474;143.4098;-0.1252
9;13.7740;143.4287;-0.1068
10;15.2024;143.4470;-0.0875
11;16.6322;143.4669;-0.0694
12;18.0646;143.4871;-0.0502
13;19.4976;143.5052;-0.0339
18;22.3943;139.3583;0.0004
19;22.3910;137.9563;-0.0015
20;22.3911;136.5543;-0.0097
21;22.3889;135.1523;-0.0127
22;22.3847;133.7502;-0.0119
23;22.3818;132.3475;-0.0161
24;22.3793;130.9440;-0.0229
25;22.3809;129.5434;-0.0312
26;22.3788;128.1393;-0.0353
27;22.3737;126.7357;-0.0336
28;22.3689;125.3295;-0.0360
29;22.3661;123.9279;-0.0356
30;22.3660;122.5241;-0.0426
31;22.3658;121.1206;-0.0502
32;22.3624;119.7186;-0.0545
33;22.3580;118.3157;-0.0555
34;22.3557;116.9125;-0.0640
35;22.3553;115.5099;-0.0637
36;22.3545;114.1050;-0.0710
37;22.3526;112.7027;-0.0768
38;22.3477;111.2953;-0.0710
39;22.3459;109.8940;-0.0749
40;22.3467;108.4916;-0.0905
41;22.3448;107.0889;-0.0887
42;22.3445;105.6861;-0.0998
43;22.3394;104.2833;-0.1012
44;22.3394;102.8770;-0.1122
45;22.3383;101.4743;-0.1179
46;22.3375;100.0702;-0.1212
47;22.3350;98.6677;-0.1279
48;22.3337;97.2643;-0.1349
49;22.3332;95.8621;-0.1406
50;22.3313;94.4592;-0.1429
51;22.3284;93.0545;-0.1437
52;22.3288;91.6503;-0.1544
53;22.3272;90.2476;-0.1612
54;22.3279;88.8428;-0.1717
55;22.3242;87.4407;-0.1706
56;22.3227;86.0387;-0.1708
57;22.3233;84.6369;-0.1856
58;22.3221;83.2322;-0.1943
59;22.3209;81.8302;-0.1944
60;22.3209;80.4269;-0.2000
