# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1042
stage;index;relative_time;date
"Stufe 1042";616;989.0885;"2024-02-28T13:51:06.123"
# Name : Analogeingang 0
force;untransformed;transformed
20187.2635;5.0468;20187.2635
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.2624;-0.2616
1;2.3873;143.2824;-0.2450
2;3.8053;143.3023;-0.2234
3;5.2257;143.3207;-0.2058
4;6.6470;143.3406;-0.1911
5;8.0696;143.3586;-0.1737
6;9.4924;143.3772;-0.1550
7;10.9177;143.3965;-0.1308
8;12.3450;143.4154;-0.1193
9;13.7712;143.4343;-0.1009
10;15.1996;143.4527;-0.0826
11;16.6296;143.4728;-0.0626
12;18.0621;143.4928;-0.0450
13;19.4951;143.5114;-0.0286
18;22.3912;139.3653;0.0070
19;22.3878;137.9635;0.0048
20;22.3876;136.5616;-0.0025
21;22.3852;135.1599;-0.0057
22;22.3812;133.7577;-0.0049
23;22.3782;132.3547;-0.0079
24;22.3757;130.9512;-0.0139
25;22.3771;129.5510;-0.0218
26;22.3751;128.1469;-0.0260
27;22.3698;126.7434;-0.0249
28;22.3651;125.3369;-0.0262
29;22.3625;123.9349;-0.0276
30;22.3628;122.5310;-0.0345
31;22.3627;121.1277;-0.0405
32;22.3593;119.7250;-0.0442
33;22.3545;118.3222;-0.0442
34;22.3522;116.9192;-0.0541
35;22.3519;115.5169;-0.0539
36;22.3512;114.1120;-0.0617
37;22.3495;112.7096;-0.0689
38;22.3449;111.3028;-0.0638
39;22.3431;109.9015;-0.0688
40;22.3436;108.4990;-0.0839
41;22.3415;107.0969;-0.0827
42;22.3416;105.6941;-0.0954
43;22.3365;104.2916;-0.0954
44;22.3363;102.8861;-0.1061
45;22.3355;101.4836;-0.1129
46;22.3349;100.0795;-0.1179
47;22.3327;98.6771;-0.1263
48;22.3316;97.2739;-0.1313
49;22.3309;95.8717;-0.1376
50;22.3288;94.4692;-0.1411
51;22.3265;93.0652;-0.1424
52;22.3272;91.6613;-0.1543
53;22.3257;90.2590;-0.1617
54;22.3268;88.8545;-0.1726
55;22.3226;87.4530;-0.1700
56;22.3211;86.0505;-0.1714
57;22.3223;84.6483;-0.1879
58;22.3215;83.2444;-0.1953
59;22.3201;81.8424;-0.1960
60;22.3201;80.4390;-0.2028
61;22.3178;79.0390;-0.2016
62;22.3173;77.6352;-0.2066
63;22.3161;76.2327;-0.2115
64;22.3193;74.8289;-0.2261
65;22.3171;73.4262;-0.2220
66;22.3168;72.0246;-0.2287
67;22.3172;70.6213;-0.2329
68;22.3193;69.2192;-0.2477
69;22.3192;67.8168;-0.2453
70;22.3221;66.4120;-0.2603
71;22.3196;65.0091;-0.2548
72;22.3182;63.6076;-0.2524
73;22.3159;62.2056;-0.2530
74;22.3175;60.8056;-0.2592
75;22.3200;59.4011;-0.2669
76;22.3226;57.9976;-0.2834
77;22.3200;56.5982;-0.2731
78;22.3231;55.1936;-0.2930
79;22.3189;53.7938;-0.2747
80;22.3230;52.3899;-0.2908
81;22.3242;50.9868;-0.2971
82;22.3229;49.5843;-0.2941
83;22.3199;48.1816;-0.2860
84;22.3195;46.7802;-0.2836
85;22.3241;45.3775;-0.3034
86;22.3213;43.9761;-0.2962
87;22.3237;42.5724;-0.3056
88;22.3225;41.1699;-0.3061
89;22.3271;39.7680;-0.3259
90;22.3307;38.3645;-0.3434
91;22.3283;36.9636;-0.3377
92;22.3310;35.5621;-0.3464
93;22.3319;34.1587;-0.3580
