# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";5;866.8885;"2024-02-28T13:49:03.923"
# Name : Analogeingang 0
force;untransformed;transformed
58.2352;0.0146;58.2352
# Name : Flächenkomponente 1
id;x;y;z
0;1.0003;144.6332;-0.0650
1;2.4194;144.6545;-0.0541
2;3.8380;144.6753;-0.0397
3;5.2593;144.6963;-0.0223
4;6.6816;144.7187;-0.0135
5;8.1027;144.7389;0.0036
6;9.5264;144.7593;0.0205
7;10.9515;144.7805;0.0379
8;12.3796;144.8018;0.0462
9;13.8083;144.8224;0.0627
10;15.2360;144.8427;0.0784
11;16.6669;144.8644;0.0889
12;18.0999;144.8858;0.1026
13;19.5324;144.9062;0.1186
18;22.4385;140.7939;0.1405
19;22.4363;139.4013;0.1386
20;22.4364;138.0095;0.1339
21;22.4352;136.6167;0.1277
22;22.4342;135.2245;0.1272
23;22.4344;133.8316;0.1215
24;22.4328;132.4376;0.1189
25;22.4341;131.0463;0.1123
26;22.4335;129.6527;0.1082
27;22.4313;128.2588;0.1059
28;22.4295;126.8637;0.1046
29;22.4280;125.4724;0.1040
30;22.4288;124.0788;0.0964
31;22.4296;122.6852;0.0921
32;22.4275;121.2918;0.0921
33;22.4255;119.8995;0.0927
34;22.4249;118.5057;0.0875
35;22.4248;117.1136;0.0891
36;22.4235;115.7195;0.0805
37;22.4241;114.3278;0.0725
38;22.4204;112.9305;0.0825
39;22.4196;111.5394;0.0811
40;22.4206;110.1464;0.0679
41;22.4189;108.7536;0.0706
42;22.4200;107.3610;0.0619
43;22.4166;105.9687;0.0641
44;22.4175;104.5737;0.0542
45;22.4165;103.1813;0.0539
46;22.4159;101.7873;0.0518
47;22.4149;100.3950;0.0480
48;22.4140;99.0014;0.0438
49;22.4138;97.6086;0.0433
50;22.4120;96.2154;0.0432
51;22.4110;94.8215;0.0417
52;22.4124;93.4282;0.0312
53;22.4110;92.0355;0.0296
54;22.4124;90.6414;0.0217
55;22.4076;89.2498;0.0299
56;22.4065;87.8566;0.0296
57;22.4081;86.4650;0.0131
58;22.4076;85.0701;0.0111
59;22.4062;83.6772;0.0107
60;22.4058;82.2846;0.0035
61;22.4031;80.8923;0.0065
62;22.4028;79.4980;0.0017
63;22.4021;78.1069;0.0015
64;22.4044;76.7129;-0.0136
65;22.4013;75.3201;-0.0070
66;22.4012;73.9280;-0.0117
67;22.4018;72.5346;-0.0205
68;22.4034;71.1422;-0.0319
69;22.4019;69.7482;-0.0298
70;22.4040;68.3539;-0.0438
71;22.4007;66.9612;-0.0390
72;22.3994;65.5700;-0.0393
73;22.3975;64.1790;-0.0371
74;22.3985;62.7881;-0.0456
75;22.3998;61.3941;-0.0590
76;22.4020;60.0000;-0.0722
77;22.3992;58.6102;-0.0645
78;22.4019;57.2161;-0.0806
79;22.3956;55.8256;-0.0656
80;22.3997;54.4327;-0.0833
81;22.3991;53.0399;-0.0879
82;22.3984;51.6473;-0.0896
83;22.3937;50.2548;-0.0802
84;22.3924;48.8631;-0.0830
85;22.3960;47.4710;-0.0997
86;22.3922;46.0783;-0.0908
87;22.3949;44.6851;-0.1058
88;22.3933;43.2931;-0.1086
89;22.3976;41.9012;-0.1323
90;22.4006;40.5079;-0.1547
91;22.3959;39.1184;-0.1473
92;22.3979;37.7259;-0.1638
93;22.3999;36.3336;-0.1755
94;22.3978;34.9436;-0.1716
95;22.3964;33.5508;-0.1756
96;22.3935;32.1603;-0.1684
97;22.3938;30.7691;-0.1696
98;22.3938;29.3776;-0.1668
99;22.3922;27.9864;-0.1669
100;22.3920;26.5869;-0.1725
101;22.3991;25.1985;-0.2059
102;22.3990;23.8081;-0.2106
103;22.4012;22.4168;-0.2296
104;22.3960;21.0240;-0.2172
105;22.3996;19.6315;-0.2353
106;22.3974;18.2447;-0.2280
107;22.3976;16.8522;-0.2330
108;22.3971;15.4608;-0.2402
109;22.3928;14.0691;-0.2307
110;22.3923;12.6773;-0.2321
111;22.3947;11.2869;-0.2442
112;22.3927;9.8968;-0.2402
113;22.3974;8.5057;-0.2657
114;22.3946;7.1141;-0.2629
115;22.3924;5.7268;-0.2595
116;22.3958;4.3335;-0.2816
117;22.3899;2.9417;-0.2648
118;22.3933;1.5522;-0.2816
119;22.3936;0.1615;-0.2888
137;-0.0541;0.2637;-0.5349
138;-0.0546;1.6449;-0.5290
139;-0.0539;3.0224;-0.5272
140;-0.0517;4.4032;-0.5337
141;-0.0498;5.7814;-0.5386
142;-0.0517;7.1658;-0.5271
143;-0.0531;8.5450;-0.5176
144;-0.0506;9.9234;-0.5235
145;-0.0513;11.3048;-0.5110
146;-0.0524;12.6848;-0.5033
147;-0.0564;14.0669;-0.4867
148;-0.0552;15.4476;-0.4855
149;-0.0529;16.8291;-0.4888
150;-0.0549;18.2102;-0.4793
151;-0.0509;19.5909;-0.4920
152;-0.0548;20.9731;-0.4726
153;-0.0552;22.3551;-0.4645
154;-0.0547;23.7357;-0.4693
155;-0.0540;25.1184;-0.4644
156;-0.0517;26.4985;-0.4651
157;-0.0529;27.8815;-0.4570
158;-0.0543;29.2642;-0.4434
159;-0.0557;30.6440;-0.4377
160;-0.0576;32.0260;-0.4252
161;-0.0573;33.4075;-0.4161
162;-0.0565;34.7886;-0.4149
163;-0.0601;36.1695;-0.3928
164;-0.0572;37.5519;-0.4010
165;-0.0542;38.9339;-0.4128
166;-0.0568;40.3167;-0.3946
167;-0.0565;41.6999;-0.3920
168;-0.0568;43.0810;-0.3925
169;-0.0560;44.4635;-0.3906
170;-0.0559;45.8459;-0.3813
171;-0.0601;47.2283;-0.3609
172;-0.0522;48.6104;-0.3936
173;-0.0533;49.9914;-0.3779
174;-0.0536;51.3744;-0.3747
175;-0.0567;52.7590;-0.3561
176;-0.0611;54.1403;-0.3316
177;-0.0568;55.5242;-0.3475
178;-0.0575;56.9067;-0.3416
179;-0.0576;58.2883;-0.3350
180;-0.0571;59.6723;-0.3327
181;-0.0590;61.0550;-0.3179
182;-0.0576;62.4368;-0.3149
183;-0.0567;63.8208;-0.3166
184;-0.0555;65.2031;-0.3172
185;-0.0570;66.5853;-0.3060
186;-0.0570;67.9687;-0.2988
187;-0.0561;69.3505;-0.2981
188;-0.0557;70.7346;-0.2948
189;-0.0560;72.1186;-0.2882
190;-0.0569;73.4987;-0.2772
191;-0.0581;74.8824;-0.2683
192;-0.0571;76.2670;-0.2673
193;-0.0563;77.6504;-0.2674
194;-0.0570;79.0313;-0.2550
195;-0.0539;80.4168;-0.2640
196;-0.0552;81.7984;-0.2557
197;-0.0546;83.1827;-0.2492
198;-0.0531;84.5664;-0.2515
199;-0.0545;85.9497;-0.2377
200;-0.0538;87.3329;-0.2342
201;-0.0542;88.7158;-0.2264
202;-0.0535;90.1010;-0.2291
203;-0.0543;91.4829;-0.2215
204;-0.0554;92.8671;-0.2089
205;-0.0535;94.2511;-0.2142
206;-0.0526;95.6344;-0.2131
207;-0.0540;97.0187;-0.1970
208;-0.0522;98.4023;-0.1987
209;-0.0536;99.7870;-0.1877
210;-0.0517;101.1701;-0.1924
211;-0.0516;102.5535;-0.1864
212;-0.0512;103.9372;-0.1838
213;-0.0509;105.3213;-0.1770
214;-0.0518;106.7038;-0.1642
215;-0.0509;108.0880;-0.1695
216;-0.0502;109.4730;-0.1639
217;-0.0487;110.8549;-0.1643
218;-0.0487;112.2398;-0.1588
219;-0.0484;113.6244;-0.1548
220;-0.0475;115.0073;-0.1523
221;-0.0473;116.3925;-0.1499
222;-0.0469;117.7760;-0.1440
223;-0.0480;119.1588;-0.1360
224;-0.0458;120.5442;-0.1388
225;-0.0450;121.9275;-0.1360
226;-0.0446;123.3108;-0.1312
227;-0.0439;124.6960;-0.1317
228;-0.0431;126.0794;-0.1266
229;-0.0439;127.4626;-0.1174
230;-0.0425;128.8475;-0.1176
231;-0.0413;130.2317;-0.1175
232;-0.0420;131.6153;-0.1103
233;-0.0415;132.9989;-0.1070
234;-0.0419;134.3814;-0.1034
235;-0.0401;135.7668;-0.1016
236;-0.0396;137.1500;-0.1005
237;-0.0403;138.5322;-0.0897
238;-0.0395;139.9160;-0.0888
239;-0.0408;141.2989;-0.0806
240;-0.0396;142.6815;-0.0784
241;-0.0389;144.0649;-0.0685
242;0.8710;143.3101;-0.0695
243;1.9741;143.3981;-0.0588
244;3.2661;143.4189;-0.0468
245;4.6332;143.4377;-0.0372
246;6.0330;143.4568;-0.0212
247;7.4468;143.4774;-0.0077
248;8.8657;143.4991;0.0073
249;10.2892;143.5206;0.0232
250;11.7149;143.5427;0.0394
251;13.1419;143.5645;0.0538
252;14.5699;143.5870;0.0614
253;15.9964;143.6081;0.0812
254;17.4178;143.6308;0.0974
255;18.8223;143.6557;0.1083
258;1.2528;142.1001;-0.0700
259;2.6107;142.1570;-0.0584
260;3.9755;142.1810;-0.0477
261;5.3617;142.2020;-0.0311
262;6.7688;142.2248;-0.0189
263;8.1845;142.2455;-0.0046
264;9.6045;142.2693;0.0079
265;11.0273;142.2908;0.0270
266;12.4525;142.3139;0.0447
267;13.8804;142.3373;0.0546
268;15.3094;142.3584;0.0715
269;16.7327;142.3804;0.0891
270;18.1475;142.4042;0.1008
271;19.5461;142.4308;0.1133
273;0.9281;140.8402;-0.0801
274;2.0616;140.9083;-0.0663
275;3.3365;140.9361;-0.0515
276;4.6881;140.9583;-0.0435
277;6.0766;140.9807;-0.0239
278;7.4847;141.0033;-0.0110
279;8.9027;141.0269;-0.0005
280;10.3250;141.0500;0.0139
281;11.7488;141.0733;0.0324
282;13.1758;141.0968;0.0464
283;14.6024;141.1196;0.0578
284;16.0286;141.1412;0.0755
285;17.4458;141.1631;0.0883
286;18.8386;141.1827;0.1003
287;20.1758;141.2032;0.1181
288;21.3881;141.2916;0.1290
289;1.3324;139.6724;-0.0784
290;2.6566;139.7002;-0.0666
291;4.0011;139.7235;-0.0502
292;5.3797;139.7476;-0.0388
293;6.7803;139.7712;-0.0237
294;8.1949;139.7951;-0.0108
295;9.6143;139.8183;0.0022
296;11.0385;139.8413;0.0172
297;12.4617;139.8652;0.0337
298;13.8893;139.8880;0.0523
299;15.3169;139.9111;0.0619
300;16.7420;139.9333;0.0787
301;18.1639;139.9526;0.0916
302;19.5848;139.9725;0.1055
303;21.0380;140.0176;0.1211
304;0.8154;138.5119;-0.0901
305;2.0368;138.4927;-0.0765
306;3.3337;138.5015;-0.0614
307;4.6883;138.5245;-0.0503
308;6.0761;138.5467;-0.0361
309;7.4837;138.5719;-0.0211
310;8.9009;138.5946;-0.0051
311;10.3221;138.6171;0.0063
312;11.7465;138.6405;0.0228
313;13.1729;138.6642;0.0367
314;14.6002;138.6870;0.0527
315;16.0266;138.7101;0.0630
316;17.4463;138.7321;0.0799
317;18.8496;138.7506;0.0964
318;20.2079;138.7644;0.1042
319;21.4119;138.7802;0.1179
320;1.3367;137.3260;-0.0883
321;2.6539;137.2936;-0.0741
322;3.9972;137.3058;-0.0611
323;5.3754;137.3294;-0.0500
324;6.7737;137.3529;-0.0306
325;8.1859;137.3773;-0.0132
326;9.6051;137.3987;0.0004
327;11.0290;137.4225;0.0103
328;12.4554;137.4451;0.0265
329;13.8821;137.4676;0.0431
330;15.3093;137.4902;0.0575
331;16.7358;137.5137;0.0664
332;18.1561;137.5349;0.0832
333;19.5743;137.5498;0.0965
334;21.0242;137.5134;0.1089
335;0.9323;136.1826;-0.1008
336;2.0540;136.0951;-0.0884
337;3.3292;136.0914;-0.0732
338;4.6809;136.1139;-0.0605
339;6.0680;136.1387;-0.0444
340;7.4745;136.1616;-0.0253
341;8.8914;136.1849;-0.0144
342;10.3143;136.2076;-0.0011
343;11.7374;136.2296;0.0131
344;13.1648;136.2526;0.0295
345;14.5922;136.2757;0.0416
346;16.0169;136.2967;0.0607
347;17.4344;136.3186;0.0726
348;18.8289;136.3377;0.0855
349;20.1684;136.3325;0.1007
350;21.3706;136.2163;0.1102
351;1.2483;134.9188;-0.1009
352;2.6082;134.8866;-0.0827
353;3.9741;134.9016;-0.0668
354;5.3610;134.9253;-0.0549
355;6.7627;134.9491;-0.0385
356;8.1765;134.9718;-0.0254
357;9.5978;134.9946;-0.0104
358;11.0222;135.0165;0.0049
359;12.4466;135.0381;0.0174
360;13.8752;135.0612;0.0292
361;15.3004;135.0822;0.0452
362;16.7238;135.1027;0.0627
363;18.1376;135.1216;0.0738
364;19.5345;135.1284;0.0927
365;20.9311;135.0824;0.1049
366;0.8944;133.6887;-0.1077
367;2.0109;133.6842;-0.0869
368;3.3040;133.6947;-0.0765
369;4.6640;133.7146;-0.0651
370;6.0560;133.7373;-0.0527
371;7.4647;133.7600;-0.0353
372;8.8818;133.7817;-0.0205
373;10.3035;133.8031;-0.0034
374;11.7289;133.8252;0.0076
375;13.1553;133.8460;0.0188
376;14.5834;133.8679;0.0328
377;16.0077;133.8886;0.0511
378;17.4263;133.9079;0.0645
379;18.8248;133.9225;0.0792
380;20.1890;133.9226;0.0927
381;21.5057;133.8810;0.1069
382;1.2349;132.4517;-0.1048
383;2.5963;132.4874;-0.0842
384;3.9616;132.5063;-0.0704
385;5.3496;132.5280;-0.0616
386;6.7533;132.5493;-0.0472
387;8.1682;132.5706;-0.0321
388;9.5877;132.5913;-0.0160
389;11.0108;132.6125;-0.0033
390;12.4380;132.6342;0.0095
391;13.8643;132.6557;0.0267
392;15.2902;132.6761;0.0434
393;16.7154;132.6949;0.0518
394;18.1291;132.7129;0.0651
395;19.5305;132.7248;0.0825
396;20.9351;132.7423;0.0970
