# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 935
stage;index;relative_time;date
361;15.2518;133.8954;-0.0711
362;16.6752;133.9150;-0.0533
363;18.0879;133.9317;-0.0341
364;19.4850;133.9377;-0.0129
365;20.8807;133.8897;0.0018
366;0.8473;132.5105;-0.2650
367;1.9640;132.5050;-0.2440
368;3.2575;132.5137;-0.2260
369;4.6158;132.5328;-0.2101
370;6.0080;132.5537;-0.1935
371;7.4160;132.5742;-0.1712
372;8.8338;132.5946;-0.1545
373;10.2554;132.6142;-0.1369
374;11.6797;132.6351;-0.1187
375;13.1062;132.6550;-0.1000
376;14.5329;132.6747;-0.0852
377;15.9576;132.6947;-0.0667
378;17.3757;132.7117;-0.0495
379;18.7734;132.7251;-0.0287
380;20.1375;132.7246;-0.0122
381;21.4535;132.6809;0.0041
382;1.1868;131.2657;-0.2625
383;2.5483;131.2990;-0.2379
384;3.9124;131.3178;-0.2193
385;5.3009;131.3378;-0.2066
386;6.7032;131.3570;-0.1869
387;8.1180;131.3768;-0.1678
388;9.5383;131.3967;-0.1491
389;10.9603;131.4166;-0.1336
390;12.3875;131.4360;-0.1151
391;13.8137;131.4561;-0.0961
392;15.2389;131.4755;-0.0759
393;16.6637;131.4927;-0.0619
394;18.0770;131.5091;-0.0415
395;19.4766;131.5200;-0.0203
396;20.8818;131.5360;-0.0055
397;0.8683;129.9989;-0.2653
398;1.9865;130.0815;-0.2519
399;3.2595;130.1048;-0.2325
400;4.6096;130.1214;-0.2146
401;5.9977;130.1402;-0.2001
402;7.4044;130.1609;-0.1764
403;8.8223;130.1789;-0.1623
404;10.2430;130.1994;-0.1436
405;11.6674;130.2178;-0.1243
406;13.0935;130.2363;-0.1109
407;14.5192;130.2561;-0.0889
408;15.9449;130.2736;-0.0710
409;17.3624;130.2912;-0.0545
410;18.7610;130.3028;-0.0341
411;20.1124;130.3093;-0.0194
412;21.3337;130.3796;0.0003
413;1.2674;128.8428;-0.2647
414;2.5794;128.8858;-0.2496
415;3.9187;128.9046;-0.2269
416;5.2949;128.9246;-0.2132
417;6.6935;128.9448;-0.1934
418;8.1070;128.9625;-0.1745
419;9.5259;128.9813;-0.1586
420;10.9484;129.0009;-0.1374
421;12.3753;129.0195;-0.1231
422;13.8001;129.0373;-0.1022
423;15.2264;129.0538;-0.0815
424;16.6521;129.0740;-0.0715
425;18.0746;129.0896;-0.0452
426;19.5024;129.1048;-0.0319
427;20.9736;129.1235;-0.0072
428;0.7485;127.6593;-0.2700
429;1.9626;127.6762;-0.2584
430;3.2514;127.6889;-0.2393
431;4.6011;127.7077;-0.2269
432;5.9877;127.7286;-0.2119
433;7.3932;127.7461;-0.1891
434;8.8101;127.7645;-0.1707
435;10.2304;127.7833;-0.1502
436;11.6553;127.8011;-0.1306
437;13.0822;127.8202;-0.1198
438;14.5066;127.8368;-0.0936
439;15.9334;127.8550;-0.0761
440;17.3524;127.8728;-0.0558
441;18.7525;127.8911;-0.0414
442;20.1042;127.9144;-0.0262
443;21.3244;127.8702;-0.0064
444;1.2620;126.4965;-0.2634
445;2.5701;126.4766;-0.2500
446;3.9090;126.4892;-0.2354
447;5.2839;126.5101;-0.2182
448;6.6826;126.5300;-0.2018
449;8.0945;126.5483;-0.1831
450;9.5139;126.5661;-0.1681
451;10.9357;126.5835;-0.1443
452;12.3612;126.6030;-0.1270
453;13.7875;126.6191;-0.1092
454;15.2151;126.6367;-0.0898
455;16.6384;126.6535;-0.0682
456;18.0555;126.6704;-0.0506
457;19.4581;126.6898;-0.0355
458;20.8658;126.7031;-0.0177
459;0.8515;125.3339;-0.2760
460;1.9665;125.2695;-0.2600
461;3.2384;125.2721;-0.2480
462;4.5872;125.2934;-0.2318
463;5.9755;125.3137;-0.2142
464;7.3814;125.3326;-0.1964
465;8.7976;125.3496;-0.1762
466;10.2182;125.3665;-0.1605
467;11.6422;125.3841;-0.1392
468;13.0689;125.4020;-0.1198
469;14.4955;125.4191;-0.1018
470;15.9199;125.4364;-0.0811
471;17.3404;125.4522;-0.0665
472;18.7423;125.4699;-0.0497
473;20.1114;125.4978;-0.0306
474;21.4336;125.5647;-0.0135
475;1.1634;124.0771;-0.2730
476;2.5194;124.0626;-0.2605
477;3.8816;124.0788;-0.2420
478;5.2665;124.0966;-0.2232
479;6.6691;124.1157;-0.2082
480;8.0813;124.1331;-0.1884
481;9.5007;124.1496;-0.1666
482;10.9226;124.1678;-0.1510
483;12.3494;124.1852;-0.1336
484;13.7767;124.2014;-0.1166
485;15.2032;124.2163;-0.0991
486;16.6280;124.2336;-0.0794
487;18.0431;124.2490;-0.0620
488;19.4460;124.2732;-0.0417
489;20.8526;124.3506;-0.0201
490;0.8080;122.8509;-0.2836
491;1.9259;122.8490;-0.2690
492;3.2150;122.8673;-0.2530
493;4.5709;122.8829;-0.2338
494;5.9595;122.9010;-0.2177
495;7.3672;122.9182;-0.2016
496;8.7844;122.9342;-0.1802
497;10.2057;122.9507;-0.1596
498;11.6300;122.9672;-0.1424
499;13.0567;122.9844;-0.1295
500;14.4843;123.0007;-0.1117
501;15.9111;123.0145;-0.0921
502;17.3297;123.0292;-0.0738
503;18.7290;123.0447;-0.0536
504;20.0791;123.0811;-0.0398
505;21.2947;123.2271;-0.0210
506;1.1650;121.5988;-0.2837
507;2.5167;121.6553;-0.2659
508;3.8739;121.6711;-0.2493
509;5.2545;121.6856;-0.2292
510;6.6557;121.7024;-0.2108
511;8.0697;121.7185;-0.1953
512;9.4879;121.7351;-0.1753
513;10.9132;121.7514;-0.1627
514;12.3380;121.7679;-0.1440
515;13.7647;121.7829;-0.1252
516;15.1927;121.7963;-0.1065
517;16.6179;121.8119;-0.0904
518;18.0431;121.8274;-0.0673
519;19.4731;121.8468;-0.0457
520;20.9396;121.9229;-0.0332
521;0.8557;120.3186;-0.2909
522;1.9713;120.4470;-0.2744
523;3.2298;120.4601;-0.2596
524;4.5680;120.4724;-0.2403
525;5.9518;120.4863;-0.2260
526;7.3567;120.5034;-0.2049
527;8.7726;120.5193;-0.1878
528;10.1934;120.5335;-0.1684
529;11.6195;120.5509;-0.1524
530;13.0449;120.5655;-0.1318
531;14.4708;120.5789;-0.1095
532;15.8974;120.5934;-0.0963
533;17.3211;120.6095;-0.0786
534;18.7318;120.6262;-0.0584
535;20.1069;120.6480;-0.0421
536;21.3314;120.6586;-0.0293
537;1.2952;119.2427;-0.2855
538;2.5691;119.2433;-0.2677
539;3.8874;119.2558;-0.2558
540;5.2524;119.2724;-0.2378
541;6.6478;119.2892;-0.2217
542;8.0575;119.3030;-0.1985
543;9.4767;119.3182;-0.1816
544;10.9010;119.3337;-0.1633
545;12.3267;119.3493;-0.1484
546;13.7526;119.3636;-0.1283
547;15.1795;119.3781;-0.1102
548;16.6058;119.3925;-0.0878
549;18.0340;119.4088;-0.0717
550;19.4655;119.4245;-0.0534
551;20.9338;119.4040;-0.0340
552;0.8589;118.1917;-0.2927
553;1.9760;118.0378;-0.2802
554;3.2287;118.0353;-0.2687
555;4.5609;118.0545;-0.2480
556;5.9427;118.0728;-0.2327
557;7.3454;118.0883;-0.2149
558;8.7616;118.1027;-0.1925
559;10.1817;118.1188;-0.1739
560;11.6058;118.1321;-0.1580
561;13.0340;118.1474;-0.1402
562;14.4585;118.1601;-0.1208
563;15.8849;118.1744;-0.1025
564;17.3075;118.1896;-0.0855
565;18.7106;118.2058;-0.0703
566;20.0619;118.2089;-0.0491
567;21.2861;118.1249;-0.0346
568;1.1666;116.9035;-0.2946
569;2.5091;116.8291;-0.2768
570;3.8583;116.8366;-0.2639
571;5.2344;116.8557;-0.2383
572;6.6335;116.8723;-0.2259
573;8.0461;116.8881;-0.2098
574;9.4656;116.9031;-0.1878
575;10.8874;116.9172;-0.1671
576;12.3141;116.9303;-0.1539
577;13.7405;116.9442;-0.1385
578;15.1670;116.9585;-0.1160
579;16.5930;116.9709;-0.0958
580;18.0111;116.9846;-0.0813
581;19.4184;116.9942;-0.0650
582;20.8319;116.9754;-0.0456
583;0.8052;115.6599;-0.2990
584;1.9071;115.6413;-0.2860
585;3.1861;115.6263;-0.2713
586;4.5381;115.6406;-0.2543
587;5.9261;115.6588;-0.2389
588;7.3314;115.6739;-0.2179
589;8.7483;115.6868;-0.1982
590;10.1696;115.7012;-0.1783
591;11.5947;115.7146;-0.1635
592;13.0202;115.7279;-0.1504
593;14.4475;115.7422;-0.1276
594;15.8734;115.7544;-0.1117
595;17.2961;115.7676;-0.0912
596;18.7018;115.7785;-0.0746
597;20.0768;115.7902;-0.0578
598;21.4117;115.8059;-0.0387
599;1.1419;114.4236;-0.2992
600;2.4775;114.4223;-0.2868
601;3.8340;114.4290;-0.2590
602;5.2185;114.4443;-0.2497
603;6.6208;114.4602;-0.2326
604;8.0341;114.4736;-0.2152
605;9.4527;114.4868;-0.1953
606;10.8766;114.4998;-0.1752
607;12.3013;114.5117;-0.1603
608;13.7292;114.5263;-0.1429
609;15.1564;114.5392;-0.1215
610;16.5818;114.5510;-0.1038
611;18.0002;114.5615;-0.0870
612;19.4099;114.5759;-0.0738
613;20.8276;114.6235;-0.0504
614;0.8063;113.1927;-0.3109
615;1.9026;113.2009;-0.2947
616;3.1771;113.2221;-0.2792
617;4.5275;113.2326;-0.2644
618;5.9144;113.2469;-0.2471
619;7.3212;113.2598;-0.2251
620;8.7380;113.2724;-0.2067
621;10.1593;113.2858;-0.1884
622;11.5841;113.2975;-0.1709
623;13.0093;113.3103;-0.1561
624;14.4388;113.3230;-0.1424
625;15.8645;113.3359;-0.1193
626;17.2839;113.3453;-0.1015
627;18.6881;113.3534;-0.0819
628;20.0455;113.3735;-0.0648
629;21.2782;113.4875;-0.0487
630;1.1501;111.9421;-0.3031
631;2.4900;112.0113;-0.2870
632;3.8362;112.0223;-0.2725
633;5.2121;112.0351;-0.2564
634;6.6109;112.0457;-0.2374
635;8.0230;112.0590;-0.2193
636;9.4438;112.0716;-0.2051
637;10.8664;112.0831;-0.1858
638;12.2911;112.0953;-0.1687
639;13.7191;112.1065;-0.1546
640;15.1458;112.1189;-0.1322
641;16.5730;112.1305;-0.1097
642;18.0020;112.1386;-0.0933
643;19.4386;112.1486;-0.0781
644;20.9165;112.2030;-0.0585
645;0.8378;110.6543;-0.3139
646;1.9508;110.8063;-0.2973
647;3.1951;110.8096;-0.2814
648;4.5281;110.8208;-0.2665
649;5.9074;110.8325;-0.2461
650;7.3100;110.8445;-0.2270
651;8.7270;110.8594;-0.2177
652;10.1486;110.8693;-0.1996
653;11.5718;110.8805;-0.1785
654;13.0001;110.8921;-0.1627
655;14.4278;110.9034;-0.1471
656;15.8537;110.9154;-0.1245
657;17.2789;110.9254;-0.1087
658;18.6948;110.9346;-0.0912
659;20.0780;110.9419;-0.0759
660;21.3076;110.9576;-0.0564
661;1.2838;109.6162;-0.3107
662;2.5356;109.5958;-0.2914
663;3.8457;109.6049;-0.2775
664;5.2089;109.6189;-0.2626
665;6.6013;109.6307;-0.2391
666;8.0119;109.6435;-0.2237
667;9.4299;109.6555;-0.2051
668;10.8539;109.6674;-0.1906
669;12.2791;109.6776;-0.1705
670;13.7068;109.6887;-0.1564
671;15.1356;109.7000;-0.1384
672;16.5643;109.7110;-0.1237
673;17.9933;109.7220;-0.1065
674;19.4300;109.7275;-0.0899
675;20.9066;109.6833;-0.0658
676;0.7999;108.6253;-0.3185
677;1.9169;108.3938;-0.3026
678;3.1772;108.3865;-0.2869
679;4.5143;108.4026;-0.2690
680;5.8959;108.4169;-0.2520
681;7.3004;108.4297;-0.2364
682;8.7149;108.4421;-0.2167
683;10.1364;108.4535;-0.1977
684;11.5617;108.4630;-0.1828
685;12.9886;108.4743;-0.1700
686;14.4159;108.4852;-0.1514
687;15.8426;108.4958;-0.1313
688;17.2655;108.5060;-0.1191
689;18.6700;108.5140;-0.0998
690;20.0273;108.5013;-0.0785
691;21.2561;108.3787;-0.0593
692;1.1179;107.2658;-0.3186
693;2.4584;107.1836;-0.3002
694;3.8120;107.1880;-0.2883
695;5.1892;107.2026;-0.2706
696;6.5881;107.2158;-0.2482
697;8.0013;107.2278;-0.2315
698;9.4192;107.2387;-0.2125
699;10.8435;107.2502;-0.1973
700;12.2702;107.2592;-0.1850
701;13.6959;107.2695;-0.1616
702;15.1242;107.2793;-0.1449
703;16.5507;107.2896;-0.1330
704;17.9719;107.2976;-0.1155
705;19.3830;107.2938;-0.0957
706;20.8047;107.2428;-0.0791
707;0.7769;105.9960;-0.3250
708;1.8667;105.9902;-0.3118
709;3.1413;105.9777;-0.2966
710;4.4924;105.9905;-0.2778
711;5.8803;106.0028;-0.2629
712;7.2882;106.0158;-0.2456
713;8.7036;106.0245;-0.2253
714;10.1262;106.0358;-0.2097
715;11.5497;106.0461;-0.1861
716;12.9772;106.0563;-0.1772
717;14.4054;106.0655;-0.1616
718;15.8319;106.0744;-0.1435
719;17.2534;106.0814;-0.1243
720;18.6639;106.0854;-0.1044
721;20.0459;106.0783;-0.0900
722;21.3936;106.0452;-0.0727
723;1.1055;104.7533;-0.3227
724;2.4364;104.7638;-0.3140
725;3.7895;104.7753;-0.2913
726;5.1737;104.7896;-0.2838
727;6.5764;104.8020;-0.2612
728;7.9897;104.8132;-0.2412
729;9.4085;104.8233;-0.2228
730;10.8317;104.8324;-0.2021
731;12.2572;104.8419;-0.1868
732;13.6855;104.8509;-0.1716
733;15.1131;104.8597;-0.1544
734;16.5395;104.8677;-0.1364
735;17.9619;104.8723;-0.1189
736;19.3775;104.8752;-0.1037
737;20.8053;104.8925;-0.0867
738;0.7857;103.4933;-0.3316
739;1.8620;103.5189;-0.3175
740;3.1236;103.5504;-0.3099
741;4.4723;103.5728;-0.2839
742;5.8657;103.5889;-0.2706
743;7.2750;103.6015;-0.2522
744;8.6942;103.6097;-0.2406
745;10.1156;103.6206;-0.2176
746;11.5391;103.6287;-0.1987
747;12.9675;103.6377;-0.1861
748;14.3941;103.6447;-0.1685
749;15.8227;103.6534;-0.1559
750;17.2438;103.6602;-0.1355
751;18.6531;103.6629;-0.1194
752;20.0250;103.6592;-0.1074
753;21.2653;103.7402;-0.0822
754;1.0634;102.2327;-0.3314
755;2.3779;102.2968;-0.3141
756;3.7501;102.3475;-0.3001
757;5.1471;102.3739;-0.2770
758;6.5588;102.3881;-0.2654
759;7.9761;102.3982;-0.2479
760;9.3984;102.4075;-0.2341
761;10.8213;102.4162;-0.2123
762;12.2461;102.4255;-0.1903
763;13.6746;102.4325;-0.1782
764;15.1036;102.4392;-0.1671
765;16.5327;102.4465;-0.1518
766;17.9609;102.4539;-0.1264
767;19.4042;102.4578;-0.1098
768;20.9084;102.4663;-0.0890
769;1.4964;101.0750;-0.3301
770;2.9795;101.1289;-0.3127
771;4.4149;101.1589;-0.2961
772;5.8369;101.1757;-0.2787
773;7.2588;101.1867;-0.2639
774;8.6800;101.1951;-0.2420
775;10.1024;101.2027;-0.2158
776;11.5283;101.2116;-0.2052
777;12.9547;101.2204;-0.1889
778;14.3832;101.2265;-0.1734
779;15.8120;101.2337;-0.1594
780;17.2354;101.2413;-0.1433
781;18.6462;101.2504;-0.1215
782;20.0276;101.2665;-0.1112
783;21.2941;101.1715;-0.0874
784;0.8709;99.8604;-0.3450
785;2.2697;99.9285;-0.3210
786;3.6930;99.9498;-0.3064
787;5.1165;99.9654;-0.2897
788;6.5397;99.9759;-0.2742
789;7.9626;99.9849;-0.2546
