# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 739
stage;index;relative_time;date
"Stufe 739";313;928.4885;"2024-02-28T13:50:05.523"
# Name : Analogeingang 0
force;untransformed;transformed
8394.4244;2.0986;8394.4244
# Name : Flächenkomponente 1
id;x;y;z
0;0.9747;143.9974;-0.1583
1;2.3935;144.0172;-0.1425
2;3.8115;144.0358;-0.1218
3;5.2323;144.0552;-0.1058
4;6.6536;144.0756;-0.0889
5;8.0761;144.0941;-0.0697
6;9.4992;144.1130;-0.0530
7;10.9244;144.1321;-0.0293
8;12.3522;144.1517;-0.0188
9;13.7796;144.1716;-0.0008
10;15.2072;144.1896;0.0201
11;16.6374;144.2106;0.0355
12;18.0706;144.2305;0.0504
13;19.5031;144.2478;0.0693
18;22.4028;140.1191;0.1015
19;22.4006;138.7232;0.1000
20;22.3995;137.3275;0.0940
21;22.3974;135.9313;0.0884
22;22.3945;134.5347;0.0862
23;22.3928;133.1373;0.0832
24;22.3911;131.7394;0.0786
25;22.3912;130.3442;0.0677
26;22.3894;128.9468;0.0642
27;22.3856;127.5484;0.0665
28;22.3825;126.1493;0.0632
29;22.3805;124.7545;0.0623
30;22.3802;123.3556;0.0547
31;22.3800;121.9575;0.0452
32;22.3774;120.5611;0.0420
33;22.3739;119.1637;0.0436
34;22.3726;117.7658;0.0369
35;22.3712;116.3690;0.0354
36;22.3703;114.9710;0.0274
37;22.3689;113.5742;0.0194
38;22.3645;112.1742;0.0230
39;22.3630;110.7786;0.0171
40;22.3637;109.3813;0.0074
41;22.3612;107.9841;0.0085
42;22.3619;106.5873;-0.0053
43;22.3583;105.1906;-0.0034
44;22.3581;103.7926;-0.0182
45;22.3575;102.3960;-0.0254
46;22.3572;100.9980;-0.0287
47;22.3544;99.6014;-0.0351
48;22.3534;98.2033;-0.0445
49;22.3526;96.8073;-0.0460
50;22.3507;95.4102;-0.0464
51;22.3489;94.0116;-0.0510
52;22.3496;92.6136;-0.0631
53;22.3484;91.2174;-0.0709
54;22.3496;89.8190;-0.0783
55;22.3452;88.4243;-0.0765
56;22.3439;87.0268;-0.0791
57;22.3451;85.6305;-0.0968
58;22.3441;84.2317;-0.1008
59;22.3429;82.8344;-0.1014
60;22.3424;81.4372;-0.1097
61;22.3403;80.0418;-0.1106
62;22.3402;78.6426;-0.1157
63;22.3397;77.2471;-0.1192
64;22.3420;75.8497;-0.1326
65;22.3390;74.4528;-0.1267
66;22.3390;73.0568;-0.1317
67;22.3402;71.6595;-0.1431
68;22.3419;70.2628;-0.1567
69;22.3421;68.8655;-0.1553
70;22.3446;67.4669;-0.1708
71;22.3419;66.0696;-0.1664
72;22.3407;64.6740;-0.1627
73;22.3382;63.2789;-0.1615
74;22.3403;61.8841;-0.1662
75;22.3421;60.4862;-0.1777
76;22.3449;59.0863;-0.1953
77;22.3426;57.6940;-0.1849
78;22.3458;56.2944;-0.2038
79;22.3401;54.8997;-0.1900
80;22.3445;53.5019;-0.2036
81;22.3455;52.1052;-0.2072
82;22.3449;50.7090;-0.2067
83;22.3411;49.3119;-0.1992
84;22.3404;47.9165;-0.1987
85;22.3456;46.5196;-0.2157
86;22.3425;45.1235;-0.2052
87;22.3451;43.7260;-0.2181
88;22.3448;42.3299;-0.2207
89;22.3498;40.9337;-0.2391
90;22.3530;39.5368;-0.2625
91;22.3499;38.1433;-0.2539
92;22.3539;36.7461;-0.2676
93;22.3555;35.3493;-0.2800
94;22.3547;33.9553;-0.2745
95;22.3543;32.5579;-0.2786
96;22.3525;31.1639;-0.2711
97;22.3527;29.7704;-0.2651
98;22.3540;28.3731;-0.2604
99;22.3537;26.9772;-0.2621
100;22.3556;25.5739;-0.2650
101;22.3634;24.1793;-0.2983
102;22.3641;22.7850;-0.2986
103;22.3670;21.3889;-0.3156
104;22.3630;19.9925;-0.2983
105;22.3682;18.5954;-0.3144
106;22.3678;17.2039;-0.3040
107;22.3696;15.8074;-0.3089
108;22.3699;14.4130;-0.3096
109;22.3678;13.0167;-0.3017
110;22.3684;11.6205;-0.3024
111;22.3721;10.2259;-0.3105
112;22.3713;8.8324;-0.3040
113;22.3767;7.4365;-0.3246
114;22.3763;6.0403;-0.3195
115;22.3753;4.6497;-0.3185
116;22.3802;3.2502;-0.3383
117;22.3762;1.8547;-0.3213
118;22.3815;0.4633;-0.3336
138;-0.0639;0.5250;-0.5920
139;-0.0642;1.9071;-0.5928
140;-0.0646;3.2918;-0.5994
141;-0.0641;4.6746;-0.6045
142;-0.0675;6.0649;-0.5940
143;-0.0702;7.4479;-0.5813
144;-0.0690;8.8313;-0.5901
145;-0.0718;10.2165;-0.5799
146;-0.0736;11.6016;-0.5725
147;-0.0787;12.9878;-0.5564
148;-0.0796;14.3729;-0.5554
149;-0.0790;15.7584;-0.5587
150;-0.0824;17.1441;-0.5488
151;-0.0798;18.5293;-0.5589
152;-0.0849;19.9166;-0.5393
153;-0.0866;21.3023;-0.5332
154;-0.0872;22.6880;-0.5373
155;-0.0875;24.0748;-0.5326
156;-0.0866;25.4596;-0.5360
157;-0.0890;26.8475;-0.5259
158;-0.0909;28.2351;-0.5159
159;-0.0931;29.6204;-0.5045
160;-0.0953;31.0069;-0.4928
161;-0.0966;32.3926;-0.4870
162;-0.0973;33.7786;-0.4875
163;-0.1014;35.1635;-0.4679
164;-0.0986;36.5518;-0.4711
165;-0.0962;37.9390;-0.4851
166;-0.1013;39.3260;-0.4647
167;-0.1023;40.7145;-0.4644
168;-0.1021;42.0994;-0.4668
