# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 686
stage;index;relative_time;date
"Stufe 686";260;917.8885;"2024-02-28T13:49:54.923"
# Name : Analogeingang 0
force;untransformed;transformed
6183.9066;1.5460;6183.9066
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;144.1221;-0.1441
1;2.3889;144.1421;-0.1302
2;3.8073;144.1612;-0.1115
3;5.2277;144.1805;-0.0933
4;6.6490;144.2010;-0.0791
5;8.0714;144.2197;-0.0593
6;9.4944;144.2385;-0.0421
7;10.9193;144.2576;-0.0204
8;12.3478;144.2777;-0.0148
9;13.7749;144.2968;0.0056
10;15.2029;144.3157;0.0255
11;16.6329;144.3351;0.0432
12;18.0664;144.3551;0.0559
13;19.4991;144.3739;0.0738
18;22.3989;140.2495;0.1050
19;22.3962;138.8545;0.1026
20;22.3950;137.4594;0.0977
21;22.3928;136.0647;0.0929
22;22.3904;134.6689;0.0905
23;22.3886;133.2728;0.0858
24;22.3866;131.8760;0.0822
25;22.3865;130.4821;0.0722
26;22.3843;129.0843;0.0686
27;22.3809;127.6881;0.0694
28;22.3778;126.2896;0.0672
29;22.3757;124.8950;0.0670
30;22.3750;123.4980;0.0577
31;22.3749;122.1011;0.0503
32;22.3725;120.7054;0.0467
33;22.3692;119.3095;0.0488
34;22.3678;117.9125;0.0430
35;22.3661;116.5175;0.0421
36;22.3650;115.1207;0.0345
37;22.3639;113.7254;0.0269
38;22.3595;112.3254;0.0314
39;22.3580;110.9311;0.0283
40;22.3589;109.5352;0.0176
41;22.3565;108.1397;0.0169
42;22.3569;106.7435;0.0050
43;22.3530;105.3477;0.0062
44;22.3530;103.9509;-0.0076
45;22.3528;102.5556;-0.0129
46;22.3521;101.1583;-0.0165
47;22.3496;99.7627;-0.0213
48;22.3485;98.3658;-0.0302
49;22.3478;96.9705;-0.0335
50;22.3460;95.5748;-0.0313
51;22.3443;94.1769;-0.0359
52;22.3451;92.7803;-0.0500
53;22.3439;91.3851;-0.0562
54;22.3450;89.9879;-0.0635
55;22.3404;88.5939;-0.0619
56;22.3397;87.1973;-0.0652
57;22.3405;85.8025;-0.0810
58;22.3397;84.4052;-0.0836
59;22.3386;83.0093;-0.0844
60;22.3383;81.6134;-0.0935
61;22.3358;80.2190;-0.0946
62;22.3362;78.8209;-0.0990
63;22.3352;77.4259;-0.1016
64;22.3374;76.0296;-0.1173
65;22.3345;74.6344;-0.1115
66;22.3343;73.2394;-0.1155
67;22.3356;71.8427;-0.1251
68;22.3374;70.4477;-0.1377
69;22.3369;69.0509;-0.1370
70;22.3391;67.6539;-0.1513
71;22.3365;66.2581;-0.1462
72;22.3353;64.8636;-0.1439
73;22.3330;63.4696;-0.1422
74;22.3346;62.0759;-0.1503
75;22.3367;60.6786;-0.1614
76;22.3397;59.2811;-0.1766
77;22.3371;57.8891;-0.1668
78;22.3408;56.4913;-0.1851
79;22.3352;55.0981;-0.1709
80;22.3397;53.7020;-0.1852
81;22.3399;52.3060;-0.1875
82;22.3395;50.9112;-0.1882
83;22.3357;49.5156;-0.1807
84;22.3353;48.1198;-0.1825
85;22.3404;46.7255;-0.1990
86;22.3374;45.3307;-0.1878
87;22.3399;43.9329;-0.2027
88;22.3392;42.5367;-0.2026
89;22.3446;41.1429;-0.2205
90;22.3476;39.7461;-0.2451
91;22.3441;38.3532;-0.2368
92;22.3481;36.9580;-0.2536
93;22.3502;35.5619;-0.2638
94;22.3491;34.1688;-0.2573
95;22.3488;32.7733;-0.2591
96;22.3463;31.3795;-0.2535
97;22.3473;29.9865;-0.2508
98;22.3487;28.5910;-0.2451
99;22.3479;27.1963;-0.2450
100;22.3499;25.7955;-0.2466
101;22.3578;24.4024;-0.2793
102;22.3589;23.0089;-0.2831
103;22.3613;21.6143;-0.2995
104;22.3582;20.2190;-0.2843
105;22.3631;18.8230;-0.2996
106;22.3628;17.4320;-0.2903
107;22.3642;16.0372;-0.2952
108;22.3647;14.6439;-0.2975
109;22.3632;13.2492;-0.2898
110;22.3634;11.8540;-0.2906
111;22.3673;10.4598;-0.2989
112;22.3664;9.0669;-0.2942
113;22.3721;7.6725;-0.3132
114;22.3712;6.2773;-0.3079
115;22.3703;4.8873;-0.3046
116;22.3750;3.4899;-0.3267
117;22.3712;2.0948;-0.3091
118;22.3759;0.7048;-0.3213
138;-0.0693;0.7673;-0.5833
139;-0.0696;2.1483;-0.5838
140;-0.0696;3.5318;-0.5900
141;-0.0690;4.9136;-0.5946
142;-0.0724;6.3024;-0.5844
143;-0.0756;7.6851;-0.5731
144;-0.0745;9.0668;-0.5823
145;-0.0767;10.4516;-0.5686
146;-0.0787;11.8350;-0.5622
147;-0.0836;13.2208;-0.5470
148;-0.0844;14.6043;-0.5491
149;-0.0839;15.9897;-0.5500
150;-0.0874;17.3745;-0.5391
151;-0.0849;18.7587;-0.5492
152;-0.0901;20.1449;-0.5284
153;-0.0919;21.5301;-0.5234
154;-0.0922;22.9144;-0.5277
155;-0.0925;24.3001;-0.5216
156;-0.0916;25.6833;-0.5252
157;-0.0940;27.0699;-0.5177
158;-0.0963;28.4557;-0.5066
159;-0.0983;29.8399;-0.4959
160;-0.1007;31.2251;-0.4841
161;-0.1019;32.6099;-0.4779
162;-0.1027;33.9943;-0.4789
163;-0.1066;35.3788;-0.4579
164;-0.1039;36.7652;-0.4621
165;-0.1022;38.1503;-0.4747
166;-0.1068;39.5373;-0.4542
167;-0.1079;40.9237;-0.4531
168;-0.1080;42.3077;-0.4562
169;-0.1078;43.6943;-0.4518
170;-0.1087;45.0808;-0.4449
171;-0.1131;46.4661;-0.4260
172;-0.1065;47.8523;-0.4586
173;-0.1089;49.2375;-0.4436
174;-0.1094;50.6236;-0.4381
175;-0.1130;52.0115;-0.4175
176;-0.1175;53.3968;-0.3967
177;-0.1147;54.7847;-0.4124
178;-0.1166;56.1697;-0.4094
179;-0.1171;57.5557;-0.4008
180;-0.1171;58.9434;-0.3980
181;-0.1189;60.3297;-0.3819
182;-0.1189;61.7150;-0.3818
183;-0.1189;63.1026;-0.3845
184;-0.1176;64.4881;-0.3845
185;-0.1184;65.8739;-0.3762
186;-0.1194;67.2605;-0.3690
187;-0.1193;68.6460;-0.3698
188;-0.1192;70.0337;-0.3709
189;-0.1201;71.4210;-0.3638
190;-0.1209;72.8051;-0.3508
191;-0.1230;74.1919;-0.3426
192;-0.1222;75.5803;-0.3439
193;-0.1216;76.9671;-0.3459
194;-0.1233;78.3514;-0.3323
195;-0.1201;79.7410;-0.3403
196;-0.1212;81.1263;-0.3363
197;-0.1204;82.5138;-0.3323
198;-0.1192;83.9009;-0.3334
199;-0.1204;85.2877;-0.3208
200;-0.1199;86.6742;-0.3187
201;-0.1201;88.0608;-0.3153
202;-0.1190;89.4494;-0.3162
203;-0.1198;90.8350;-0.3084
204;-0.1204;92.2228;-0.2966
205;-0.1185;93.6107;-0.2991
206;-0.1182;94.9978;-0.2996
207;-0.1187;96.3854;-0.2871
208;-0.1162;97.7722;-0.2893
209;-0.1174;99.1602;-0.2768
210;-0.1148;100.5476;-0.2809
211;-0.1142;101.9346;-0.2777
212;-0.1132;103.3216;-0.2761
213;-0.1134;104.7086;-0.2674
214;-0.1142;106.0945;-0.2539
215;-0.1120;107.4818;-0.2552
216;-0.1110;108.8707;-0.2514
217;-0.1089;110.2562;-0.2533
218;-0.1085;111.6445;-0.2447
219;-0.1068;113.0316;-0.2413
