# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1212
stage;index;relative_time;date
"Stufe 1212";786;1023.0885;"2024-02-28T13:51:40.123"
# Name : Analogeingang 0
force;untransformed;transformed
27219.6808;6.8049;27219.6808
# Name : Flächenkomponente 1
id;x;y;z
0;0.9548;142.8623;-0.3078
1;2.3725;142.8825;-0.2921
2;3.7900;142.9015;-0.2707
3;5.2112;142.9198;-0.2533
4;6.6331;142.9394;-0.2382
5;8.0547;142.9570;-0.2209
6;9.4769;142.9747;-0.2003
7;10.9018;142.9933;-0.1761
8;12.3296;143.0130;-0.1656
9;13.7567;143.0324;-0.1469
10;15.1850;143.0499;-0.1301
11;16.6135;143.0700;-0.1108
12;18.0472;143.0901;-0.0928
13;19.4796;143.1082;-0.0758
18;22.3749;138.9521;-0.0351
19;22.3721;137.5476;-0.0382
20;22.3722;136.1416;-0.0452
21;22.3691;134.7369;-0.0507
22;22.3647;133.3311;-0.0496
23;22.3611;131.9247;-0.0514
24;22.3577;130.5174;-0.0567
25;22.3596;129.1133;-0.0662
26;22.3573;127.7066;-0.0705
27;22.3521;126.2994;-0.0697
28;22.3473;124.8902;-0.0706
29;22.3443;123.4854;-0.0719
30;22.3446;122.0780;-0.0788
31;22.3437;120.6719;-0.0882
32;22.3401;119.2662;-0.0917
33;22.3354;117.8595;-0.0920
34;22.3329;116.4516;-0.0985
35;22.3325;115.0471;-0.1024
36;22.3319;113.6397;-0.1068
37;22.3296;112.2347;-0.1132
38;22.3242;110.8251;-0.1093
39;22.3226;109.4204;-0.1138
40;22.3242;108.0147;-0.1276
41;22.3219;106.6078;-0.1274
42;22.3207;105.2009;-0.1416
43;22.3161;103.7944;-0.1386
44;22.3158;102.3872;-0.1534
45;22.3144;100.9812;-0.1576
46;22.3137;99.5743;-0.1605
47;22.3105;98.1677;-0.1692
48;22.3087;96.7609;-0.1778
49;22.3085;95.3550;-0.1838
50;22.3063;93.9488;-0.1882
51;22.3039;92.5421;-0.1856
52;22.3045;91.1350;-0.1994
53;22.3019;89.7291;-0.2074
54;22.3026;88.3208;-0.2144
55;22.2971;86.9146;-0.2151
56;22.2961;85.5101;-0.2172
57;22.2961;84.1053;-0.2325
58;22.2952;82.6964;-0.2412
59;22.2940;81.2909;-0.2400
60;22.2937;79.8832;-0.2502
61;22.2904;78.4793;-0.2508
62;22.2894;77.0705;-0.2534
63;22.2882;75.6668;-0.2581
64;22.2915;74.2607;-0.2721
65;22.2887;72.8540;-0.2699
66;22.2882;71.4485;-0.2743
67;22.2882;70.0403;-0.2758
68;22.2900;68.6351;-0.2935
69;22.2905;67.2287;-0.2892
70;22.2934;65.8207;-0.3045
71;22.2902;64.4151;-0.3004
72;22.2883;63.0097;-0.2950
73;22.2860;61.6042;-0.2995
74;22.2881;60.2000;-0.3036
75;22.2899;58.7921;-0.3140
76;22.2925;57.3854;-0.3297
77;22.2898;55.9828;-0.3194
78;22.2919;54.5743;-0.3382
79;22.2869;53.1712;-0.3229
80;22.2923;51.7641;-0.3365
81;22.2939;50.3566;-0.3437
82;22.2923;48.9519;-0.3390
83;22.2880;47.5458;-0.3335
84;22.2869;46.1403;-0.3338
85;22.2929;44.7345;-0.3521
86;22.2907;43.3300;-0.3430
87;22.2933;41.9219;-0.3537
88;22.2918;40.5150;-0.3568
89;22.2975;39.1108;-0.3737
90;22.3000;37.7049;-0.3981
91;22.2973;36.3018;-0.3888
92;22.3011;34.8969;-0.3954
93;22.3007;33.4894;-0.4086
94;22.2996;32.0849;-0.4050
95;22.2997;30.6800;-0.4018
96;22.2974;29.2762;-0.3980
97;22.2978;27.8738;-0.3908
98;22.2974;26.4669;-0.3848
99;22.2976;25.0633;-0.3879
100;22.2993;23.6506;-0.3894
101;22.3087;22.2472;-0.4216
102;22.3105;20.8426;-0.4227
103;22.3123;19.4379;-0.4367
104;22.3104;18.0324;-0.4209
105;22.3153;16.6259;-0.4356
106;22.3154;15.2241;-0.4269
107;22.3170;13.8192;-0.4292
108;22.3162;12.4141;-0.4285
109;22.3151;11.0087;-0.4217
110;22.3166;9.6036;-0.4195
111;22.3216;8.1993;-0.4298
112;22.3200;6.7959;-0.4243
113;22.3250;5.3910;-0.4405
114;22.3262;3.9852;-0.4368
115;22.3241;2.5859;-0.4319
116;22.3305;1.1757;-0.4536
139;-0.1087;-0.1894;-0.7137
140;-0.1085;1.2040;-0.7162
141;-0.1091;2.5976;-0.7156
142;-0.1132;3.9966;-0.7050
143;-0.1165;5.3887;-0.6916
144;-0.1148;6.7817;-0.7014
145;-0.1181;8.1748;-0.6943
146;-0.1201;9.5697;-0.6852
147;-0.1250;10.9656;-0.6700
148;-0.1270;12.3603;-0.6642
149;-0.1262;13.7567;-0.6720
150;-0.1294;15.1510;-0.6654
151;-0.1278;16.5447;-0.6739
152;-0.1328;17.9415;-0.6595
153;-0.1365;19.3370;-0.6464
154;-0.1353;20.7325;-0.6477
155;-0.1359;22.1289;-0.6446
156;-0.1368;23.5218;-0.6445
157;-0.1395;24.9194;-0.6373
158;-0.1411;26.3160;-0.6223
159;-0.1421;27.7116;-0.6120
160;-0.1444;29.1067;-0.6041
161;-0.1458;30.5017;-0.6009
162;-0.1481;31.8976;-0.5999
163;-0.1512;33.2918;-0.5797
164;-0.1468;34.6898;-0.5816
165;-0.1436;36.0856;-0.5951
166;-0.1494;37.4808;-0.5779
167;-0.1514;38.8802;-0.5791
168;-0.1516;40.2743;-0.5820
169;-0.1503;41.6716;-0.5729
170;-0.1488;43.0675;-0.5665
171;-0.1538;44.4650;-0.5486
172;-0.1494;45.8612;-0.5804
173;-0.1530;47.2569;-0.5704
174;-0.1520;48.6527;-0.5613
175;-0.1534;50.0519;-0.5427
176;-0.1590;51.4481;-0.5207
177;-0.1575;52.8459;-0.5391
178;-0.1607;54.2411;-0.5411
179;-0.1594;55.6363;-0.5278
180;-0.1578;57.0350;-0.5239
181;-0.1594;58.4322;-0.5073
182;-0.1604;59.8275;-0.5065
183;-0.1618;61.2252;-0.5153
184;-0.1599;62.6204;-0.5151
185;-0.1600;64.0178;-0.5017
186;-0.1602;65.4134;-0.4972
187;-0.1610;66.8121;-0.4922
188;-0.1623;68.2100;-0.4999
189;-0.1624;69.6059;-0.4959
190;-0.1630;71.0019;-0.4816
191;-0.1634;72.3983;-0.4748
192;-0.1633;73.7991;-0.4709
193;-0.1632;75.1974;-0.4740
194;-0.1638;76.5909;-0.4692
195;-0.1616;77.9924;-0.4738
196;-0.1618;79.3878;-0.4727
197;-0.1611;80.7863;-0.4651
198;-0.1599;82.1849;-0.4675
199;-0.1599;83.5821;-0.4576
200;-0.1591;84.9789;-0.4562
201;-0.1595;86.3773;-0.4550
202;-0.1580;87.7753;-0.4559
203;-0.1571;89.1715;-0.4482
204;-0.1565;90.5689;-0.4363
205;-0.1538;91.9680;-0.4398
206;-0.1541;93.3665;-0.4454
207;-0.1540;94.7630;-0.4382
208;-0.1505;96.1609;-0.4340
209;-0.1501;97.5590;-0.4199
210;-0.1473;98.9573;-0.4224
211;-0.1475;100.3558;-0.4224
212;-0.1468;101.7516;-0.4273
213;-0.1443;103.1494;-0.4196
214;-0.1433;104.5451;-0.4059
