# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";154;896.6885;"2024-02-28T13:49:33.723"
# Name : Analogeingang 0
force;untransformed;transformed
2259.7885;0.5649;2259.7885
# Name : Flächenkomponente 1
id;x;y;z
0;0.9443;144.3716;-0.1152
1;2.3632;144.3914;-0.1005
2;3.7819;144.4113;-0.0841
3;5.2029;144.4301;-0.0666
4;6.6240;144.4507;-0.0543
5;8.0469;144.4692;-0.0365
6;9.4702;144.4884;-0.0190
7;10.8954;144.5080;0.0026
8;12.3235;144.5270;0.0125
9;13.7515;144.5467;0.0269
10;15.1798;144.5652;0.0474
11;16.6099;144.5844;0.0661
12;18.0432;144.6047;0.0778
13;19.4764;144.6236;0.0941
18;22.3770;140.5050;0.1204
19;22.3742;139.1119;0.1178
20;22.3727;137.7186;0.1142
21;22.3710;136.3249;0.1073
22;22.3686;134.9318;0.1058
23;22.3669;133.5381;0.1001
24;22.3645;132.1429;0.0969
25;22.3651;130.7514;0.0885
26;22.3629;129.3561;0.0842
27;22.3596;127.9617;0.0843
28;22.3566;126.5650;0.0807
29;22.3542;125.1737;0.0817
30;22.3534;123.7779;0.0731
31;22.3536;122.3830;0.0674
32;22.3516;120.9900;0.0656
33;22.3478;119.5959;0.0673
34;22.3461;118.2015;0.0598
35;22.3451;116.8079;0.0599
36;22.3436;115.4125;0.0527
37;22.3425;114.0193;0.0423
38;22.3384;112.6224;0.0489
39;22.3367;111.2296;0.0459
40;22.3375;109.8364;0.0321
41;22.3350;108.4426;0.0346
42;22.3358;107.0491;0.0253
43;22.3311;105.6560;0.0256
44;22.3319;104.2599;0.0129
45;22.3301;102.8663;0.0122
46;22.3294;101.4711;0.0070
47;22.3281;100.0779;0.0016
48;22.3268;98.6837;-0.0038
49;22.3260;97.2899;-0.0067
50;22.3240;95.8965;-0.0053
51;22.3222;94.5001;-0.0088
52;22.3232;93.1061;-0.0222
53;22.3221;91.7130;-0.0276
54;22.3231;90.3169;-0.0372
55;22.3184;88.9257;-0.0291
56;22.3173;87.5311;-0.0315
57;22.3181;86.1382;-0.0483
58;22.3175;84.7432;-0.0514
59;22.3164;83.3493;-0.0540
60;22.3162;81.9553;-0.0599
61;22.3139;80.5623;-0.0598
62;22.3135;79.1670;-0.0654
63;22.3127;77.7745;-0.0666
64;22.3147;76.3798;-0.0830
65;22.3116;74.9867;-0.0759
66;22.3113;73.5933;-0.0806
67;22.3125;72.1983;-0.0905
68;22.3145;70.8054;-0.1023
69;22.3133;69.4107;-0.1011
70;22.3152;68.0158;-0.1158
71;22.3124;66.6213;-0.1105
72;22.3111;65.2290;-0.1074
73;22.3096;63.8375;-0.1058
74;22.3111;62.4457;-0.1141
75;22.3128;61.0507;-0.1244
76;22.3154;59.6557;-0.1380
77;22.3132;58.2648;-0.1300
78;22.3162;56.8703;-0.1448
79;22.3105;55.4789;-0.1291
80;22.3150;54.0852;-0.1471
81;22.3147;52.6914;-0.1517
82;22.3145;51.2980;-0.1516
83;22.3110;49.9043;-0.1420
84;22.3103;48.5113;-0.1445
85;22.3145;47.1182;-0.1621
86;22.3111;45.7251;-0.1532
87;22.3140;44.3312;-0.1655
88;22.3132;42.9377;-0.1678
89;22.3180;41.5448;-0.1896
90;22.3215;40.1510;-0.2107
91;22.3181;38.7602;-0.2046
92;22.3213;37.3668;-0.2192
93;22.3236;35.9731;-0.2297
94;22.3226;34.5818;-0.2259
95;22.3218;33.1882;-0.2272
96;22.3195;31.7970;-0.2201
97;22.3205;30.4052;-0.2192
98;22.3214;29.0118;-0.2179
99;22.3214;27.6205;-0.2161
100;22.3216;26.2210;-0.2156
101;22.3295;24.8293;-0.2502
102;22.3307;23.4376;-0.2550
103;22.3334;22.0448;-0.2691
104;22.3297;20.6513;-0.2581
105;22.3350;19.2577;-0.2749
106;22.3339;17.8694;-0.2653
107;22.3354;16.4765;-0.2692
108;22.3363;15.0847;-0.2718
109;22.3338;13.6921;-0.2636
110;22.3339;12.2991;-0.2654
111;22.3378;10.9068;-0.2731
112;22.3365;9.5154;-0.2706
113;22.3436;8.1241;-0.2901
114;22.3415;6.7307;-0.2879
115;22.3404;5.3428;-0.2840
116;22.3454;3.9480;-0.3048
117;22.3414;2.5546;-0.2889
118;22.3458;1.1664;-0.3010
137;-0.1000;-0.1493;-0.5655
138;-0.1021;1.2323;-0.5606
139;-0.1030;2.6104;-0.5639
140;-0.1027;3.9924;-0.5692
141;-0.1023;5.3730;-0.5732
142;-0.1060;6.7588;-0.5614
143;-0.1090;8.1393;-0.5534
144;-0.1072;9.5194;-0.5627
145;-0.1092;10.9017;-0.5494
146;-0.1111;12.2838;-0.5399
147;-0.1161;13.6670;-0.5251
148;-0.1161;15.0494;-0.5252
149;-0.1150;16.4322;-0.5271
150;-0.1178;17.8149;-0.5182
151;-0.1143;19.1971;-0.5301
152;-0.1201;20.5812;-0.5087
153;-0.1220;21.9651;-0.5008
154;-0.1220;23.3475;-0.5043
155;-0.1224;24.7309;-0.5022
156;-0.1211;26.1125;-0.5047
157;-0.1238;27.4966;-0.4970
158;-0.1260;28.8810;-0.4851
159;-0.1283;30.2631;-0.4779
160;-0.1309;31.6456;-0.4663
161;-0.1316;33.0285;-0.4594
162;-0.1321;34.4113;-0.4578
163;-0.1363;35.7940;-0.4370
164;-0.1335;37.1787;-0.4485
165;-0.1317;38.5616;-0.4600
166;-0.1353;39.9459;-0.4398
167;-0.1359;41.3309;-0.4392
168;-0.1367;42.7125;-0.4425
169;-0.1367;44.0966;-0.4389
170;-0.1374;45.4806;-0.4308
171;-0.1419;46.8646;-0.4123
172;-0.1351;48.2483;-0.4429
173;-0.1367;49.6313;-0.4312
174;-0.1375;51.0154;-0.4273
175;-0.1412;52.4011;-0.4087
176;-0.1459;53.7840;-0.3854
177;-0.1424;55.1690;-0.3999
178;-0.1439;56.5529;-0.3958
179;-0.1439;57.9358;-0.3901
180;-0.1445;59.3215;-0.3865
181;-0.1463;60.7054;-0.3730
182;-0.1453;62.0887;-0.3692
183;-0.1451;63.4739;-0.3708
184;-0.1439;64.8575;-0.3717
185;-0.1456;66.2413;-0.3613
186;-0.1459;67.6258;-0.3540
187;-0.1455;69.0089;-0.3553
188;-0.1452;70.3944;-0.3524
189;-0.1454;71.7795;-0.3468
190;-0.1467;73.1618;-0.3346
191;-0.1483;74.5468;-0.3254
192;-0.1473;75.9327;-0.3251
193;-0.1466;77.3172;-0.3255
194;-0.1475;78.6998;-0.3148
195;-0.1449;80.0866;-0.3238
196;-0.1457;81.4698;-0.3152
197;-0.1448;82.8555;-0.3095
198;-0.1441;84.2403;-0.3130
199;-0.1448;85.6256;-0.2987
200;-0.1441;87.0100;-0.2949
201;-0.1439;88.3940;-0.2903
202;-0.1433;89.7806;-0.2895
203;-0.1439;91.1638;-0.2802
204;-0.1443;92.5492;-0.2701
205;-0.1427;93.9349;-0.2737
206;-0.1416;95.3203;-0.2728
207;-0.1428;96.7056;-0.2589
208;-0.1404;98.0910;-0.2576
209;-0.1415;99.4766;-0.2468
210;-0.1392;100.8622;-0.2527
211;-0.1383;102.2469;-0.2457
212;-0.1376;103.6315;-0.2445
213;-0.1368;105.0172;-0.2380
214;-0.1378;106.4005;-0.2233
215;-0.1355;107.7866;-0.2260
216;-0.1346;109.1736;-0.2199
217;-0.1329;110.5571;-0.2240
218;-0.1321;111.9436;-0.2168
219;-0.1309;113.3293;-0.2119
220;-0.1295;114.7141;-0.2082
221;-0.1279;116.1004;-0.2048
222;-0.1273;117.4846;-0.1994
223;-0.1276;118.8703;-0.1914
224;-0.1248;120.2567;-0.1920
225;-0.1226;121.6412;-0.1927
226;-0.1208;123.0270;-0.1865
227;-0.1194;124.4133;-0.1863
228;-0.1175;125.7983;-0.1800
229;-0.1174;127.1831;-0.1726
230;-0.1149;128.5697;-0.1695
231;-0.1126;129.9550;-0.1677
232;-0.1118;131.3401;-0.1610
233;-0.1100;132.7258;-0.1611
234;-0.1084;134.1102;-0.1623
235;-0.1053;135.4966;-0.1578
236;-0.1035;136.8806;-0.1502
237;-0.1027;138.2644;-0.1392
238;-0.1020;139.6502;-0.1375
239;-0.1007;141.0347;-0.1300
240;-0.0981;142.4184;-0.1283
241;-0.0955;143.8040;-0.1185
242;0.8132;143.0475;-0.1185
243;1.9162;143.1337;-0.1049
244;3.2088;143.1533;-0.0927
245;4.5753;143.1703;-0.0766
246;5.9754;143.1884;-0.0632
247;7.3893;143.2081;-0.0490
248;8.8074;143.2282;-0.0283
249;10.2309;143.2472;-0.0122
250;11.6574;143.2679;0.0017
251;13.0842;143.2886;0.0150
252;14.5121;143.3084;0.0315
253;15.9388;143.3287;0.0536
254;17.3599;143.3492;0.0699
255;18.7649;143.3724;0.0819
258;1.1940;141.8360;-0.1188
259;2.5516;141.8913;-0.1053
260;3.9162;141.9133;-0.0886
261;5.3026;141.9335;-0.0741
262;6.7102;141.9545;-0.0609
263;8.1244;141.9739;-0.0437
264;9.5457;141.9953;-0.0277
265;10.9692;142.0160;-0.0090
266;12.3941;142.0372;0.0076
267;13.8213;142.0585;0.0238
268;15.2497;142.0788;0.0386
269;16.6731;142.0990;0.0603
270;18.0882;142.1213;0.0738
271;19.4871;142.1469;0.0871
273;0.8678;140.5747;-0.1274
274;2.0015;140.6416;-0.1134
275;3.2766;140.6673;-0.0969
276;4.6277;140.6887;-0.0876
277;6.0166;140.7102;-0.0713
278;7.4242;140.7311;-0.0567
279;8.8424;140.7528;-0.0377
280;10.2654;140.7742;-0.0229
281;11.6890;140.7962;-0.0041
282;13.1148;140.8182;0.0106
283;14.5424;140.8392;0.0296
284;15.9686;140.8601;0.0433
285;17.3859;140.8801;0.0587
286;18.7790;140.8983;0.0758
287;20.1152;140.9183;0.0913
288;21.3274;141.0042;0.1054
289;1.2703;139.4054;-0.1242
290;2.5944;139.4316;-0.1125
291;3.9393;139.4532;-0.0958
292;5.3179;139.4759;-0.0826
293;6.7188;139.4979;-0.0684
294;8.1332;139.5211;-0.0494
295;9.5529;139.5424;-0.0366
296;10.9765;139.5638;-0.0171
297;12.4002;139.5863;-0.0022
298;13.8275;139.6078;0.0187
299;15.2556;139.6291;0.0313
300;16.6811;139.6504;0.0464
301;18.1030;139.6686;0.0645
302;19.5231;139.6862;0.0820
303;20.9763;139.7299;0.0967
304;0.7518;138.2435;-0.1355
305;1.9726;138.2235;-0.1215
306;3.2707;138.2307;-0.1054
307;4.6247;138.2523;-0.0948
308;6.0128;138.2727;-0.0774
309;7.4206;138.2968;-0.0598
310;8.8382;138.3185;-0.0432
311;10.2591;138.3397;-0.0302
312;11.6839;138.3619;-0.0126
313;13.1100;138.3832;0.0013
314;14.5372;138.4044;0.0240
315;15.9632;138.4265;0.0340
316;17.3839;138.4469;0.0520
317;18.7870;138.4648;0.0711
318;20.1450;138.4758;0.0845
319;21.3488;138.4904;0.0974
320;1.2721;137.0553;-0.1369
321;2.5895;137.0224;-0.1210
322;3.9323;137.0331;-0.1053
323;5.3100;137.0550;-0.0911
324;6.7090;137.0775;-0.0701
325;8.1220;137.1008;-0.0521
326;9.5409;137.1206;-0.0378
327;10.9649;137.1430;-0.0253
328;12.3922;137.1651;-0.0082
329;13.8186;137.1852;0.0108
330;15.2449;137.2062;0.0270
331;16.6714;137.2285;0.0377
332;18.0923;137.2482;0.0572
333;19.5116;137.2615;0.0768
334;20.9607;137.2238;0.0877
335;0.8675;135.9116;-0.1493
336;1.9883;135.8231;-0.1363
337;3.2630;135.8176;-0.1182
338;4.6149;135.8393;-0.1048
339;6.0028;135.8627;-0.0889
340;7.4095;135.8850;-0.0683
341;8.8262;135.9057;-0.0542
342;10.2486;135.9274;-0.0377
343;11.6725;135.9487;-0.0223
344;13.1004;135.9704;-0.0053
345;14.5275;135.9916;0.0115
346;15.9522;136.0120;0.0264
347;17.3702;136.0318;0.0428
348;18.7641;136.0488;0.0609
349;20.1033;136.0422;0.0800
350;21.3056;135.9255;0.0900
351;1.1814;134.6466;-0.1509
352;2.5418;134.6130;-0.1328
353;3.9075;134.6270;-0.1163
354;5.2940;134.6492;-0.0998
355;6.6958;134.6716;-0.0801
356;8.1103;134.6925;-0.0665
357;9.5315;134.7138;-0.0480
358;10.9552;134.7350;-0.0339
359;12.3803;134.7553;-0.0177
360;13.8095;134.7772;-0.0040
361;15.2338;134.7964;0.0143
362;16.6574;134.8158;0.0326
363;18.0716;134.8325;0.0470
364;19.4685;134.8386;0.0671
365;20.8651;134.7913;0.0824
366;0.8266;133.4152;-0.1599
367;1.9438;133.4102;-0.1414
368;3.2361;133.4193;-0.1217
369;4.5963;133.4376;-0.1097
370;5.9884;133.4592;-0.0931
371;7.3970;133.4805;-0.0767
372;8.8147;133.5002;-0.0619
373;10.2365;133.5208;-0.0412
374;11.6616;133.5411;-0.0274
375;13.0887;133.5614;-0.0163
376;14.5164;133.5819;0.0007
377;15.9403;133.6009;0.0178
378;17.3592;133.6190;0.0324
379;18.7579;133.6325;0.0496
380;20.1225;133.6318;0.0662
381;21.4391;133.5888;0.0815
382;1.1662;132.1770;-0.1575
383;2.5273;132.2110;-0.1340
384;3.8929;132.2288;-0.1174
385;5.2813;132.2489;-0.1058
386;6.6845;132.2693;-0.0895
387;8.0996;132.2891;-0.0741
388;9.5192;132.3081;-0.0550
389;10.9425;132.3281;-0.0400
390;12.3691;132.3486;-0.0235
391;13.7960;132.3697;-0.0086
392;15.2217;132.3890;0.0118
393;16.6470;132.4056;0.0221
394;18.0615;132.4225;0.0389
395;19.4617;132.4335;0.0553
396;20.8666;132.4496;0.0737
397;0.8473;130.9167;-0.1592
398;1.9657;130.9992;-0.1461
399;3.2393;131.0218;-0.1277
400;4.5896;131.0393;-0.1146
401;5.9786;131.0584;-0.1014
402;7.3860;131.0785;-0.0830
403;8.8041;131.0967;-0.0684
404;10.2251;131.1174;-0.0524
405;11.6495;131.1364;-0.0351
406;13.0760;131.1550;-0.0199
407;14.5024;131.1748;-0.0022
408;15.9288;131.1932;0.0123
409;17.3467;131.2097;0.0273
410;18.7455;131.2215;0.0445
411;20.0973;131.2293;0.0592
412;21.3193;131.2982;0.0783
413;1.2463;129.7667;-0.1587
414;2.5586;129.8094;-0.1432
415;3.8989;129.8283;-0.1246
416;5.2756;129.8483;-0.1116
417;6.6751;129.8686;-0.0986
418;8.0885;129.8873;-0.0807
419;9.5079;129.9054;-0.0636
420;10.9309;129.9252;-0.0479
421;12.3582;129.9441;-0.0348
422;13.7837;129.9618;-0.0169
423;15.2098;129.9791;0.0042
424;16.6358;129.9983;0.0138
425;18.0589;130.0137;0.0369
426;19.4872;130.0297;0.0452
427;20.9594;130.0478;0.0687
428;0.7279;128.5890;-0.1648
429;1.9426;128.6056;-0.1550
430;3.2321;128.6184;-0.1395
431;4.5813;128.6372;-0.1228
432;5.9690;128.6584;-0.1126
433;7.3749;128.6763;-0.0955
434;8.7917;128.6946;-0.0744
435;10.2127;128.7130;-0.0567
436;11.6381;128.7315;-0.0411
437;13.0654;128.7500;-0.0300
438;14.4907;128.7672;-0.0097
439;15.9177;128.7855;0.0076
440;17.3373;128.8029;0.0241
441;18.7367;128.8217;0.0383
442;20.0900;128.8447;0.0497
443;21.3103;128.8004;0.0667
444;1.2424;127.4321;-0.1603
445;2.5507;127.4122;-0.1485
446;3.8898;127.4249;-0.1349
447;5.2648;127.4458;-0.1192
448;6.6638;127.4660;-0.1045
449;8.0769;127.4843;-0.0875
450;9.4967;127.5026;-0.0749
451;10.9191;127.5197;-0.0532
452;12.3449;127.5392;-0.0367
453;13.7710;127.5551;-0.0202
454;15.1988;127.5735;-0.0033
455;16.6233;127.5900;0.0114
456;18.0411;127.6068;0.0273
457;19.4437;127.6256;0.0424
458;20.8522;127.6387;0.0573
459;0.8329;126.2757;-0.1705
460;1.9473;126.2115;-0.1569
461;3.2196;126.2140;-0.1446
462;4.5688;126.2346;-0.1301
463;5.9571;126.2554;-0.1155
464;7.3632;126.2742;-0.0988
465;8.7801;126.2915;-0.0831
466;10.2014;126.3093;-0.0674
467;11.6259;126.3267;-0.0494
468;13.0523;126.3438;-0.0309
469;14.4792;126.3613;-0.0137
470;15.9046;126.3786;0.0022
471;17.3261;126.3947;0.0146
472;18.7282;126.4118;0.0303
473;20.0980;126.4391;0.0450
474;21.4207;126.5065;0.0615
475;1.1452;125.0250;-0.1700
476;2.5006;125.0103;-0.1564
477;3.8631;125.0261;-0.1398
478;5.2486;125.0448;-0.1266
479;6.6518;125.0637;-0.1127
480;8.0639;125.0812;-0.0923
481;9.4835;125.0975;-0.0738
482;10.9071;125.1157;-0.0592
483;12.3337;125.1336;-0.0454
484;13.7612;125.1497;-0.0291
485;15.1878;125.1645;-0.0149
486;16.6132;125.1819;0.0025
487;18.0292;125.1969;0.0180
