# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1086
stage;index;relative_time;date
335;0.8893;134.6406;-0.3075
336;2.0096;134.5519;-0.2908
337;3.2840;134.5459;-0.2686
338;4.6354;134.5670;-0.2565
339;6.0225;134.5906;-0.2360
340;7.4289;134.6115;-0.2127
341;8.8446;134.6326;-0.1990
342;10.2664;134.6538;-0.1797
343;11.6895;134.6741;-0.1641
344;13.1162;134.6958;-0.1428
345;14.5434;134.7171;-0.1277
346;15.9673;134.7365;-0.1068
347;17.3844;134.7569;-0.0868
348;18.7787;134.7740;-0.0713
349;20.1175;134.7679;-0.0512
350;21.3195;134.6492;-0.0336
351;1.2011;133.3667;-0.3053
352;2.5618;133.3322;-0.2774
353;3.9278;133.3458;-0.2619
354;5.3137;133.3684;-0.2467
355;6.7156;133.3898;-0.2300
356;8.1287;133.4108;-0.2118
357;9.5491;133.4319;-0.1928
358;10.9727;133.4530;-0.1757
359;12.3958;133.4729;-0.1548
360;13.8240;133.4934;-0.1398
361;15.2486;133.5129;-0.1230
362;16.6726;133.5332;-0.1011
363;18.0854;133.5496;-0.0840
364;19.4819;133.5557;-0.0640
365;20.8784;133.5070;-0.0433
366;0.8458;132.1256;-0.3140
367;1.9627;132.1198;-0.2926
368;3.2564;132.1290;-0.2756
369;4.6151;132.1479;-0.2608
370;6.0073;132.1692;-0.2406
371;7.4148;132.1900;-0.2223
372;8.8322;132.2093;-0.2044
373;10.2534;132.2296;-0.1861
374;11.6770;132.2505;-0.1700
375;13.1031;132.2697;-0.1505
376;14.5305;132.2900;-0.1360
377;15.9551;132.3094;-0.1159
378;17.3732;132.3267;-0.0987
379;18.7704;132.3406;-0.0782
380;20.1349;132.3400;-0.0570
381;21.4506;132.2963;-0.0421
382;1.1858;130.8791;-0.3090
383;2.5472;130.9123;-0.2880
384;3.9103;130.9303;-0.2678
385;5.2993;130.9498;-0.2521
386;6.7022;130.9694;-0.2345
387;8.1166;130.9891;-0.2181
388;9.5361;131.0090;-0.2003
389;10.9582;131.0290;-0.1838
390;12.3848;131.0475;-0.1635
391;13.8107;131.0692;-0.1479
392;15.2355;131.0891;-0.1252
393;16.6611;131.1051;-0.1149
394;18.0733;131.1222;-0.0930
395;19.4731;131.1329;-0.0679
396;20.8787;131.1492;-0.0535
397;0.8676;129.6088;-0.3141
398;1.9852;129.6909;-0.3015
399;3.2577;129.7146;-0.2815
400;4.6080;129.7314;-0.2646
401;5.9961;129.7500;-0.2494
402;7.4021;129.7706;-0.2260
403;8.8203;129.7878;-0.2122
404;10.2406;129.8089;-0.1956
405;11.6648;129.8272;-0.1764
406;13.0904;129.8453;-0.1606
407;14.5163;129.8661;-0.1388
408;15.9419;129.8831;-0.1223
409;17.3590;129.9006;-0.1062
410;18.7574;129.9129;-0.0839
411;20.1099;129.9203;-0.0678
412;21.3311;129.9904;-0.0489
413;1.2667;128.4499;-0.3155
414;2.5782;128.4927;-0.2988
415;3.9176;128.5116;-0.2763
416;5.2935;128.5317;-0.2618
417;6.6917;128.5512;-0.2428
418;8.1052;128.5695;-0.2256
419;9.5238;128.5885;-0.2095
420;10.9469;128.6071;-0.1893
421;12.3728;128.6268;-0.1763
422;13.7970;128.6439;-0.1539
423;15.2237;128.6612;-0.1317
424;16.6496;128.6806;-0.1232
425;18.0716;128.6962;-0.0959
426;19.4989;128.7120;-0.0821
427;20.9711;128.7302;-0.0549
428;0.7482;127.2627;-0.3195
429;1.9613;127.2801;-0.3089
430;3.2497;127.2928;-0.2889
431;4.5996;127.3116;-0.2751
432;5.9858;127.3330;-0.2608
433;7.3912;127.3501;-0.2368
434;8.8077;127.3697;-0.2194
435;10.2280;127.3867;-0.2009
436;11.6523;127.4049;-0.1846
437;13.0786;127.4242;-0.1709
438;14.5038;127.4406;-0.1455
439;15.9302;127.4594;-0.1282
440;17.3487;127.4768;-0.1081
441;18.7498;127.4950;-0.0903
442;20.1007;127.5180;-0.0767
443;21.3215;127.4737;-0.0558
444;1.2611;126.0984;-0.3151
445;2.5690;126.0781;-0.3012
446;3.9074;126.0908;-0.2868
447;5.2822;126.1113;-0.2688
448;6.6809;126.1314;-0.2527
449;8.0923;126.1499;-0.2326
450;9.5114;126.1673;-0.2157
451;10.9326;126.1847;-0.1948
452;12.3583;126.2034;-0.1777
453;13.7846;126.2203;-0.1609
454;15.2114;126.2374;-0.1406
455;16.6348;126.2551;-0.1223
456;18.0523;126.2717;-0.1042
457;19.4551;126.2907;-0.0845
458;20.8620;126.3033;-0.0674
459;0.8500;124.9324;-0.3290
460;1.9656;124.8687;-0.3117
461;3.2376;124.8711;-0.2980
462;4.5857;124.8922;-0.2834
463;5.9737;124.9130;-0.2633
464;7.3790;124.9313;-0.2477
465;8.7945;124.9481;-0.2251
466;10.2152;124.9651;-0.2099
467;11.6386;124.9825;-0.1898
468;13.0655;125.0012;-0.1723
469;14.4913;125.0184;-0.1556
470;15.9163;125.0350;-0.1360
471;17.3368;125.0510;-0.1199
472;18.7386;125.0684;-0.1014
473;20.1081;125.0966;-0.0808
474;21.4296;125.1636;-0.0617
475;1.1615;123.6742;-0.3218
476;2.5177;123.6590;-0.3086
477;3.8797;123.6749;-0.2909
478;5.2642;123.6934;-0.2743
479;6.6666;123.7124;-0.2594
480;8.0786;123.7301;-0.2396
481;9.4979;123.7465;-0.2180
482;10.9195;123.7641;-0.2014
483;12.3461;123.7813;-0.1857
484;13.7726;123.7974;-0.1696
485;15.1994;123.8129;-0.1513
486;16.6247;123.8301;-0.1314
487;18.0397;123.8453;-0.1134
488;19.4422;123.8702;-0.0949
489;20.8487;123.9473;-0.0704
490;0.8058;122.4452;-0.3323
491;1.9239;122.4432;-0.3190
492;3.2126;122.4616;-0.3049
493;4.5688;122.4772;-0.2864
494;5.9569;122.4954;-0.2704
495;7.3645;122.5127;-0.2508
496;8.7816;122.5285;-0.2300
497;10.2028;122.5446;-0.2109
498;11.6262;122.5613;-0.1910
499;13.0538;122.5787;-0.1814
500;14.4808;122.5946;-0.1611
501;15.9069;122.6093;-0.1449
502;17.3253;122.6238;-0.1258
503;18.7245;122.6395;-0.1086
504;20.0750;122.6757;-0.0927
505;21.2907;122.8220;-0.0738
506;1.1632;121.1901;-0.3317
507;2.5144;121.2471;-0.3153
508;3.8716;121.2630;-0.2999
509;5.2520;121.2777;-0.2814
510;6.6531;121.2948;-0.2618
511;8.0676;121.3103;-0.2461
512;9.4853;121.3271;-0.2281
513;10.9101;121.3440;-0.2126
514;12.3345;121.3598;-0.1951
515;13.7611;121.3744;-0.1772
516;15.1893;121.3885;-0.1595
517;16.6144;121.4041;-0.1419
518;18.0390;121.4195;-0.1200
519;19.4697;121.4393;-0.0995
520;20.9360;121.5160;-0.0858
521;0.8534;119.9077;-0.3408
522;1.9689;120.0363;-0.3229
523;3.2272;120.0494;-0.3081
524;4.5653;120.0618;-0.2896
525;5.9491;120.0763;-0.2776
526;7.3544;120.0934;-0.2586
527;8.7697;120.1087;-0.2406
528;10.1907;120.1238;-0.2226
529;11.6159;120.1399;-0.2071
530;13.0409;120.1555;-0.1874
531;14.4670;120.1691;-0.1626
532;15.8939;120.1840;-0.1512
533;17.3164;120.1989;-0.1286
534;18.7279;120.2156;-0.1080
535;20.1031;120.2379;-0.0944
536;21.3273;120.2486;-0.0804
537;1.2926;118.8294;-0.3370
538;2.5665;118.8298;-0.3189
539;3.8851;118.8428;-0.3071
540;5.2497;118.8603;-0.2893
541;6.6451;118.8764;-0.2740
542;8.0551;118.8897;-0.2500
543;9.4740;118.9055;-0.2354
544;10.8980;118.9211;-0.2210
545;12.3230;118.9364;-0.2028
546;13.7486;118.9502;-0.1816
547;15.1758;118.9653;-0.1641
548;16.6017;118.9799;-0.1414
549;18.0302;118.9955;-0.1242
550;19.4611;119.0118;-0.1055
551;20.9299;118.9913;-0.0863
552;0.8561;117.7758;-0.3459
553;1.9733;117.6215;-0.3311
554;3.2260;117.6194;-0.3193
555;4.5580;117.6390;-0.2988
556;5.9400;117.6569;-0.2834
557;7.3429;117.6722;-0.2662
558;8.7586;117.6872;-0.2465
559;10.1785;117.7029;-0.2289
560;11.6022;117.7164;-0.2129
561;13.0300;117.7318;-0.1948
562;14.4549;117.7441;-0.1757
563;15.8813;117.7592;-0.1561
564;17.3032;117.7748;-0.1407
565;18.7062;117.7906;-0.1237
566;20.0571;117.7944;-0.1006
567;21.2817;117.7096;-0.0853
568;1.1640;116.4849;-0.3471
569;2.5067;116.4104;-0.3274
570;3.8556;116.4183;-0.3144
571;5.2313;116.4374;-0.2910
572;6.6307;116.4536;-0.2787
573;8.0432;116.4694;-0.2626
574;9.4624;116.4842;-0.2426
575;10.8841;116.4985;-0.2234
576;12.3105;116.5116;-0.2088
577;13.7367;116.5256;-0.1939
578;15.1628;116.5397;-0.1680
579;16.5893;116.5525;-0.1497
580;18.0068;116.5664;-0.1334
581;19.4136;116.5764;-0.1156
582;20.8270;116.5570;-0.0973
583;0.8025;115.2389;-0.3505
584;1.9045;115.2204;-0.3414
585;3.1839;115.2054;-0.3246
586;4.5356;115.2199;-0.3077
587;5.9232;115.2379;-0.2916
588;7.3286;115.2532;-0.2705
589;8.7449;115.2656;-0.2530
590;10.1661;115.2803;-0.2327
591;11.5910;115.2930;-0.2186
592;13.0172;115.3067;-0.2059
593;14.4436;115.3215;-0.1808
594;15.8698;115.3330;-0.1635
595;17.2917;115.3463;-0.1447
596;18.6974;115.3575;-0.1268
597;20.0717;115.3692;-0.1090
598;21.4064;115.3853;-0.0894
599;1.1396;114.0006;-0.3527
600;2.4751;113.9994;-0.3414
601;3.8316;114.0058;-0.3157
602;5.2160;114.0211;-0.3039
603;6.6182;114.0373;-0.2883
604;8.0313;114.0505;-0.2697
605;9.4491;114.0636;-0.2503
606;10.8729;114.0769;-0.2303
607;12.2984;114.0881;-0.2154
608;13.7257;114.1031;-0.1989
609;15.1521;114.1159;-0.1763
610;16.5772;114.1273;-0.1554
611;17.9961;114.1384;-0.1403
612;19.4052;114.1526;-0.1282
613;20.8219;114.2002;-0.1051
614;0.8033;112.7670;-0.3617
615;1.8997;112.7751;-0.3461
616;3.1748;112.7965;-0.3314
617;4.5251;112.8070;-0.3191
618;5.9115;112.8215;-0.3019
619;7.3182;112.8340;-0.2811
620;8.7346;112.8470;-0.2623
621;10.1558;112.8601;-0.2459
622;11.5805;112.8720;-0.2267
623;13.0057;112.8846;-0.2113
624;14.4353;112.8971;-0.1982
625;15.8604;112.9100;-0.1727
626;17.2798;112.9192;-0.1522
627;18.6840;112.9275;-0.1346
628;20.0404;112.9479;-0.1179
629;21.2727;113.0621;-0.1019
630;1.1468;111.5133;-0.3554
631;2.4866;111.5831;-0.3369
632;3.8331;111.5944;-0.3256
633;5.2091;111.6074;-0.3095
634;6.6081;111.6173;-0.2922
635;8.0200;111.6310;-0.2763
636;9.4403;111.6439;-0.2607
637;10.8627;111.6552;-0.2421
638;12.2873;111.6672;-0.2222
639;13.7152;111.6792;-0.2099
640;15.1419;111.6912;-0.1886
641;16.5686;111.7024;-0.1634
642;17.9973;111.7104;-0.1471
643;19.4336;111.7207;-0.1328
644;20.9108;111.7749;-0.1117
645;0.8341;110.2229;-0.3664
646;1.9472;110.3756;-0.3517
647;3.1920;110.3791;-0.3356
648;4.5249;110.3904;-0.3197
649;5.9041;110.4022;-0.3018
650;7.3068;110.4140;-0.2830
651;8.7242;110.4291;-0.2705
652;10.1457;110.4387;-0.2560
653;11.5680;110.4500;-0.2341
654;12.9963;110.4618;-0.2171
655;14.4237;110.4735;-0.2037
656;15.8496;110.4848;-0.1802
657;17.2743;110.4946;-0.1602
658;18.6896;110.5041;-0.1436
659;20.0728;110.5117;-0.1310
660;21.3020;110.5277;-0.1112
661;1.2803;109.1826;-0.3629
662;2.5319;109.1624;-0.3437
663;3.8421;109.1714;-0.3298
664;5.2060;109.1859;-0.3162
665;6.5976;109.1977;-0.2939
666;8.0087;109.2103;-0.2796
667;9.4272;109.2222;-0.2617
668;10.8506;109.2344;-0.2488
669;12.2748;109.2447;-0.2241
670;13.7030;109.2556;-0.2113
671;15.1314;109.2669;-0.1954
672;16.5603;109.2776;-0.1769
673;17.9884;109.2891;-0.1593
674;19.4252;109.2947;-0.1428
675;20.9009;109.2510;-0.1215
676;0.7962;108.1892;-0.3710
677;1.9137;107.9575;-0.3551
678;3.1737;107.9503;-0.3394
679;4.5106;107.9665;-0.3218
680;5.8919;107.9807;-0.3082
681;7.2968;107.9935;-0.2933
682;8.7116;108.0060;-0.2723
683;10.1329;108.0177;-0.2584
684;11.5576;108.0274;-0.2409
685;12.9846;108.0385;-0.2257
686;14.4116;108.0494;-0.2068
687;15.8384;108.0600;-0.1888
688;17.2605;108.0702;-0.1763
689;18.6649;108.0784;-0.1540
690;20.0225;108.0658;-0.1321
691;21.2512;107.9433;-0.1144
692;1.1145;106.8264;-0.3700
693;2.4550;106.7443;-0.3538
694;3.8085;106.7491;-0.3411
695;5.1857;106.7641;-0.3254
696;6.5842;106.7770;-0.3038
697;7.9977;106.7893;-0.2874
698;9.4155;106.8000;-0.2705
699;10.8396;106.8115;-0.2557
700;12.2669;106.8204;-0.2415
701;13.6922;106.8308;-0.2155
702;15.1199;106.8405;-0.1996
703;16.5462;106.8509;-0.1894
704;17.9669;106.8591;-0.1714
705;19.3776;106.8554;-0.1505
706;20.7986;106.8044;-0.1347
707;0.7738;105.5541;-0.3782
708;1.8633;105.5484;-0.3634
709;3.1376;105.5361;-0.3478
710;4.4893;105.5492;-0.3322
711;5.8768;105.5614;-0.3179
712;7.2842;105.5745;-0.3003
713;8.6996;105.5835;-0.2827
714;10.1221;105.5942;-0.2659
715;11.5465;105.6042;-0.2439
716;12.9737;105.6148;-0.2327
717;14.4017;105.6241;-0.2155
718;15.8273;105.6338;-0.1974
719;17.2488;105.6400;-0.1779
720;18.6583;105.6441;-0.1601
721;20.0396;105.6372;-0.1447
722;21.3875;105.6042;-0.1283
723;1.1022;104.3091;-0.3736
724;2.4325;104.3202;-0.3668
725;3.7862;104.3316;-0.3454
726;5.1705;104.3463;-0.3375
727;6.5725;104.3582;-0.3168
728;7.9857;104.3691;-0.2982
729;9.4045;104.3790;-0.2782
730;10.8279;104.3885;-0.2574
731;12.2540;104.3982;-0.2431
732;13.6814;104.4072;-0.2251
733;15.1084;104.4163;-0.2098
734;16.5347;104.4239;-0.1905
735;17.9570;104.4284;-0.1774
736;19.3718;104.4311;-0.1593
737;20.7991;104.4484;-0.1425
738;0.7813;103.0462;-0.3822
739;1.8579;103.0720;-0.3701
740;3.1202;103.1041;-0.3645
741;4.4687;103.1262;-0.3384
742;5.8619;103.1428;-0.3255
743;7.2714;103.1548;-0.3091
744;8.6901;103.1629;-0.2954
745;10.1114;103.1740;-0.2735
746;11.5349;103.1828;-0.2549
747;12.9632;103.1908;-0.2427
748;14.3898;103.1984;-0.2246
749;15.8181;103.2072;-0.2097
750;17.2392;103.2140;-0.1898
751;18.6477;103.2165;-0.1765
752;20.0192;103.2130;-0.1647
753;21.2591;103.2940;-0.1390
754;1.0589;101.7830;-0.3821
755;2.3736;101.8482;-0.3673
756;3.7462;101.8983;-0.3533
757;5.1432;101.9244;-0.3336
758;6.5552;101.9392;-0.3254
759;7.9720;101.9492;-0.3054
760;9.3945;101.9584;-0.2873
761;10.8170;101.9679;-0.2691
762;12.2418;101.9765;-0.2479
763;13.6704;101.9841;-0.2365
764;15.0989;101.9910;-0.2234
765;16.5281;101.9985;-0.2081
766;17.9557;102.0057;-0.1827
767;19.3984;102.0101;-0.1684
768;20.9026;102.0180;-0.1468
769;1.4917;100.6230;-0.3816
770;2.9745;100.6772;-0.3647
771;4.4106;100.7079;-0.3495
772;5.8327;100.7245;-0.3322
773;7.2546;100.7353;-0.3207
774;8.6758;100.7439;-0.2986
775;10.0985;100.7515;-0.2745
776;11.5235;100.7604;-0.2629
777;12.9504;100.7692;-0.2440
778;14.3792;100.7766;-0.2313
779;15.8068;100.7829;-0.2169
780;17.2304;100.7908;-0.2005
781;18.6413;100.7997;-0.1793
782;20.0220;100.8156;-0.1698
783;21.2881;100.7208;-0.1443
784;0.8662;99.4054;-0.3947
785;2.2649;99.4738;-0.3735
786;3.6885;99.4956;-0.3572
787;5.1119;99.5108;-0.3434
788;6.5355;99.5212;-0.3273
