# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 963
stage;index;relative_time;date
"Stufe 963";537;973.2885;"2024-02-28T13:50:50.323"
# Name : Analogeingang 0
force;untransformed;transformed
17045.6696;4.2614;17045.6696
# Name : Flächenkomponente 1
id;x;y;z
0;0.9706;143.4601;-0.2195
1;2.3891;143.4796;-0.2021
2;3.8071;143.4985;-0.1803
3;5.2273;143.5174;-0.1626
4;6.6487;143.5372;-0.1467
5;8.0715;143.5553;-0.1288
6;9.4941;143.5737;-0.1064
7;10.9191;143.5924;-0.0833
8;12.3471;143.6118;-0.0736
9;13.7734;143.6319;-0.0545
10;15.2017;143.6493;-0.0351
11;16.6320;143.6694;-0.0165
12;18.0641;143.6898;-0.0002
13;19.4967;143.7079;0.0175
18;22.3940;139.5676;0.0522
19;22.3910;138.1674;0.0522
20;22.3907;136.7672;0.0454
21;22.3887;135.3665;0.0421
22;22.3850;133.9658;0.0430
23;22.3825;132.5639;0.0370
24;22.3801;131.1622;0.0342
25;22.3812;129.7629;0.0227
26;22.3791;128.3611;0.0201
27;22.3746;126.9585;0.0208
28;22.3704;125.5557;0.0166
29;22.3677;124.1560;0.0175
30;22.3677;122.7530;0.0098
31;22.3678;121.3510;0.0015
32;22.3649;119.9497;-0.0022
33;22.3605;118.5482;-0.0021
34;22.3583;117.1455;-0.0110
35;22.3579;115.7454;-0.0097
36;22.3565;114.3430;-0.0202
37;22.3549;112.9427;-0.0287
38;22.3500;111.5372;-0.0229
39;22.3486;110.1376;-0.0266
40;22.3492;108.7370;-0.0437
41;22.3467;107.3358;-0.0410
42;22.3466;105.9343;-0.0537
43;22.3416;104.5332;-0.0561
44;22.3417;103.1288;-0.0681
45;22.3400;101.7274;-0.0750
46;22.3395;100.3249;-0.0817
47;22.3378;98.9244;-0.0888
48;22.3366;97.5221;-0.0957
49;22.3354;96.1212;-0.0994
50;22.3336;94.7199;-0.1034
51;22.3311;93.3172;-0.1063
52;22.3317;91.9146;-0.1179
53;22.3305;90.5139;-0.1260
54;22.3311;89.1107;-0.1368
55;22.3271;87.7111;-0.1343
56;22.3255;86.3099;-0.1358
57;22.3264;84.9091;-0.1520
58;22.3258;83.5069;-0.1608
59;22.3246;82.1062;-0.1594
60;22.3243;80.7045;-0.1662
61;22.3222;79.3053;-0.1667
62;22.3217;77.9028;-0.1751
63;22.3208;76.5025;-0.1798
64;22.3239;75.0996;-0.1942
65;22.3214;73.6984;-0.1916
66;22.3209;72.2979;-0.1965
67;22.3218;70.8956;-0.2038
68;22.3238;69.4950;-0.2164
69;22.3235;68.0939;-0.2163
70;22.3263;66.6913;-0.2320
71;22.3238;65.2905;-0.2277
72;22.3223;63.8905;-0.2231
73;22.3196;62.4905;-0.2213
74;22.3214;61.0918;-0.2267
75;22.3237;59.6889;-0.2354
76;22.3264;58.2853;-0.2528
77;22.3242;56.8870;-0.2433
78;22.3272;55.4841;-0.2612
79;22.3221;54.0857;-0.2448
80;22.3268;52.6838;-0.2618
81;22.3278;51.2834;-0.2673
82;22.3270;49.8831;-0.2654
83;22.3235;48.4820;-0.2548
84;22.3232;47.0807;-0.2549
85;22.3283;45.6807;-0.2731
86;22.3252;44.2798;-0.2655
87;22.3275;42.8765;-0.2752
88;22.3264;41.4758;-0.2765
89;22.3309;40.0758;-0.2968
90;22.3351;38.6745;-0.3152
91;22.3323;37.2764;-0.3101
92;22.3354;35.8755;-0.3224
93;22.3369;34.4744;-0.3331
94;22.3361;33.0756;-0.3310
95;22.3364;31.6744;-0.3328
96;22.3347;30.2760;-0.3212
97;22.3353;28.8778;-0.3172
98;22.3357;27.4761;-0.3146
99;22.3363;26.0759;-0.3150
100;22.3368;24.6677;-0.3141
101;22.3467;23.2711;-0.3495
102;22.3475;21.8720;-0.3528
103;22.3508;20.4718;-0.3648
104;22.3474;19.0705;-0.3524
105;22.3526;17.6697;-0.3658
106;22.3529;16.2731;-0.3545
107;22.3549;14.8732;-0.3585
108;22.3557;13.4736;-0.3574
109;22.3536;12.0720;-0.3533
110;22.3549;10.6707;-0.3568
111;22.3601;9.2723;-0.3643
112;22.3584;7.8748;-0.3589
113;22.3651;6.4752;-0.3748
114;22.3649;5.0750;-0.3715
115;22.3636;3.6812;-0.3687
116;22.3697;2.2748;-0.3897
117;22.3659;0.8758;-0.3736
138;-0.0729;-0.4657;-0.6343
139;-0.0742;0.9208;-0.6371
140;-0.0740;2.3101;-0.6439
141;-0.0740;3.6974;-0.6470
142;-0.0780;5.0926;-0.6350
143;-0.0816;6.4805;-0.6223
144;-0.0805;7.8679;-0.6345
145;-0.0840;9.2568;-0.6223
146;-0.0848;10.6464;-0.6153
147;-0.0901;12.0371;-0.6021
148;-0.0912;13.4263;-0.5973
149;-0.0912;14.8171;-0.6018
150;-0.0944;16.2070;-0.5901
151;-0.0921;17.5958;-0.5993
152;-0.0973;18.9879;-0.5838
153;-0.1003;20.3786;-0.5736
154;-0.1008;21.7690;-0.5761
155;-0.1012;23.1602;-0.5746
156;-0.1008;24.5485;-0.5764
157;-0.1037;25.9409;-0.5710
158;-0.1052;27.3325;-0.5552
159;-0.1073;28.7224;-0.5455
160;-0.1093;30.1126;-0.5374
161;-0.1107;31.5031;-0.5324
162;-0.1125;32.8933;-0.5312
163;-0.1161;34.2824;-0.5126
164;-0.1129;35.6747;-0.5127
165;-0.1102;37.0665;-0.5266
166;-0.1151;38.4574;-0.5073
167;-0.1174;39.8506;-0.5066
168;-0.1180;41.2397;-0.5113
169;-0.1168;42.6313;-0.5065
170;-0.1162;44.0233;-0.4978
171;-0.1217;45.4154;-0.4801
172;-0.1162;46.8064;-0.5123
173;-0.1194;48.1963;-0.5006
174;-0.1194;49.5881;-0.4934
175;-0.1218;50.9822;-0.4733
176;-0.1269;52.3735;-0.4515
177;-0.1249;53.7666;-0.4689
178;-0.1273;55.1571;-0.4680
179;-0.1272;56.5467;-0.4588
180;-0.1263;57.9397;-0.4529
181;-0.1287;59.3314;-0.4399
182;-0.1289;60.7228;-0.4365
183;-0.1296;62.1153;-0.4438
184;-0.1281;63.5062;-0.4444
185;-0.1292;64.8979;-0.4348
186;-0.1292;66.2899;-0.4295
