# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1080
stage;index;relative_time;date
"Stufe 1080";654;996.6885;"2024-02-28T13:51:13.723"
# Name : Analogeingang 0
force;untransformed;transformed
21729.2480;5.4323;21729.2480
# Name : Flächenkomponente 1
id;x;y;z
0;0.9705;143.1738;-0.2717
1;2.3887;143.1939;-0.2545
2;3.8065;143.2136;-0.2325
3;5.2271;143.2322;-0.2152
4;6.6483;143.2518;-0.2018
5;8.0706;143.2700;-0.1848
6;9.4935;143.2887;-0.1648
7;10.9185;143.3080;-0.1408
8;12.3455;143.3268;-0.1295
9;13.7723;143.3454;-0.1103
10;15.2005;143.3638;-0.0913
11;16.6307;143.3837;-0.0732
12;18.0629;143.4042;-0.0557
13;19.4957;143.4228;-0.0387
18;22.3915;139.2739;-0.0049
19;22.3886;137.8714;-0.0071
20;22.3885;136.4691;-0.0140
21;22.3858;135.0666;-0.0185
22;22.3817;133.6638;-0.0169
23;22.3787;132.2605;-0.0214
24;22.3758;130.8559;-0.0283
25;22.3776;129.4546;-0.0365
26;22.3757;128.0498;-0.0406
27;22.3703;126.6448;-0.0393
28;22.3658;125.2385;-0.0423
29;22.3630;123.8366;-0.0434
30;22.3630;122.4319;-0.0491
31;22.3627;121.0280;-0.0569
32;22.3596;119.6251;-0.0594
33;22.3553;118.2211;-0.0614
34;22.3529;116.8165;-0.0722
35;22.3523;115.4140;-0.0709
36;22.3514;114.0087;-0.0782
37;22.3498;112.6061;-0.0846
38;22.3450;111.1979;-0.0776
39;22.3434;109.7962;-0.0818
40;22.3443;108.3931;-0.0983
41;22.3421;106.9900;-0.0960
42;22.3415;105.5859;-0.1079
43;22.3372;104.1824;-0.1089
44;22.3368;102.7758;-0.1183
45;22.3359;101.3724;-0.1274
46;22.3354;99.9683;-0.1310
47;22.3329;98.5658;-0.1360
48;22.3319;97.1618;-0.1430
49;22.3315;95.7584;-0.1492
50;22.3294;94.3554;-0.1517
51;22.3268;92.9496;-0.1519
52;22.3274;91.5447;-0.1624
53;22.3254;90.1411;-0.1714
54;22.3267;88.7365;-0.1816
55;22.3227;87.3347;-0.1809
56;22.3209;85.9323;-0.1822
57;22.3219;84.5299;-0.1979
58;22.3212;83.1241;-0.2059
59;22.3199;81.7210;-0.2068
60;22.3202;80.3160;-0.2139
61;22.3175;78.9142;-0.2154
62;22.3169;77.5086;-0.2185
63;22.3156;76.1073;-0.2232
64;22.3188;74.7036;-0.2376
65;22.3167;73.3001;-0.2357
66;22.3164;71.8973;-0.2391
67;22.3164;70.4932;-0.2425
68;22.3191;69.0894;-0.2576
69;22.3186;67.6851;-0.2549
70;22.3215;66.2796;-0.2710
71;22.3189;64.8757;-0.2657
72;22.3175;63.4741;-0.2612
73;22.3153;62.0718;-0.2620
74;22.3169;60.6714;-0.2683
75;22.3195;59.2664;-0.2746
76;22.3218;57.8603;-0.2907
77;22.3196;56.4605;-0.2811
78;22.3223;55.0546;-0.3004
79;22.3176;53.6541;-0.2825
80;22.3224;52.2500;-0.2968
81;22.3238;50.8469;-0.3033
82;22.3225;49.4443;-0.2997
83;22.3194;48.0413;-0.2907
84;22.3194;46.6376;-0.2899
85;22.3240;45.2339;-0.3077
86;22.3212;43.8305;-0.3003
87;22.3238;42.4259;-0.3098
88;22.3224;41.0226;-0.3131
89;22.3266;39.6208;-0.3305
90;22.3310;38.2180;-0.3494
91;22.3287;36.8173;-0.3420
92;22.3310;35.4143;-0.3516
