# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 813
stage;index;relative_time;date
"Stufe 813";387;943.2885;"2024-02-28T13:50:20.323"
# Name : Analogeingang 0
force;untransformed;transformed
11379.7760;2.8449;11379.7760
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;143.8227;-0.1790
1;2.3903;143.8423;-0.1627
2;3.8083;143.8610;-0.1418
3;5.2286;143.8802;-0.1235
4;6.6500;143.9005;-0.1088
5;8.0727;143.9185;-0.0884
6;9.4953;143.9373;-0.0712
7;10.9198;143.9561;-0.0449
8;12.3481;143.9763;-0.0352
9;13.7751;143.9962;-0.0172
10;15.2032;144.0139;0.0017
11;16.6330;144.0350;0.0186
12;18.0660;144.0550;0.0357
13;19.4982;144.0726;0.0529
18;22.3975;139.9398;0.0833
19;22.3945;138.5426;0.0827
20;22.3935;137.1456;0.0763
21;22.3915;135.7478;0.0727
22;22.3887;134.3498;0.0717
23;22.3866;132.9512;0.0689
24;22.3845;131.5521;0.0629
25;22.3849;130.1554;0.0526
26;22.3825;128.7553;0.0502
27;22.3787;127.3562;0.0514
28;22.3751;125.9547;0.0486
29;22.3727;124.5578;0.0484
30;22.3723;123.1575;0.0396
31;22.3719;121.7573;0.0328
32;22.3694;120.3590;0.0284
33;22.3654;118.9603;0.0318
34;22.3638;117.5612;0.0250
35;22.3633;116.1634;0.0225
36;22.3621;114.7641;0.0146
37;22.3606;113.3663;0.0065
38;22.3560;111.9645;0.0115
39;22.3545;110.5675;0.0077
40;22.3552;109.1688;-0.0046
41;22.3529;107.7703;-0.0042
42;22.3533;106.3719;-0.0148
43;22.3489;104.9735;-0.0153
44;22.3490;103.5726;-0.0321
45;22.3481;102.1746;-0.0364
46;22.3478;100.7744;-0.0409
47;22.3456;99.3763;-0.0477
48;22.3445;97.9774;-0.0549
49;22.3437;96.5791;-0.0579
50;22.3419;95.1801;-0.0608
51;22.3400;93.7806;-0.0615
52;22.3409;92.3814;-0.0762
53;22.3398;90.9838;-0.0843
54;22.3407;89.5847;-0.0932
55;22.3370;88.1880;-0.0907
56;22.3354;86.7894;-0.0932
57;22.3368;85.3917;-0.1105
58;22.3359;83.9913;-0.1147
59;22.3351;82.5930;-0.1150
60;22.3347;81.1944;-0.1228
61;22.3326;79.7974;-0.1242
62;22.3322;78.3970;-0.1301
63;22.3314;76.9991;-0.1336
64;22.3341;75.5999;-0.1482
65;22.3315;74.2023;-0.1430
66;22.3314;72.8047;-0.1474
67;22.3324;71.4057;-0.1579
68;22.3344;70.0080;-0.1723
69;22.3342;68.6091;-0.1709
70;22.3370;67.2093;-0.1868
71;22.3341;65.8110;-0.1807
72;22.3329;64.4137;-0.1779
73;22.3308;63.0168;-0.1776
74;22.3324;61.6207;-0.1829
75;22.3346;60.2207;-0.1939
