# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";108;887.4885;"2024-02-28T13:49:24.523"
# Name : Analogeingang 0
force;untransformed;transformed
1668.0984;0.4170;1668.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.8694;144.4151;-0.1217
1;2.2884;144.4341;-0.1063
2;3.7069;144.4535;-0.0885
3;5.1279;144.4727;-0.0742
4;6.5493;144.4930;-0.0611
5;7.9715;144.5115;-0.0434
6;9.3945;144.5307;-0.0271
7;10.8194;144.5494;-0.0041
8;12.2484;144.5694;0.0042
9;13.6760;144.5895;0.0178
10;15.1045;144.6075;0.0357
11;16.5342;144.6274;0.0538
12;17.9675;144.6477;0.0645
13;19.4002;144.6654;0.0819
18;22.3009;140.5474;0.1065
19;22.2978;139.1553;0.1027
20;22.2965;137.7630;0.0976
21;22.2945;136.3702;0.0921
22;22.2921;134.9772;0.0897
23;22.2908;133.5832;0.0845
24;22.2886;132.1888;0.0819
25;22.2883;130.7974;0.0709
26;22.2861;129.4026;0.0669
27;22.2825;128.0081;0.0677
28;22.2796;126.6127;0.0642
29;22.2775;125.2205;0.0639
30;22.2767;123.8260;0.0568
31;22.2766;122.4320;0.0506
32;22.2742;121.0382;0.0466
33;22.2708;119.6448;0.0489
34;22.2694;118.2508;0.0425
35;22.2676;116.8576;0.0429
36;22.2658;115.4634;0.0314
37;22.2647;114.0708;0.0247
38;22.2607;112.6731;0.0305
39;22.2590;111.2811;0.0271
40;22.2593;109.8880;0.0148
41;22.2568;108.4945;0.0174
42;22.2572;107.1010;0.0051
43;22.2533;105.7076;0.0091
44;22.2533;104.3127;-0.0044
45;22.2516;102.9195;-0.0079
46;22.2507;101.5246;-0.0108
47;22.2489;100.1318;-0.0149
48;22.2476;98.7373;-0.0210
49;22.2465;97.3444;-0.0239
50;22.2445;95.9504;-0.0240
51;22.2423;94.5556;-0.0249
52;22.2429;93.1615;-0.0377
53;22.2421;91.7686;-0.0426
54;22.2430;90.3741;-0.0524
55;22.2385;88.9819;-0.0446
56;22.2372;87.5881;-0.0464
57;22.2381;86.1957;-0.0642
58;22.2370;84.8005;-0.0661
59;22.2359;83.4066;-0.0662
60;22.2355;82.0135;-0.0750
61;22.2327;80.6209;-0.0728
62;22.2322;79.2260;-0.0798
63;22.2316;77.8349;-0.0809
64;22.2339;76.4402;-0.0959
65;22.2305;75.0463;-0.0895
66;22.2297;73.6532;-0.0930
67;22.2307;72.2597;-0.1035
68;22.2325;70.8664;-0.1181
69;22.2313;69.4725;-0.1156
70;22.2333;68.0778;-0.1298
71;22.2304;66.6842;-0.1247
72;22.2296;65.2918;-0.1244
73;22.2271;63.9006;-0.1202
74;22.2286;62.5092;-0.1292
75;22.2304;61.1145;-0.1410
76;22.2328;59.7193;-0.1535
77;22.2303;58.3293;-0.1465
78;22.2331;56.9342;-0.1633
79;22.2277;55.5434;-0.1485
80;22.2315;54.1498;-0.1641
81;22.2313;52.7562;-0.1679
82;22.2311;51.3631;-0.1705
83;22.2273;49.9704;-0.1595
84;22.2266;48.5769;-0.1634
85;22.2310;47.1843;-0.1820
86;22.2276;45.7920;-0.1718
87;22.2304;44.3980;-0.1861
88;22.2295;43.0043;-0.1886
89;22.2338;41.6125;-0.2097
90;22.2374;40.2195;-0.2293
91;22.2339;38.8290;-0.2219
92;22.2374;37.4352;-0.2394
93;22.2392;36.0419;-0.2514
94;22.2381;34.6514;-0.2471
95;22.2374;33.2575;-0.2514
96;22.2350;31.8670;-0.2412
97;22.2357;30.4762;-0.2401
98;22.2365;29.0833;-0.2383
99;22.2366;27.6916;-0.2386
100;22.2371;26.2921;-0.2399
101;22.2453;24.9009;-0.2744
102;22.2461;23.5098;-0.2792
103;22.2481;22.1175;-0.2937
104;22.2443;20.7242;-0.2814
105;22.2496;19.3307;-0.3003
106;22.2486;17.9431;-0.2903
107;22.2500;16.5504;-0.2958
108;22.2506;15.1589;-0.2980
109;22.2484;13.7665;-0.2900
110;22.2481;12.3741;-0.2927
111;22.2519;10.9824;-0.3004
112;22.2506;9.5915;-0.2976
113;22.2574;8.2003;-0.3191
114;22.2551;6.8075;-0.3153
115;22.2540;5.4197;-0.3126
116;22.2589;4.0254;-0.3337
117;22.2554;2.6323;-0.3173
118;22.2596;1.2446;-0.3313
137;-0.1849;-0.0698;-0.5859
138;-0.1870;1.3118;-0.5801
139;-0.1876;2.6893;-0.5834
140;-0.1872;4.0708;-0.5898
141;-0.1869;5.4517;-0.5926
142;-0.1904;6.8369;-0.5834
143;-0.1935;8.2172;-0.5715
144;-0.1917;9.5967;-0.5817
145;-0.1934;10.9789;-0.5701
146;-0.1953;12.3602;-0.5617
147;-0.2003;13.7434;-0.5457
148;-0.2003;15.1258;-0.5450
149;-0.1993;16.5081;-0.5467
150;-0.2026;17.8901;-0.5393
151;-0.1993;19.2718;-0.5503
152;-0.2047;20.6551;-0.5294
153;-0.2066;22.0389;-0.5235
154;-0.2069;23.4206;-0.5263
155;-0.2070;24.8040;-0.5241
156;-0.2059;26.1851;-0.5255
157;-0.2080;27.5690;-0.5185
158;-0.2104;28.9529;-0.5052
159;-0.2127;30.3348;-0.4987
160;-0.2151;31.7170;-0.4854
161;-0.2153;33.0991;-0.4807
162;-0.2160;34.4818;-0.4785
163;-0.2201;35.8636;-0.4571
164;-0.2172;37.2484;-0.4664
165;-0.2151;38.6312;-0.4781
166;-0.2189;40.0141;-0.4579
167;-0.2193;41.3993;-0.4557
168;-0.2198;42.7808;-0.4569
169;-0.2199;44.1652;-0.4543
170;-0.2206;45.5482;-0.4468
171;-0.2247;46.9315;-0.4275
172;-0.2175;48.3154;-0.4586
173;-0.2191;49.6982;-0.4457
174;-0.2198;51.0819;-0.4413
175;-0.2236;52.4677;-0.4217
176;-0.2280;53.8503;-0.3989
177;-0.2241;55.2356;-0.4151
178;-0.2258;56.6183;-0.4100
179;-0.2261;58.0015;-0.4042
180;-0.2261;59.3866;-0.4006
181;-0.2278;60.7708;-0.3837
182;-0.2269;62.1531;-0.3820
183;-0.2267;63.5386;-0.3828
184;-0.2254;64.9217;-0.3837
185;-0.2270;66.3050;-0.3738
186;-0.2269;67.6894;-0.3669
187;-0.2264;69.0725;-0.3688
188;-0.2262;70.4576;-0.3666
189;-0.2262;71.8424;-0.3597
190;-0.2275;73.2238;-0.3471
191;-0.2292;74.6089;-0.3392
192;-0.2276;75.9947;-0.3379
193;-0.2264;77.3787;-0.3396
194;-0.2275;78.7612;-0.3267
195;-0.2247;80.1477;-0.3362
196;-0.2258;81.5309;-0.3276
197;-0.2248;82.9154;-0.3228
198;-0.2235;84.3006;-0.3245
199;-0.2240;85.6852;-0.3110
200;-0.2232;87.0693;-0.3090
201;-0.2228;88.4535;-0.3027
202;-0.2223;89.8398;-0.3027
203;-0.2226;91.2227;-0.2942
204;-0.2229;92.6076;-0.2825
205;-0.2213;93.9924;-0.2848
206;-0.2202;95.3773;-0.2841
207;-0.2209;96.7627;-0.2719
208;-0.2184;98.1474;-0.2720
209;-0.2194;99.5331;-0.2586
210;-0.2170;100.9176;-0.2620
211;-0.2159;102.3017;-0.2573
212;-0.2149;103.6866;-0.2562
213;-0.2144;105.0716;-0.2475
214;-0.2147;106.4553;-0.2337
215;-0.2126;107.8406;-0.2357
216;-0.2118;109.2268;-0.2312
217;-0.2093;110.6098;-0.2316
218;-0.2087;111.9956;-0.2236
219;-0.2080;113.3809;-0.2183
220;-0.2062;114.7652;-0.2164
221;-0.2045;116.1519;-0.2147
222;-0.2038;117.5358;-0.2075
223;-0.2040;118.9195;-0.2020
224;-0.2003;120.3068;-0.2047
225;-0.1980;121.6904;-0.2003
226;-0.1963;123.0754;-0.1939
227;-0.1948;124.4620;-0.1932
228;-0.1929;125.8469;-0.1891
229;-0.1923;127.2311;-0.1802
230;-0.1899;128.6175;-0.1754
231;-0.1876;130.0021;-0.1748
232;-0.1872;131.3867;-0.1672
233;-0.1848;132.7721;-0.1695
234;-0.1831;134.1560;-0.1671
235;-0.1804;135.5427;-0.1632
236;-0.1779;136.9262;-0.1569
237;-0.1776;138.3096;-0.1459
238;-0.1765;139.6953;-0.1451
239;-0.1751;141.0789;-0.1376
240;-0.1727;142.4621;-0.1326
241;-0.1701;143.8473;-0.1270
242;0.7385;143.0913;-0.1256
243;1.8416;143.1769;-0.1104
244;3.1342;143.1961;-0.0985
245;4.5007;143.2135;-0.0830
246;5.9002;143.2322;-0.0720
247;7.3138;143.2506;-0.0557
248;8.7324;143.2705;-0.0388
249;10.1558;143.2911;-0.0237
250;11.5823;143.3113;-0.0097
251;13.0086;143.3319;0.0058
252;14.4366;143.3513;0.0233
253;15.8626;143.3707;0.0434
254;17.2843;143.3927;0.0565
255;18.6888;143.4158;0.0688
258;1.1196;141.8785;-0.1249
259;2.4776;141.9346;-0.1115
260;3.8417;141.9571;-0.0926
261;5.2281;141.9771;-0.0788
262;6.6354;141.9982;-0.0688
263;8.0495;142.0173;-0.0509
264;9.4712;142.0388;-0.0370
265;10.8944;142.0591;-0.0186
266;12.3183;142.0808;-0.0005
267;13.7458;142.1022;0.0156
268;15.1734;142.1213;0.0292
269;16.5970;142.1422;0.0468
270;18.0125;142.1646;0.0599
271;19.4103;142.1900;0.0726
273;0.7929;140.6186;-0.1320
274;1.9263;140.6856;-0.1181
275;3.2014;140.7112;-0.1027
276;4.5530;140.7315;-0.0917
277;5.9418;140.7544;-0.0808
278;7.3493;140.7746;-0.0661
279;8.7675;140.7959;-0.0460
280;10.1904;140.8177;-0.0329
281;11.6139;140.8397;-0.0140
282;13.0392;140.8613;0.0022
283;14.4671;140.8829;0.0174
284;15.8927;140.9026;0.0327
285;17.3102;140.9231;0.0467
286;18.7026;140.9416;0.0608
287;20.0384;140.9608;0.0747
288;21.2509;141.0472;0.0923
289;1.1960;139.4497;-0.1312
290;2.5203;139.4759;-0.1197
291;3.8646;139.4978;-0.1022
292;5.2429;139.5204;-0.0895
293;6.6440;139.5424;-0.0765
294;8.0582;139.5656;-0.0596
295;9.4782;139.5863;-0.0440
296;10.9009;139.6081;-0.0260
297;12.3250;139.6300;-0.0094
298;13.7523;139.6516;0.0049
299;15.1794;139.6734;0.0201
300;16.6053;139.6940;0.0365
301;18.0266;139.7118;0.0535
302;19.4469;139.7303;0.0675
303;20.8999;139.7738;0.0827
304;0.6771;138.2885;-0.1430
305;1.8987;138.2689;-0.1293
306;3.1957;138.2755;-0.1134
307;4.5495;138.2968;-0.1018
308;5.9379;138.3170;-0.0848
309;7.3458;138.3418;-0.0691
310;8.7633;138.3628;-0.0525
311;10.1843;138.3842;-0.0413
312;11.6086;138.4058;-0.0229
313;13.0348;138.4272;-0.0076
314;14.4613;138.4490;0.0110
315;15.8879;138.4705;0.0217
316;17.3080;138.4909;0.0393
317;18.7105;138.5086;0.0578
318;20.0687;138.5202;0.0718
319;21.2730;138.5347;0.0825
320;1.1984;137.1005;-0.1430
321;2.5149;137.0672;-0.1276
322;3.8569;137.0782;-0.1123
323;5.2351;137.0996;-0.0993
324;6.6343;137.1222;-0.0776
325;8.0472;137.1461;-0.0638
326;9.4657;137.1655;-0.0478
327;10.8898;137.1880;-0.0346
328;12.3166;137.2087;-0.0196
329;13.7426;137.2298;-0.0014
330;15.1693;137.2510;0.0144
331;16.5960;137.2729;0.0232
332;18.0162;137.2927;0.0430
333;19.4345;137.3055;0.0644
334;20.8842;137.2678;0.0720
335;0.7924;135.9569;-0.1570
336;1.9135;135.8686;-0.1436
337;3.1880;135.8634;-0.1264
338;4.5399;135.8852;-0.1129
339;5.9285;135.9079;-0.0938
340;7.3348;135.9292;-0.0725
341;8.7509;135.9520;-0.0628
342;10.1736;135.9726;-0.0488
343;11.5978;135.9931;-0.0321
344;13.0251;136.0149;-0.0147
345;14.4517;136.0364;-0.0021
346;15.8761;136.0567;0.0135
347;17.2943;136.0767;0.0279
348;18.6877;136.0936;0.0463
349;20.0274;136.0870;0.0642
350;21.2293;135.9702;0.0760
351;1.1071;134.6922;-0.1567
352;2.4669;134.6590;-0.1431
353;3.8323;134.6724;-0.1251
354;5.2188;134.6948;-0.1081
355;6.6208;134.7170;-0.0891
356;8.0351;134.7379;-0.0757
357;9.4563;134.7589;-0.0584
358;10.8795;134.7800;-0.0462
359;12.3048;134.8007;-0.0280
360;13.7332;134.8222;-0.0145
361;15.1589;134.8414;0.0029
362;16.5821;134.8609;0.0163
363;17.9953;134.8782;0.0318
364;19.3923;134.8840;0.0512
365;20.7889;134.8362;0.0649
366;0.7518;133.4619;-0.1659
367;1.8688;133.4572;-0.1499
368;3.1617;133.4659;-0.1314
369;4.5213;133.4844;-0.1195
370;5.9130;133.5058;-0.1016
371;7.3215;133.5265;-0.0861
372;8.7398;133.5464;-0.0708
373;10.1614;133.5666;-0.0522
374;11.5861;133.5873;-0.0374
375;13.0128;133.6069;-0.0256
376;14.4402;133.6277;-0.0102
377;15.8644;133.6471;0.0044
378;17.2831;133.6645;0.0199
379;18.6816;133.6781;0.0364
380;20.0453;133.6773;0.0501
381;21.3626;133.6338;0.0665
382;1.0917;132.2233;-0.1649
383;2.4523;132.2571;-0.1401
384;3.8180;132.2751;-0.1232
385;5.2064;132.2959;-0.1165
386;6.6090;132.3159;-0.1006
387;8.0243;132.3354;-0.0844
388;9.4436;132.3548;-0.0641
389;10.8671;132.3747;-0.0509
390;12.2943;132.3947;-0.0365
391;13.7207;132.4150;-0.0193
392;15.1460;132.4344;-0.0023
393;16.5708;132.4518;0.0083
394;17.9854;132.4677;0.0257
395;19.3855;132.4793;0.0405
396;20.7902;132.4949;0.0570
397;0.7720;130.9635;-0.1653
398;1.8908;131.0458;-0.1525
399;3.1642;131.0684;-0.1371
400;4.5147;131.0851;-0.1233
401;5.9036;131.1048;-0.1114
402;7.3107;131.1250;-0.0947
403;8.7288;131.1438;-0.0802
404;10.1498;131.1639;-0.0622
405;11.5741;131.1823;-0.0442
406;13.0003;131.2014;-0.0329
407;14.4269;131.2208;-0.0159
408;15.8527;131.2392;-0.0017
409;17.2704;131.2558;0.0140
410;18.6698;131.2674;0.0294
411;20.0211;131.2745;0.0442
412;21.2427;131.3440;0.0605
413;1.1711;129.8140;-0.1655
414;2.4836;129.8563;-0.1528
415;3.8238;129.8751;-0.1334
416;5.2001;129.8949;-0.1203
417;6.5996;129.9149;-0.1082
418;8.0133;129.9337;-0.0911
419;9.4325;129.9524;-0.0752
420;10.8558;129.9715;-0.0605
421;12.2824;129.9907;-0.0463
422;13.7078;130.0088;-0.0275
423;15.1341;130.0261;-0.0108
424;16.5606;130.0452;-0.0011
425;17.9833;130.0604;0.0215
426;19.4112;130.0760;0.0309
427;20.8825;130.0932;0.0519
428;0.6528;128.6368;-0.1725
429;1.8671;128.6531;-0.1620
430;3.1566;128.6658;-0.1455
431;4.5061;128.6846;-0.1310
432;5.8933;128.7061;-0.1221
433;7.2994;128.7236;-0.1043
434;8.7165;128.7427;-0.0851
435;10.1377;128.7597;-0.0691
436;11.5625;128.7785;-0.0538
437;12.9891;128.7975;-0.0428
438;14.4150;128.8143;-0.0232
439;15.8415;128.8325;-0.0094
440;17.2607;128.8500;0.0095
441;18.6613;128.8684;0.0219
442;20.0136;128.8910;0.0342
443;21.2335;128.8462;0.0505
444;1.1670;127.4806;-0.1682
445;2.4751;127.4598;-0.1565
446;3.8144;127.4729;-0.1423
447;5.1894;127.4934;-0.1276
448;6.5880;127.5138;-0.1149
449;8.0011;127.5324;-0.0978
450;9.4209;127.5501;-0.0885
451;10.8432;127.5672;-0.0662
452;12.2687;127.5860;-0.0497
453;13.6951;127.6031;-0.0370
454;15.1236;127.6198;-0.0205
455;16.5474;127.6373;-0.0039
456;17.9644;127.6539;0.0113
457;19.3672;127.6725;0.0273
458;20.7758;127.6858;0.0411
459;0.7576;126.3232;-0.1812
460;1.8723;126.2597;-0.1679
461;3.1443;126.2620;-0.1524
462;4.4928;126.2833;-0.1402
463;5.8808;126.3036;-0.1267
464;7.2872;126.3216;-0.1109
465;8.7037;126.3392;-0.0955
466;10.1256;126.3570;-0.0793
467;11.5504;126.3736;-0.0602
468;12.9760;126.3917;-0.0481
469;14.4034;126.4092;-0.0316
470;15.8295;126.4263;-0.0159
471;17.2500;126.4424;-0.0016
472;18.6516;126.4588;0.0145
473;20.0209;126.4869;0.0305
474;21.3440;126.5531;0.0439
475;1.0694;125.0739;-0.1818
