# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 765
stage;index;relative_time;date
"Stufe 765";339;933.6885;"2024-02-28T13:50:10.723"
# Name : Analogeingang 0
force;untransformed;transformed
9481.7505;2.3704;9481.7505
# Name : Flächenkomponente 1
id;x;y;z
0;0.9730;143.9355;-0.1674
1;2.3919;143.9558;-0.1542
2;3.8100;143.9752;-0.1349
3;5.2306;143.9937;-0.1155
4;6.6515;144.0146;-0.1003
5;8.0745;144.0331;-0.0808
6;9.4975;144.0521;-0.0649
7;10.9227;144.0718;-0.0402
8;12.3506;144.0910;-0.0322
9;13.7775;144.1103;-0.0128
10;15.2055;144.1290;0.0079
11;16.6356;144.1489;0.0245
12;18.0692;144.1693;0.0389
13;19.5013;144.1875;0.0572
18;22.4012;140.0578;0.0856
19;22.3985;138.6612;0.0851
20;22.3974;137.2641;0.0791
21;22.3956;135.8675;0.0739
22;22.3928;134.4706;0.0722
23;22.3911;133.0724;0.0656
24;22.3890;131.6737;0.0649
25;22.3893;130.2781;0.0509
26;22.3873;128.8794;0.0500
27;22.3835;127.4809;0.0510
28;22.3804;126.0813;0.0474
29;22.3781;124.6853;0.0480
30;22.3779;123.2868;0.0396
31;22.3778;121.8885;0.0310
32;22.3751;120.4916;0.0266
33;22.3712;119.0932;0.0289
34;22.3700;117.6955;0.0219
35;22.3690;116.2983;0.0220
36;22.3681;114.8989;0.0132
37;22.3668;113.5014;0.0043
38;22.3621;112.1015;0.0093
39;22.3605;110.7043;0.0041
40;22.3611;109.3066;-0.0063
41;22.3590;107.9091;-0.0044
42;22.3596;106.5113;-0.0174
43;22.3557;105.1140;-0.0164
44;22.3560;103.7145;-0.0294
45;22.3550;102.3172;-0.0354
46;22.3546;100.9190;-0.0407
47;22.3521;99.5219;-0.0474
48;22.3509;98.1233;-0.0560
49;22.3502;96.7265;-0.0569
50;22.3484;95.3288;-0.0586
51;22.3465;93.9300;-0.0618
52;22.3473;92.5313;-0.0735
53;22.3463;91.1343;-0.0820
54;22.3474;89.7352;-0.0895
55;22.3430;88.3403;-0.0876
56;22.3417;86.9419;-0.0897
57;22.3430;85.5448;-0.1078
58;22.3422;84.1457;-0.1114
59;22.3412;82.7481;-0.1122
60;22.3406;81.3503;-0.1193
61;22.3382;79.9542;-0.1200
62;22.3384;78.5548;-0.1266
63;22.3377;77.1589;-0.1302
64;22.3401;75.7606;-0.1439
65;22.3371;74.3634;-0.1378
66;22.3372;72.9671;-0.1430
67;22.3382;71.5694;-0.1523
68;22.3396;70.1722;-0.1660
69;22.3396;68.7742;-0.1631
70;22.3421;67.3751;-0.1796
71;22.3397;65.9778;-0.1742
72;22.3384;64.5814;-0.1716
73;22.3356;63.1857;-0.1712
74;22.3375;61.7903;-0.1750
75;22.3392;60.3915;-0.1856
76;22.3423;58.9915;-0.2022
77;22.3401;57.5977;-0.1924
78;22.3435;56.1987;-0.2118
79;22.3379;54.8034;-0.1971
80;22.3422;53.4050;-0.2114
81;22.3425;52.0074;-0.2143
82;22.3423;50.6108;-0.2134
83;22.3384;49.2131;-0.2060
84;22.3381;47.8171;-0.2081
85;22.3432;46.4200;-0.2255
86;22.3399;45.0239;-0.2145
87;22.3427;43.6255;-0.2256
88;22.3419;42.2283;-0.2286
89;22.3467;40.8319;-0.2480
90;22.3503;39.4348;-0.2707
91;22.3473;38.0405;-0.2621
92;22.3509;36.6423;-0.2759
93;22.3527;35.2450;-0.2890
94;22.3520;33.8508;-0.2832
95;22.3518;32.4528;-0.2860
96;22.3494;31.0579;-0.2770
97;22.3503;29.6636;-0.2728
98;22.3512;28.2662;-0.2670
99;22.3510;26.8687;-0.2691
100;22.3530;25.4648;-0.2716
101;22.3609;24.0713;-0.3041
102;22.3621;22.6757;-0.3082
103;22.3649;21.2797;-0.3245
104;22.3610;19.8823;-0.3079
105;22.3664;18.4849;-0.3228
106;22.3662;17.0926;-0.3127
107;22.3676;15.6958;-0.3166
108;22.3684;14.3004;-0.3186
109;22.3662;12.9043;-0.3091
110;22.3672;11.5071;-0.3115
111;22.3709;10.1113;-0.3194
112;22.3701;8.7167;-0.3142
113;22.3760;7.3205;-0.3329
114;22.3756;5.9240;-0.3271
115;22.3744;4.5321;-0.3247
116;22.3794;3.1321;-0.3471
117;22.3752;1.7368;-0.3279
118;22.3802;0.3435;-0.3421
138;-0.0633;0.4049;-0.6069
139;-0.0639;1.7878;-0.6077
140;-0.0636;3.1733;-0.6145
141;-0.0632;4.5567;-0.6173
142;-0.0667;5.9480;-0.6071
143;-0.0699;7.3321;-0.5937
144;-0.0689;8.7155;-0.6044
145;-0.0717;10.1012;-0.5936
146;-0.0735;11.4868;-0.5840
147;-0.0782;12.8739;-0.5697
148;-0.0792;14.2597;-0.5684
149;-0.0790;15.6462;-0.5710
150;-0.0824;17.0327;-0.5622
151;-0.0798;18.4187;-0.5705
152;-0.0847;19.8068;-0.5510
153;-0.0868;21.1929;-0.5446
154;-0.0872;22.5794;-0.5488
155;-0.0877;23.9667;-0.5430
156;-0.0871;25.3509;-0.5476
157;-0.0896;26.7397;-0.5372
158;-0.0911;28.1280;-0.5273
159;-0.0932;29.5134;-0.5147
160;-0.0960;30.9004;-0.5025
161;-0.0973;32.2867;-0.4966
162;-0.0987;33.6733;-0.4979
163;-0.1024;35.0588;-0.4753
164;-0.0999;36.4471;-0.4780
165;-0.0973;37.8345;-0.4921
166;-0.1024;39.2217;-0.4722
167;-0.1040;40.6109;-0.4725
168;-0.1038;41.9968;-0.4746
169;-0.1036;43.3856;-0.4716
170;-0.1038;44.7727;-0.4641
171;-0.1086;46.1610;-0.4432
172;-0.1021;47.5485;-0.4745
173;-0.1049;48.9348;-0.4631
174;-0.1053;50.3221;-0.4569
175;-0.1083;51.7120;-0.4366
176;-0.1129;53.0989;-0.4135
177;-0.1106;54.4881;-0.4310
178;-0.1131;55.8746;-0.4286
179;-0.1129;57.2619;-0.4186
180;-0.1126;58.6515;-0.4152
181;-0.1145;60.0389;-0.4007
182;-0.1147;61.4266;-0.3999
183;-0.1150;62.8149;-0.4052
184;-0.1139;64.2027;-0.4053
185;-0.1146;65.5907;-0.3946
186;-0.1157;66.9788;-0.3887
187;-0.1156;68.3666;-0.3886
188;-0.1163;69.7562;-0.3890
189;-0.1168;71.1452;-0.3813
190;-0.1174;72.5310;-0.3687
191;-0.1192;73.9199;-0.3627
192;-0.1187;75.3099;-0.3611
193;-0.1184;76.6982;-0.3648
194;-0.1194;78.0842;-0.3541
195;-0.1167;79.4752;-0.3614
196;-0.1182;80.8622;-0.3560
197;-0.1171;82.2513;-0.3524
198;-0.1163;83.6402;-0.3537
199;-0.1172;85.0288;-0.3401
200;-0.1171;86.4169;-0.3377
201;-0.1168;87.8052;-0.3359
202;-0.1159;89.1947;-0.3357
203;-0.1168;90.5822;-0.3289
204;-0.1175;91.9722;-0.3161
205;-0.1155;93.3617;-0.3196
206;-0.1152;94.7507;-0.3202
207;-0.1155;96.1394;-0.3096
