# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 676
stage;index;relative_time;date
"Stufe 676";250;915.8885;"2024-02-28T13:49:52.923"
# Name : Analogeingang 0
force;untransformed;transformed
5775.3525;1.4438;5775.3525
# Name : Flächenkomponente 1
id;x;y;z
0;0.9668;144.1453;-0.1396
1;2.3855;144.1648;-0.1247
2;3.8040;144.1841;-0.1069
3;5.2244;144.2033;-0.0890
4;6.6457;144.2239;-0.0749
5;8.0682;144.2421;-0.0540
6;9.4910;144.2614;-0.0364
7;10.9159;144.2798;-0.0129
8;12.3444;144.3001;-0.0058
9;13.7718;144.3202;0.0108
10;15.2000;144.3388;0.0292
11;16.6302;144.3582;0.0477
12;18.0634;144.3783;0.0617
13;19.4956;144.3965;0.0808
18;22.3958;140.2726;0.1076
19;22.3929;138.8778;0.1064
20;22.3918;137.4837;0.1007
21;22.3898;136.0884;0.0957
22;22.3872;134.6926;0.0939
23;22.3854;133.2973;0.0902
24;22.3834;131.9012;0.0850
25;22.3833;130.5070;0.0752
26;22.3813;129.1105;0.0709
27;22.3777;127.7140;0.0731
28;22.3746;126.3160;0.0701
29;22.3723;124.9226;0.0706
30;22.3722;123.5252;0.0607
31;22.3720;122.1282;0.0533
32;22.3694;120.7328;0.0510
33;22.3660;119.3372;0.0528
34;22.3645;117.9404;0.0473
35;22.3632;116.5452;0.0457
36;22.3620;115.1479;0.0389
37;22.3608;113.7525;0.0294
38;22.3562;112.3547;0.0337
39;22.3547;110.9592;0.0286
40;22.3556;109.5637;0.0184
41;22.3533;108.1677;0.0200
42;22.3538;106.7722;0.0081
43;22.3503;105.3768;0.0077
44;22.3500;103.9795;-0.0051
45;22.3490;102.5835;-0.0093
46;22.3485;101.1871;-0.0142
47;22.3459;99.7923;-0.0193
48;22.3450;98.3960;-0.0253
49;22.3445;97.0009;-0.0290
50;22.3423;95.6046;-0.0298
51;22.3404;94.2078;-0.0320
52;22.3413;92.8116;-0.0454
53;22.3402;91.4166;-0.0517
54;22.3412;90.0200;-0.0600
55;22.3370;88.6263;-0.0559
56;22.3358;87.2303;-0.0587
57;22.3370;85.8355;-0.0753
58;22.3361;84.4379;-0.0779
59;22.3351;83.0424;-0.0791
60;22.3340;81.6469;-0.0851
61;22.3320;80.2526;-0.0868
62;22.3319;78.8562;-0.0923
63;22.3311;77.4621;-0.0965
64;22.3340;76.0647;-0.1100
65;22.3310;74.6694;-0.1054
66;22.3304;73.2751;-0.1075
67;22.3317;71.8783;-0.1188
68;22.3338;70.4835;-0.1317
69;22.3335;69.0871;-0.1303
70;22.3355;67.6896;-0.1476
71;22.3329;66.2934;-0.1407
72;22.3317;64.8995;-0.1369
73;22.3292;63.5056;-0.1373
74;22.3312;62.1122;-0.1428
75;22.3333;60.7148;-0.1554
76;22.3361;59.3179;-0.1707
77;22.3339;57.9253;-0.1619
78;22.3370;56.5285;-0.1784
79;22.3315;55.1355;-0.1651
80;22.3363;53.7395;-0.1786
81;22.3361;52.3439;-0.1816
82;22.3363;50.9491;-0.1841
83;22.3324;49.5533;-0.1754
84;22.3318;48.1586;-0.1778
85;22.3367;46.7639;-0.1947
86;22.3337;45.3696;-0.1840
87;22.3365;43.9728;-0.1977
88;22.3360;42.5774;-0.2005
89;22.3408;41.1832;-0.2177
90;22.3444;39.7878;-0.2417
91;22.3413;38.3949;-0.2350
92;22.3452;36.9989;-0.2487
93;22.3470;35.6036;-0.2601
94;22.3465;34.2111;-0.2534
95;22.3459;32.8150;-0.2572
96;22.3435;31.4222;-0.2510
97;22.3442;30.0297;-0.2468
98;22.3459;28.6342;-0.2422
99;22.3456;27.2402;-0.2421
100;22.3470;25.8381;-0.2448
101;22.3550;24.4452;-0.2772
102;22.3564;23.0517;-0.2803
103;22.3587;21.6571;-0.2980
104;22.3559;20.2620;-0.2826
105;22.3606;18.8660;-0.2982
106;22.3605;17.4756;-0.2894
107;22.3622;16.0808;-0.2937
108;22.3629;14.6866;-0.2988
109;22.3606;13.2917;-0.2896
110;22.3606;11.8969;-0.2911
111;22.3648;10.5035;-0.3011
112;22.3642;9.1117;-0.2917
113;22.3700;7.7170;-0.3126
114;22.3694;6.3221;-0.3094
115;22.3680;4.9317;-0.3043
116;22.3727;3.5347;-0.3250
117;22.3686;2.1409;-0.3082
118;22.3733;0.7503;-0.3211
138;-0.0729;0.8142;-0.5788
139;-0.0737;2.1946;-0.5793
140;-0.0740;3.5779;-0.5861
141;-0.0734;4.9600;-0.5889
142;-0.0770;6.3479;-0.5787
143;-0.0800;7.7304;-0.5687
144;-0.0783;9.1121;-0.5763
145;-0.0816;10.4965;-0.5640
146;-0.0828;11.8799;-0.5589
147;-0.0876;13.2651;-0.5450
148;-0.0882;14.6486;-0.5440
149;-0.0879;16.0336;-0.5445
150;-0.0912;17.4178;-0.5336
151;-0.0885;18.8019;-0.5446
152;-0.0940;20.1880;-0.5248
153;-0.0959;21.5731;-0.5184
154;-0.0967;22.9570;-0.5224
155;-0.0969;24.3428;-0.5170
156;-0.0956;25.7261;-0.5220
157;-0.0981;27.1126;-0.5114
158;-0.1002;28.4984;-0.5013
159;-0.1026;29.8822;-0.4906
160;-0.1049;31.2674;-0.4786
161;-0.1061;32.6519;-0.4729
162;-0.1069;34.0363;-0.4733
163;-0.1111;35.4199;-0.4531
164;-0.1083;36.8065;-0.4580
165;-0.1063;38.1919;-0.4708
166;-0.1105;39.5773;-0.4514
167;-0.1118;40.9649;-0.4495
168;-0.1118;42.3482;-0.4528
169;-0.1117;43.7348;-0.4487
170;-0.1126;45.1206;-0.4428
171;-0.1168;46.5066;-0.4226
172;-0.1097;47.8921;-0.4534
173;-0.1123;49.2769;-0.4405
174;-0.1129;50.6627;-0.4355
175;-0.1164;52.0505;-0.4162
176;-0.1209;53.4353;-0.3943
177;-0.1180;54.8224;-0.4095
178;-0.1198;56.2080;-0.4072
179;-0.1202;57.5929;-0.3984
180;-0.1200;58.9806;-0.3954
181;-0.1221;60.3664;-0.3807
182;-0.1217;61.7520;-0.3791
183;-0.1223;63.1385;-0.3822
184;-0.1212;64.5239;-0.3826
185;-0.1222;65.9100;-0.3729
186;-0.1231;67.2959;-0.3668
187;-0.1227;68.6813;-0.3673
188;-0.1227;70.0690;-0.3665
189;-0.1234;71.4554;-0.3608
190;-0.1242;72.8396;-0.3491
191;-0.1258;74.2263;-0.3397
192;-0.1254;75.6144;-0.3398
193;-0.1250;77.0015;-0.3406
194;-0.1263;78.3860;-0.3291
195;-0.1234;79.7746;-0.3381
196;-0.1242;81.1595;-0.3317
197;-0.1237;82.5471;-0.3272
198;-0.1227;83.9341;-0.3274
199;-0.1237;85.3208;-0.3154
200;-0.1236;86.7068;-0.3143
201;-0.1235;88.0939;-0.3100
202;-0.1226;89.4816;-0.3096
203;-0.1228;90.8667;-0.3033
204;-0.1235;92.2539;-0.2908
205;-0.1218;93.6411;-0.2931
206;-0.1216;95.0279;-0.2939
207;-0.1222;96.4150;-0.2819
208;-0.1198;97.8021;-0.2821
209;-0.1206;99.1899;-0.2714
210;-0.1181;100.5764;-0.2748
211;-0.1179;101.9630;-0.2684
212;-0.1167;103.3492;-0.2692
213;-0.1166;104.7370;-0.2609
214;-0.1173;106.1227;-0.2480
215;-0.1153;107.5101;-0.2493
216;-0.1141;108.8989;-0.2452
217;-0.1120;110.2840;-0.2483
218;-0.1118;111.6723;-0.2403
219;-0.1104;113.0594;-0.2356
220;-0.1085;114.4463;-0.2320
221;-0.1076;115.8351;-0.2300
222;-0.1068;117.2213;-0.2248
223;-0.1071;118.6084;-0.2193
224;-0.1034;119.9976;-0.2214
225;-0.1010;121.3834;-0.2175
226;-0.0992;122.7718;-0.2119
227;-0.0982;124.1594;-0.2105
228;-0.0962;125.5466;-0.2083
229;-0.0958;126.9334;-0.1979
230;-0.0929;128.3213;-0.1947
231;-0.0899;129.7088;-0.1928
232;-0.0898;131.0961;-0.1874
233;-0.0877;132.4838;-0.1925
234;-0.0860;133.8693;-0.1879
235;-0.0835;135.2576;-0.1814
236;-0.0805;136.6441;-0.1762
237;-0.0808;138.0301;-0.1648
238;-0.0793;139.4174;-0.1652
239;-0.0781;140.8036;-0.1586
240;-0.0757;142.1891;-0.1530
241;-0.0724;143.5763;-0.1466
242;0.8360;142.8191;-0.1472
243;1.9388;142.9053;-0.1312
244;3.2310;142.9249;-0.1161
245;4.5974;142.9419;-0.0992
246;5.9967;142.9601;-0.0842
247;7.4106;142.9789;-0.0671
248;8.8290;142.9989;-0.0498
249;10.2519;143.0191;-0.0329
250;11.6783;143.0396;-0.0174
251;13.1045;143.0607;-0.0006
252;14.5321;143.0803;0.0155
253;15.9579;143.0998;0.0359
254;17.3798;143.1213;0.0523
255;18.7841;143.1445;0.0668
258;1.2167;141.6049;-0.1424
259;2.5742;141.6611;-0.1282
260;3.9386;141.6828;-0.1114
261;5.3244;141.7030;-0.0909
262;6.7317;141.7242;-0.0808
263;8.1459;141.7436;-0.0621
264;9.5669;141.7651;-0.0485
265;10.9901;141.7853;-0.0274
266;12.4144;141.8072;-0.0077
267;13.8422;141.8285;0.0072
268;15.2693;141.8483;0.0234
269;16.6930;141.8690;0.0441
270;18.1078;141.8916;0.0586
271;19.5053;141.9171;0.0717
273;0.8897;140.3422;-0.1517
274;2.0235;140.4094;-0.1351
275;3.2987;140.4356;-0.1187
276;4.6494;140.4566;-0.1076
277;6.0384;140.4785;-0.0928
278;7.4457;140.4989;-0.0777
279;8.8636;140.5201;-0.0571
280;10.2860;140.5421;-0.0402
281;11.7092;140.5644;-0.0208
282;13.1354;140.5862;-0.0042
283;14.5629;140.6074;0.0121
284;15.9880;140.6271;0.0303
285;17.4056;140.6482;0.0440
286;18.7978;140.6669;0.0597
287;20.1335;140.6861;0.0741
288;21.3464;140.7733;0.0909
289;1.2928;139.1715;-0.1500
290;2.6171;139.1981;-0.1360
291;3.9612;139.2201;-0.1179
292;5.3396;139.2425;-0.1045
293;6.7404;139.2648;-0.0875
294;8.1548;139.2876;-0.0704
295;9.5740;139.3092;-0.0559
296;10.9968;139.3308;-0.0360
297;12.4213;139.3525;-0.0174
298;13.8484;139.3745;-0.0018
299;15.2758;139.3964;0.0133
300;16.7004;139.4166;0.0345
301;18.1215;139.4351;0.0523
302;19.5423;139.4535;0.0668
303;20.9949;139.4972;0.0844
304;0.7744;138.0089;-0.1632
305;1.9956;137.9887;-0.1467
306;3.2924;137.9957;-0.1304
307;4.6469;138.0172;-0.1174
308;6.0344;138.0377;-0.0992
309;7.4420;138.0617;-0.0819
310;8.8596;138.0832;-0.0632
311;10.2805;138.1048;-0.0480
312;11.7046;138.1265;-0.0307
313;13.1308;138.1483;-0.0152
314;14.5571;138.1699;0.0050
315;15.9833;138.1915;0.0173
316;17.4032;138.2121;0.0379
317;18.8059;138.2295;0.0574
318;20.1640;138.2415;0.0728
319;21.3678;138.2562;0.0848
320;1.2954;136.8193;-0.1618
321;2.6112;136.7853;-0.1445
322;3.9538;136.7967;-0.1285
323;5.3319;136.8191;-0.1148
324;6.7306;136.8405;-0.0880
325;8.1440;136.8640;-0.0740
326;9.5622;136.8843;-0.0571
327;10.9856;136.9067;-0.0409
328;12.4122;136.9276;-0.0257
329;13.8383;136.9489;-0.0071
330;15.2655;136.9699;0.0086
331;16.6916;136.9920;0.0211
332;18.1114;137.0121;0.0416
333;19.5300;137.0251;0.0629
334;20.9795;136.9876;0.0739
335;0.8897;135.6734;-0.1761
336;2.0104;135.5851;-0.1616
337;3.2844;135.5800;-0.1403
338;4.6364;135.6016;-0.1270
339;6.0247;135.6247;-0.1071
