# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 704
stage;index;relative_time;date
"Stufe 704";278;921.4885;"2024-02-28T13:49:58.523"
# Name : Analogeingang 0
force;untransformed;transformed
6925.4379;1.7314;6925.4379
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;144.0790;-0.1422
1;2.3902;144.0981;-0.1263
2;3.8085;144.1170;-0.1057
3;5.2289;144.1362;-0.0893
4;6.6502;144.1569;-0.0752
5;8.0727;144.1757;-0.0543
6;9.4955;144.1943;-0.0364
7;10.9200;144.2132;-0.0127
8;12.3484;144.2330;-0.0046
9;13.7760;144.2535;0.0127
10;15.2039;144.2716;0.0310
11;16.6334;144.2922;0.0489
12;18.0671;144.3123;0.0627
13;19.4992;144.3300;0.0797
18;22.3994;140.2038;0.1124
19;22.3966;138.8086;0.1097
20;22.3954;137.4138;0.1045
21;22.3933;136.0184;0.0991
22;22.3905;134.6228;0.0970
23;22.3889;133.2260;0.0939
24;22.3867;131.8290;0.0907
25;22.3867;130.4348;0.0789
26;22.3847;129.0379;0.0766
27;22.3813;127.6403;0.0766
28;22.3784;126.2425;0.0742
29;22.3762;124.8480;0.0734
30;22.3757;123.4504;0.0662
31;22.3755;122.0534;0.0588
32;22.3732;120.6582;0.0529
33;22.3695;119.2612;0.0553
34;22.3684;117.8642;0.0493
35;22.3670;116.4682;0.0474
36;22.3664;115.0703;0.0401
37;22.3648;113.6739;0.0324
38;22.3602;112.2752;0.0364
39;22.3587;110.8797;0.0312
40;22.3595;109.4838;0.0220
41;22.3573;108.0870;0.0227
42;22.3578;106.6908;0.0101
43;22.3543;105.2949;0.0120
44;22.3544;103.8966;-0.0032
45;22.3538;102.5004;-0.0070
46;22.3534;101.1037;-0.0121
47;22.3506;99.7076;-0.0170
48;22.3494;98.3110;-0.0246
49;22.3491;96.9149;-0.0259
50;22.3468;95.5185;-0.0279
51;22.3454;94.1213;-0.0311
52;22.3462;92.7245;-0.0436
53;22.3450;91.3287;-0.0500
54;22.3462;89.9314;-0.0581
55;22.3417;88.5369;-0.0564
56;22.3406;87.1407;-0.0592
57;22.3418;85.7455;-0.0757
58;22.3411;84.3472;-0.0791
59;22.3398;82.9511;-0.0798
60;22.3393;81.5549;-0.0872
61;22.3369;80.1606;-0.0873
62;22.3370;78.7632;-0.0949
63;22.3361;77.3680;-0.0973
64;22.3387;75.9699;-0.1115
65;22.3357;74.5744;-0.1067
66;22.3355;73.1792;-0.1098
67;22.3367;71.7820;-0.1199
68;22.3388;70.3864;-0.1314
69;22.3385;68.9895;-0.1310
70;22.3408;67.5916;-0.1470
71;22.3380;66.1951;-0.1419
72;22.3367;64.8008;-0.1382
73;22.3345;63.4065;-0.1381
74;22.3361;62.0123;-0.1436
75;22.3379;60.6147;-0.1559
76;22.3407;59.2176;-0.1703
77;22.3383;57.8246;-0.1621
78;22.3415;56.4266;-0.1788
79;22.3360;55.0333;-0.1649
80;22.3408;53.6369;-0.1794
81;22.3409;52.2412;-0.1820
82;22.3405;50.8457;-0.1827
83;22.3361;49.4500;-0.1748
84;22.3356;48.0538;-0.1758
85;22.3409;46.6588;-0.1924
86;22.3381;45.2643;-0.1803
87;22.3406;43.8665;-0.1938
88;22.3400;42.4702;-0.1960
89;22.3452;41.0758;-0.2133
90;22.3486;39.6791;-0.2383
91;22.3452;38.2861;-0.2289
92;22.3493;36.8903;-0.2462
93;22.3509;35.4937;-0.2563
94;22.3503;34.1004;-0.2509
95;22.3502;32.7044;-0.2528
96;22.3476;31.3101;-0.2458
97;22.3484;29.9166;-0.2444
98;22.3497;28.5206;-0.2372
99;22.3490;27.1254;-0.2385
100;22.3511;25.7225;-0.2406
101;22.3586;24.3304;-0.2742
102;22.3600;22.9359;-0.2773
103;22.3625;21.5412;-0.2928
104;22.3592;20.1451;-0.2784
105;22.3645;18.7493;-0.2930
106;22.3640;17.3582;-0.2829
107;22.3656;15.9625;-0.2882
108;22.3661;14.5685;-0.2904
109;22.3642;13.1736;-0.2810
110;22.3650;11.7782;-0.2823
111;22.3683;10.3837;-0.2911
112;22.3674;8.9904;-0.2850
113;22.3737;7.5956;-0.3059
114;22.3730;6.2000;-0.3012
115;22.3719;4.8099;-0.2984
116;22.3765;3.4118;-0.3198
117;22.3726;2.0164;-0.3012
118;22.3772;0.6259;-0.3127
138;-0.0681;0.6882;-0.5764
139;-0.0684;2.0697;-0.5763
140;-0.0684;3.4537;-0.5833
141;-0.0677;4.8358;-0.5884
142;-0.0716;6.2249;-0.5786
143;-0.0743;7.6078;-0.5672
144;-0.0732;8.9901;-0.5754
145;-0.0757;10.3750;-0.5631
146;-0.0776;11.7589;-0.5549
147;-0.0826;13.1449;-0.5417
148;-0.0836;14.5292;-0.5406
149;-0.0826;15.9145;-0.5443
150;-0.0863;17.2995;-0.5336
151;-0.0835;18.6842;-0.5441
152;-0.0884;20.0708;-0.5247
153;-0.0905;21.4564;-0.5183
154;-0.0911;22.8409;-0.5209
155;-0.0914;24.2268;-0.5168
156;-0.0906;25.6102;-0.5212
157;-0.0923;26.9972;-0.5123
158;-0.0947;28.3839;-0.5026
159;-0.0969;29.7686;-0.4908
160;-0.0992;31.1538;-0.4807
161;-0.1003;32.5391;-0.4744
162;-0.1014;33.9238;-0.4755
163;-0.1050;35.3084;-0.4561
