# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1230
stage;index;relative_time;date
"Stufe 1230";804;1026.6885;"2024-02-28T13:51:43.723"
# Name : Analogeingang 0
force;untransformed;transformed
27984.2682;6.9961;27984.2682
# Name : Flächenkomponente 1
id;x;y;z
0;0.9557;142.8164;-0.3074
1;2.3731;142.8366;-0.2930
2;3.7905;142.8559;-0.2699
3;5.2119;142.8742;-0.2550
4;6.6332;142.8944;-0.2431
5;8.0549;142.9121;-0.2258
6;9.4771;142.9294;-0.2082
7;10.9016;142.9487;-0.1842
8;12.3288;142.9686;-0.1753
9;13.7559;142.9872;-0.1570
10;15.1840;143.0053;-0.1398
11;16.6125;143.0259;-0.1240
12;18.0465;143.0461;-0.1067
13;19.4785;143.0637;-0.0906
18;22.3736;138.9055;-0.0520
19;22.3707;137.5009;-0.0551
20;22.3710;136.0968;-0.0633
21;22.3683;134.6914;-0.0692
22;22.3639;133.2844;-0.0666
23;22.3596;131.8773;-0.0687
24;22.3566;130.4689;-0.0706
25;22.3581;129.0645;-0.0830
26;22.3562;127.6583;-0.0854
27;22.3512;126.2505;-0.0851
28;22.3467;124.8407;-0.0858
29;22.3435;123.4350;-0.0856
30;22.3438;122.0264;-0.0934
31;22.3428;120.6191;-0.1014
32;22.3393;119.2127;-0.1045
33;22.3346;117.8063;-0.1031
34;22.3326;116.4000;-0.1113
35;22.3325;114.9941;-0.1143
36;22.3319;113.5855;-0.1178
37;22.3297;112.1795;-0.1242
38;22.3242;110.7691;-0.1217
39;22.3228;109.3649;-0.1245
40;22.3244;107.9587;-0.1375
41;22.3222;106.5531;-0.1391
42;22.3209;105.1455;-0.1525
43;22.3161;103.7380;-0.1508
44;22.3158;102.3296;-0.1653
45;22.3143;100.9233;-0.1729
46;22.3141;99.5172;-0.1757
47;22.3106;98.1111;-0.1841
48;22.3083;96.7035;-0.1940
49;22.3080;95.2971;-0.1970
50;22.3057;93.8897;-0.2023
51;22.3040;92.4824;-0.2020
52;22.3038;91.0756;-0.2154
53;22.3013;89.6700;-0.2233
54;22.3018;88.2622;-0.2320
55;22.2961;86.8562;-0.2313
56;22.2954;85.4499;-0.2328
57;22.2952;84.0437;-0.2497
58;22.2939;82.6351;-0.2572
59;22.2929;81.2295;-0.2577
60;22.2921;79.8228;-0.2662
61;22.2885;78.4185;-0.2663
62;22.2877;77.0097;-0.2699
63;22.2866;75.6032;-0.2742
64;22.2900;74.1968;-0.2884
65;22.2873;72.7903;-0.2867
66;22.2868;71.3849;-0.2904
67;22.2866;69.9779;-0.2945
68;22.2885;68.5714;-0.3113
69;22.2891;67.1643;-0.3051
70;22.2917;65.7551;-0.3211
71;22.2883;64.3488;-0.3181
72;22.2862;62.9440;-0.3100
73;22.2839;61.5387;-0.3135
74;22.2861;60.1343;-0.3173
75;22.2881;58.7256;-0.3263
76;22.2907;57.3177;-0.3432
77;22.2874;55.9141;-0.3318
78;22.2902;54.5055;-0.3511
79;22.2850;53.1029;-0.3361
80;22.2901;51.6961;-0.3502
81;22.2917;50.2876;-0.3577
82;22.2905;48.8817;-0.3535
83;22.2863;47.4753;-0.3475
84;22.2853;46.0699;-0.3480
85;22.2910;44.6639;-0.3665
86;22.2888;43.2589;-0.3572
87;22.2915;41.8510;-0.3671
88;22.2899;40.4434;-0.3696
