# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";158;897.4885;"2024-02-28T13:49:34.523"
# Name : Analogeingang 0
force;untransformed;transformed
2354.5609;0.5886;2354.5609
# Name : Flächenkomponente 1
id;x;y;z
0;0.9539;144.3664;-0.1213
1;2.3728;144.3861;-0.1064
2;3.7917;144.4059;-0.0875
3;5.2127;144.4249;-0.0703
4;6.6336;144.4450;-0.0565
5;8.0568;144.4638;-0.0382
6;9.4799;144.4827;-0.0200
7;10.9050;144.5021;0.0040
8;12.3332;144.5213;0.0126
9;13.7608;144.5408;0.0288
10;15.1890;144.5594;0.0499
11;16.6187;144.5786;0.0686
12;18.0523;144.5985;0.0808
13;19.4848;144.6174;0.0980
18;22.3853;140.4985;0.1267
19;22.3826;139.1058;0.1240
20;22.3812;137.7126;0.1180
21;22.3793;136.3194;0.1137
22;22.3767;134.9260;0.1110
23;22.3752;133.5320;0.1057
24;22.3728;132.1371;0.1033
25;22.3731;130.7457;0.0910
26;22.3708;129.3501;0.0865
27;22.3677;127.9558;0.0878
28;22.3648;126.5595;0.0836
29;22.3626;125.1679;0.0838
30;22.3619;123.7726;0.0751
31;22.3613;122.3770;0.0692
32;22.3595;120.9843;0.0662
33;22.3559;119.5903;0.0675
34;22.3544;118.1954;0.0609
35;22.3534;116.8019;0.0607
36;22.3515;115.4064;0.0530
37;22.3504;114.0131;0.0443
38;22.3461;112.6165;0.0517
39;22.3445;111.2236;0.0467
40;22.3450;109.8297;0.0350
41;22.3425;108.4360;0.0386
42;22.3432;107.0422;0.0267
43;22.3394;105.6492;0.0287
44;22.3394;104.2530;0.0161
45;22.3379;102.8593;0.0140
46;22.3373;101.4639;0.0099
47;22.3356;100.0706;0.0033
48;22.3346;98.6768;-0.0014
49;22.3339;97.2828;-0.0028
50;22.3319;95.8889;-0.0030
51;22.3302;94.4928;-0.0052
52;22.3312;93.0988;-0.0185
53;22.3301;91.7057;-0.0237
54;22.3314;90.3099;-0.0320
55;22.3267;88.9182;-0.0255
56;22.3258;87.5236;-0.0267
57;22.3272;86.1309;-0.0464
58;22.3263;84.7356;-0.0500
59;22.3250;83.3420;-0.0504
60;22.3251;81.9480;-0.0583
61;22.3226;80.5550;-0.0550
62;22.3227;79.1598;-0.0610
63;22.3219;77.7676;-0.0620
64;22.3241;76.3728;-0.0775
65;22.3210;74.9795;-0.0711
66;22.3208;73.5860;-0.0749
67;22.3222;72.1918;-0.0850
68;22.3241;70.7988;-0.0980
69;22.3233;69.4042;-0.0971
70;22.3253;68.0090;-0.1104
71;22.3226;66.6148;-0.1052
72;22.3215;65.2229;-0.1040
73;22.3196;63.8311;-0.1019
74;22.3215;62.4391;-0.1096
75;22.3229;61.0441;-0.1208
76;22.3258;59.6488;-0.1340
77;22.3236;58.2580;-0.1258
78;22.3264;56.8628;-0.1429
79;22.3208;55.4716;-0.1279
80;22.3253;54.0776;-0.1427
81;22.3253;52.6838;-0.1457
82;22.3250;51.2905;-0.1490
83;22.3213;49.8971;-0.1409
84;22.3204;48.5039;-0.1433
85;22.3250;47.1106;-0.1598
86;22.3216;45.7179;-0.1501
87;22.3247;44.3232;-0.1636
88;22.3237;42.9290;-0.1669
89;22.3287;41.5365;-0.1865
90;22.3319;40.1425;-0.2099
91;22.3289;38.7511;-0.2033
92;22.3323;37.3571;-0.2171
93;22.3346;35.9632;-0.2296
94;22.3335;34.5723;-0.2239
95;22.3321;33.1782;-0.2255
96;22.3303;31.7869;-0.2196
97;22.3311;30.3956;-0.2186
98;22.3324;29.0020;-0.2140
99;22.3320;27.6107;-0.2135
100;22.3330;26.2103;-0.2149
101;22.3406;24.8189;-0.2484
102;22.3420;23.4272;-0.2518
103;22.3444;22.0347;-0.2680
104;22.3409;20.6413;-0.2552
105;22.3461;19.2472;-0.2734
106;22.3456;17.8589;-0.2637
107;22.3468;16.4663;-0.2674
108;22.3473;15.0747;-0.2700
109;22.3454;13.6824;-0.2625
110;22.3454;12.2895;-0.2660
111;22.3493;10.8975;-0.2736
112;22.3478;9.5065;-0.2694
113;22.3547;8.1148;-0.2902
114;22.3528;6.7213;-0.2876
115;22.3519;5.3336;-0.2833
116;22.3561;3.9390;-0.3046
117;22.3524;2.5457;-0.2889
118;22.3572;1.1576;-0.3004
137;-0.0888;-0.1583;-0.5579
138;-0.0904;1.2236;-0.5526
139;-0.0907;2.6021;-0.5541
140;-0.0906;3.9842;-0.5607
141;-0.0903;5.3647;-0.5638
142;-0.0939;6.7506;-0.5530
143;-0.0970;8.1315;-0.5435
144;-0.0950;9.5112;-0.5534
145;-0.0970;10.8936;-0.5413
146;-0.0991;12.2756;-0.5319
147;-0.1040;13.6585;-0.5178
148;-0.1041;15.0407;-0.5181
149;-0.1031;16.4231;-0.5218
150;-0.1062;17.8055;-0.5123
151;-0.1030;19.1877;-0.5229
152;-0.1090;20.5720;-0.5022
153;-0.1106;21.9557;-0.4960
154;-0.1112;23.3375;-0.4986
155;-0.1115;24.7207;-0.4969
156;-0.1103;26.1017;-0.4995
157;-0.1124;27.4865;-0.4928
158;-0.1151;28.8708;-0.4812
159;-0.1172;30.2530;-0.4748
160;-0.1198;31.6354;-0.4628
161;-0.1207;33.0179;-0.4552
162;-0.1211;34.4005;-0.4549
163;-0.1253;35.7834;-0.4332
164;-0.1224;37.1685;-0.4421
165;-0.1202;38.5514;-0.4541
166;-0.1245;39.9354;-0.4334
167;-0.1251;41.3210;-0.4325
168;-0.1254;42.7028;-0.4349
169;-0.1252;44.0877;-0.4322
170;-0.1263;45.4718;-0.4232
171;-0.1310;46.8559;-0.4041
172;-0.1239;48.2398;-0.4342
173;-0.1254;49.6231;-0.4223
174;-0.1264;51.0071;-0.4187
175;-0.1302;52.3927;-0.3984
176;-0.1346;53.7758;-0.3762
177;-0.1313;55.1606;-0.3922
178;-0.1329;56.5448;-0.3870
179;-0.1333;57.9283;-0.3811
180;-0.1332;59.3140;-0.3779
181;-0.1356;60.6981;-0.3632
182;-0.1348;62.0813;-0.3623
183;-0.1343;63.4668;-0.3638
184;-0.1332;64.8508;-0.3639
185;-0.1348;66.2347;-0.3537
186;-0.1351;67.6191;-0.3479
187;-0.1346;69.0022;-0.3511
188;-0.1342;70.3881;-0.3496
189;-0.1341;71.7730;-0.3424
190;-0.1354;73.1550;-0.3295
191;-0.1374;74.5399;-0.3211
192;-0.1364;75.9264;-0.3227
193;-0.1354;77.3110;-0.3229
194;-0.1369;78.6931;-0.3107
195;-0.1338;80.0803;-0.3197
196;-0.1347;81.4633;-0.3139
197;-0.1335;82.8490;-0.3104
198;-0.1326;84.2341;-0.3123
199;-0.1334;85.6189;-0.2995
200;-0.1330;87.0034;-0.2958
201;-0.1328;88.3878;-0.2921
202;-0.1320;89.7743;-0.2927
203;-0.1329;91.1578;-0.2824
204;-0.1333;92.5429;-0.2731
205;-0.1317;93.9286;-0.2762
206;-0.1307;95.3141;-0.2741
207;-0.1313;96.6990;-0.2609
208;-0.1291;98.0849;-0.2625
209;-0.1303;99.4704;-0.2511
210;-0.1281;100.8557;-0.2564
211;-0.1270;102.2399;-0.2510
212;-0.1262;103.6251;-0.2500
213;-0.1257;105.0106;-0.2424
214;-0.1267;106.3943;-0.2295
215;-0.1246;107.7801;-0.2318
216;-0.1236;109.1666;-0.2272
217;-0.1217;110.5501;-0.2300
218;-0.1214;111.9366;-0.2211
219;-0.1202;113.3223;-0.2153
220;-0.1187;114.7069;-0.2146
221;-0.1178;116.0937;-0.2104
222;-0.1170;117.4782;-0.2044
223;-0.1172;118.8632;-0.1977
224;-0.1140;120.2508;-0.1995
225;-0.1116;121.6351;-0.1981
226;-0.1105;123.0212;-0.1923
227;-0.1091;124.4075;-0.1917
228;-0.1077;125.7926;-0.1867
229;-0.1072;127.1776;-0.1786
230;-0.1049;128.5648;-0.1755
231;-0.1027;129.9499;-0.1720
232;-0.1019;131.3349;-0.1651
233;-0.0999;132.7209;-0.1684
234;-0.0983;134.1054;-0.1688
235;-0.0955;135.4921;-0.1640
236;-0.0937;136.8755;-0.1567
237;-0.0931;138.2592;-0.1459
238;-0.0924;139.6453;-0.1455
239;-0.0909;141.0297;-0.1392
240;-0.0884;142.4132;-0.1354
241;-0.0860;143.7988;-0.1271
242;0.8232;143.0423;-0.1262
243;1.9261;143.1283;-0.1108
244;3.2183;143.1479;-0.0962
245;4.5851;143.1651;-0.0809
246;5.9853;143.1830;-0.0677
247;7.3994;143.2028;-0.0510
248;8.8176;143.2224;-0.0309
249;10.2405;143.2415;-0.0139
250;11.6670;143.2621;0.0014
251;13.0933;143.2827;0.0168
252;14.5211;143.3025;0.0340
253;15.9472;143.3230;0.0548
254;17.3688;143.3435;0.0726
255;18.7734;143.3666;0.0858
258;1.2039;141.8308;-0.1237
259;2.5613;141.8861;-0.1096
260;3.9260;141.9078;-0.0907
261;5.3130;141.9279;-0.0747
262;6.7203;141.9490;-0.0631
263;8.1346;141.9683;-0.0442
264;9.5557;141.9897;-0.0291
265;10.9790;142.0103;-0.0084
266;12.4039;142.0316;0.0089
267;13.8307;142.0524;0.0254
268;15.2585;142.0729;0.0395
269;16.6822;142.0933;0.0608
270;18.0969;142.1154;0.0758
271;19.4954;142.1410;0.0898
273;0.8775;140.5692;-0.1318
274;2.0115;140.6359;-0.1187
275;3.2866;140.6621;-0.1011
276;4.6375;140.6831;-0.0897
277;6.0264;140.7050;-0.0748
278;7.4340;140.7259;-0.0602
279;8.8522;140.7472;-0.0384
280;10.2753;140.7682;-0.0225
281;11.6989;140.7907;-0.0044
282;13.1244;140.8124;0.0115
