# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 485
stage;index;relative_time;date
"Stufe 485";59;877.6885;"2024-02-28T13:49:14.723"
# Name : Analogeingang 0
force;untransformed;transformed
904.7852;0.2262;904.7852
# Name : Flächenkomponente 1
id;x;y;z
0;0.9470;144.4875;-0.0937
1;2.3658;144.5067;-0.0788
2;3.7842;144.5259;-0.0619
3;5.2054;144.5461;-0.0477
4;6.6272;144.5670;-0.0354
5;8.0492;144.5855;-0.0179
6;9.4725;144.6056;-0.0013
7;10.8975;144.6244;0.0204
8;12.3257;144.6445;0.0306
9;13.7540;144.6648;0.0421
10;15.1823;144.6834;0.0587
11;16.6124;144.7031;0.0768
12;18.0451;144.7237;0.0875
13;19.4783;144.7429;0.1031
18;22.3799;140.6264;0.1282
19;22.3769;139.2344;0.1253
20;22.3759;137.8424;0.1200
21;22.3741;136.4496;0.1150
22;22.3720;135.0568;0.1133
23;22.3710;133.6633;0.1076
24;22.3686;132.2694;0.1064
25;22.3692;130.8783;0.0947
26;22.3671;129.4841;0.0911
27;22.3643;128.0899;0.0916
28;22.3611;126.6947;0.0894
29;22.3597;125.3028;0.0896
30;22.3589;123.9087;0.0830
31;22.3590;122.5150;0.0776
32;22.3569;121.1219;0.0734
33;22.3538;119.7290;0.0763
34;22.3525;118.3350;0.0705
35;22.3516;116.9423;0.0704
36;22.3495;115.5482;0.0624
37;22.3489;114.1562;0.0547
38;22.3452;112.7590;0.0616
39;22.3436;111.3677;0.0585
40;22.3438;109.9743;0.0466
41;22.3419;108.5811;0.0495
42;22.3426;107.1882;0.0384
43;22.3389;105.7954;0.0419
44;22.3391;104.4007;0.0323
45;22.3379;103.0078;0.0287
46;22.3371;101.6133;0.0248
47;22.3349;100.2208;0.0206
48;22.3341;98.8271;0.0163
49;22.3332;97.4343;0.0146
50;22.3318;96.0406;0.0150
51;22.3301;94.6463;0.0132
52;22.3312;93.2525;0.0030
53;22.3298;91.8599;-0.0031
54;22.3310;90.4657;-0.0107
55;22.3263;89.0738;-0.0015
56;22.3255;87.6803;-0.0038
57;22.3268;86.2884;-0.0224
58;22.3258;84.8932;-0.0251
59;22.3246;83.5002;-0.0256
60;22.3239;82.1072;-0.0334
61;22.3219;80.7147;-0.0319
62;22.3215;79.3202;-0.0355
63;22.3206;77.9286;-0.0346
64;22.3231;76.5346;-0.0521
65;22.3202;75.1411;-0.0463
66;22.3198;73.7490;-0.0498
67;22.3210;72.3554;-0.0595
68;22.3227;70.9625;-0.0719
69;22.3214;69.5688;-0.0684
70;22.3236;68.1743;-0.0827
71;22.3210;66.7812;-0.0788
72;22.3197;65.3894;-0.0767
73;22.3173;63.9981;-0.0743
74;22.3192;62.6071;-0.0832
75;22.3211;61.2125;-0.0960
76;22.3237;59.8179;-0.1086
77;22.3212;58.4280;-0.1010
78;22.3239;57.0335;-0.1163
79;22.3182;55.6430;-0.1018
80;22.3228;54.2498;-0.1190
81;22.3228;52.8567;-0.1222
82;22.3225;51.4640;-0.1236
83;22.3182;50.0716;-0.1143
84;22.3172;48.6792;-0.1170
85;22.3223;47.2866;-0.1349
86;22.3188;45.8946;-0.1238
87;22.3218;44.5009;-0.1375
88;22.3207;43.1081;-0.1406
89;22.3259;41.7159;-0.1600
90;22.3294;40.3228;-0.1846
91;22.3256;38.9326;-0.1772
92;22.3291;37.5394;-0.1926
93;22.3313;36.1466;-0.2040
94;22.3305;34.7565;-0.1984
95;22.3292;33.3635;-0.2018
96;22.3265;31.9724;-0.1957
97;22.3277;30.5817;-0.1951
98;22.3291;29.1897;-0.1904
99;22.3281;27.7983;-0.1912
100;22.3296;26.3996;-0.1941
101;22.3370;25.0091;-0.2273
102;22.3377;23.6175;-0.2327
103;22.3403;22.2260;-0.2506
104;22.3366;20.8331;-0.2389
105;22.3416;19.4401;-0.2562
106;22.3408;18.0525;-0.2449
107;22.3421;16.6599;-0.2513
108;22.3426;15.2692;-0.2537
109;22.3397;13.8769;-0.2474
110;22.3394;12.4845;-0.2499
111;22.3430;11.0935;-0.2581
112;22.3419;9.7032;-0.2570
113;22.3485;8.3122;-0.2769
114;22.3465;6.9194;-0.2746
115;22.3453;5.5321;-0.2712
116;22.3498;4.1382;-0.2931
117;22.3456;2.7455;-0.2771
118;22.3496;1.3572;-0.2911
137;-0.0960;0.0472;-0.5426
138;-0.0978;1.4288;-0.5365
