# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 907
stage;index;relative_time;date
"Stufe 907";481;962.0885;"2024-02-28T13:50:39.123"
# Name : Analogeingang 0
force;untransformed;transformed
14886.3754;3.7216;14886.3754
# Name : Flächenkomponente 1
id;x;y;z
0;0.9739;143.5854;-0.2177
1;2.3923;143.6045;-0.2004
2;3.8107;143.6237;-0.1778
3;5.2313;143.6432;-0.1611
4;6.6520;143.6635;-0.1461
5;8.0752;143.6818;-0.1289
6;9.4984;143.7006;-0.1126
7;10.9235;143.7200;-0.0861
8;12.3511;143.7390;-0.0753
9;13.7779;143.7585;-0.0574
10;15.2064;143.7765;-0.0373
11;16.6368;143.7972;-0.0206
12;18.0693;143.8174;-0.0030
13;19.5015;143.8346;0.0162
18;22.3998;139.6965;0.0495
19;22.3964;138.2970;0.0472
20;22.3961;136.8980;0.0391
21;22.3939;135.4987;0.0359
22;22.3904;134.0989;0.0359
23;22.3882;132.6988;0.0322
24;22.3860;131.2983;0.0268
25;22.3866;129.8999;0.0178
26;22.3845;128.4989;0.0139
27;22.3801;127.0977;0.0147
28;22.3759;125.6944;0.0116
29;22.3735;124.2957;0.0120
30;22.3731;122.8934;0.0034
31;22.3730;121.4917;-0.0031
32;22.3701;120.0918;-0.0078
33;22.3658;118.6913;-0.0061
34;22.3642;117.2905;-0.0152
35;22.3635;115.8912;-0.0143
36;22.3624;114.4896;-0.0233
37;22.3607;113.0901;-0.0327
38;22.3558;111.6863;-0.0273
39;22.3542;110.2872;-0.0319
40;22.3549;108.8872;-0.0456
41;22.3527;107.4864;-0.0439
42;22.3528;106.0857;-0.0560
43;22.3480;104.6856;-0.0578
44;22.3486;103.2832;-0.0713
45;22.3470;101.8833;-0.0765
46;22.3464;100.4823;-0.0814
47;22.3446;99.0828;-0.0862
48;22.3437;97.6819;-0.0954
49;22.3430;96.2822;-0.1004
50;22.3416;94.8821;-0.1015
51;22.3388;93.4800;-0.1027
52;22.3397;92.0785;-0.1160
53;22.3389;90.6789;-0.1241
54;22.3398;89.2762;-0.1351
55;22.3360;87.8779;-0.1334
56;22.3352;86.4779;-0.1351
57;22.3358;85.0787;-0.1510
58;22.3350;83.6769;-0.1577
59;22.3340;82.2767;-0.1564
60;22.3336;80.8765;-0.1639
61;22.3315;79.4782;-0.1640
62;22.3307;78.0771;-0.1706
63;22.3301;76.6785;-0.1759
64;22.3332;75.2764;-0.1889
65;22.3307;73.8765;-0.1863
66;22.3304;72.4769;-0.1903
67;22.3312;71.0755;-0.1976
68;22.3330;69.6764;-0.2102
69;22.3325;68.2754;-0.2099
70;22.3356;66.8740;-0.2266
71;22.3328;65.4743;-0.2210
72;22.3311;64.0752;-0.2144
73;22.3291;62.6767;-0.2138
74;22.3310;61.2790;-0.2199
75;22.3331;59.8780;-0.2308
76;22.3360;58.4747;-0.2470
77;22.3339;57.0784;-0.2364
78;22.3371;55.6761;-0.2560
79;22.3319;54.2787;-0.2408
80;22.3364;52.8781;-0.2566
81;22.3369;51.4776;-0.2623
82;22.3366;50.0785;-0.2580
83;22.3327;48.6785;-0.2501
84;22.3326;47.2791;-0.2526
85;22.3374;45.8799;-0.2687
86;22.3345;44.4812;-0.2607
87;22.3372;43.0791;-0.2718
88;22.3360;41.6788;-0.2736
89;22.3406;40.2803;-0.2924
90;22.3443;38.8792;-0.3123
91;22.3415;37.4814;-0.3043
92;22.3442;36.0817;-0.3180
93;22.3461;34.6813;-0.3304
94;22.3448;33.2838;-0.3254
95;22.3454;31.8839;-0.3271
96;22.3439;30.4867;-0.3213
97;22.3444;29.0904;-0.3145
98;22.3448;27.6899;-0.3099
99;22.3449;26.2920;-0.3095
100;22.3463;24.8851;-0.3130
101;22.3556;23.4872;-0.3475
102;22.3562;22.0893;-0.3485
103;22.3591;20.6895;-0.3625
104;22.3554;19.2897;-0.3499
105;22.3608;17.8900;-0.3628
106;22.3613;16.4947;-0.3553
107;22.3631;15.0956;-0.3579
108;22.3634;13.6974;-0.3577
109;22.3613;12.2982;-0.3502
110;22.3624;10.8987;-0.3538
111;22.3673;9.5002;-0.3597
112;22.3659;8.1033;-0.3541
113;22.3717;6.7042;-0.3702
114;22.3719;5.3051;-0.3658
115;22.3704;3.9115;-0.3620
116;22.3759;2.5067;-0.3843
117;22.3722;1.1092;-0.3675
138;-0.0656;-0.2295;-0.6310
139;-0.0667;1.1555;-0.6344
140;-0.0670;2.5439;-0.6404
141;-0.0666;3.9300;-0.6416
142;-0.0707;5.3229;-0.6324
143;-0.0740;6.7099;-0.6196
144;-0.0728;8.0961;-0.6289
145;-0.0762;9.4848;-0.6170
146;-0.0774;10.8728;-0.6088
147;-0.0827;12.2627;-0.5949
148;-0.0838;13.6513;-0.5931
149;-0.0835;15.0409;-0.5969
150;-0.0873;16.4300;-0.5846
151;-0.0849;17.8183;-0.5950
152;-0.0904;19.2090;-0.5773
153;-0.0923;20.5980;-0.5692
154;-0.0926;21.9871;-0.5723
155;-0.0932;23.3774;-0.5671
156;-0.0928;24.7646;-0.5708
157;-0.0956;26.1563;-0.5637
158;-0.0970;27.5467;-0.5492
159;-0.0994;28.9362;-0.5392
160;-0.1013;30.3250;-0.5297
161;-0.1027;31.7142;-0.5248
162;-0.1040;33.1038;-0.5242
163;-0.1077;34.4920;-0.5049
164;-0.1045;35.8835;-0.5069
165;-0.1022;37.2729;-0.5203
166;-0.1071;38.6636;-0.5015
167;-0.1091;40.0549;-0.5008
168;-0.1092;41.4432;-0.5052
169;-0.1090;42.8339;-0.5018
170;-0.1085;44.2254;-0.4946
171;-0.1134;45.6153;-0.4758
172;-0.1074;47.0060;-0.5078
173;-0.1102;48.3951;-0.4959
174;-0.1105;49.7850;-0.4904
175;-0.1132;51.1781;-0.4700
176;-0.1181;52.5676;-0.4500
177;-0.1158;53.9597;-0.4677
178;-0.1182;55.3490;-0.4670
179;-0.1183;56.7380;-0.4552
180;-0.1171;58.1305;-0.4518
181;-0.1195;59.5208;-0.4377
182;-0.1202;60.9117;-0.4340
183;-0.1205;62.3031;-0.4419
184;-0.1187;63.6931;-0.4415
185;-0.1199;65.0842;-0.4319
186;-0.1201;66.4752;-0.4259
187;-0.1206;67.8656;-0.4252
188;-0.1212;69.2580;-0.4258
189;-0.1219;70.6488;-0.4187
190;-0.1228;72.0383;-0.4060
191;-0.1242;73.4288;-0.3994
192;-0.1236;74.8229;-0.4012
193;-0.1237;76.2147;-0.4027
194;-0.1247;77.6034;-0.3917
195;-0.1222;78.9974;-0.4006
196;-0.1233;80.3868;-0.3955
197;-0.1225;81.7793;-0.3891
198;-0.1216;83.1717;-0.3930
199;-0.1222;84.5625;-0.3808
200;-0.1218;85.9531;-0.3785
201;-0.1219;87.3444;-0.3790
202;-0.1207;88.7371;-0.3799
203;-0.1209;90.1268;-0.3713
204;-0.1216;91.5185;-0.3591
205;-0.1198;92.9115;-0.3623
206;-0.1199;94.3038;-0.3648
207;-0.1200;95.6948;-0.3551
208;-0.1170;97.0864;-0.3553
209;-0.1174;98.4788;-0.3457
210;-0.1157;99.8708;-0.3469
211;-0.1158;101.2624;-0.3430
212;-0.1150;102.6529;-0.3452
213;-0.1142;104.0444;-0.3352
214;-0.1148;105.4347;-0.3215
215;-0.1123;106.8268;-0.3207
216;-0.1115;108.2210;-0.3200
217;-0.1105;109.6103;-0.3265
218;-0.1098;111.0029;-0.3185
219;-0.1079;112.3953;-0.3143
220;-0.1057;113.7857;-0.3071
221;-0.1052;115.1805;-0.3022
222;-0.1045;116.5716;-0.3033
223;-0.1049;117.9615;-0.2965
224;-0.1001;119.3544;-0.2995
225;-0.0980;120.7457;-0.2922
226;-0.0964;122.1386;-0.2865
227;-0.0956;123.5319;-0.2858
228;-0.0934;124.9228;-0.2843
229;-0.0923;126.3139;-0.2769
230;-0.0886;127.7074;-0.2707
231;-0.0852;129.1005;-0.2697
232;-0.0853;130.4926;-0.2660
233;-0.0836;131.8845;-0.2689
234;-0.0825;133.2739;-0.2655
235;-0.0788;134.6664;-0.2564
236;-0.0747;136.0583;-0.2507
237;-0.0747;137.4497;-0.2438
238;-0.0733;138.8423;-0.2453
239;-0.0723;140.2321;-0.2386
240;-0.0689;141.6224;-0.2322
241;-0.0652;143.0149;-0.2234
242;0.8429;142.2547;-0.2250
243;1.9453;142.3415;-0.2081
244;3.2379;142.3604;-0.1890
245;4.6048;142.3779;-0.1765
246;6.0035;142.3946;-0.1557
247;7.4171;142.4143;-0.1393
248;8.8349;142.4344;-0.1209
249;10.2580;142.4528;-0.1059
250;11.6850;142.4736;-0.0873
251;13.1106;142.4944;-0.0700
252;14.5381;142.5140;-0.0496
253;15.9647;142.5345;-0.0306
254;17.3859;142.5559;-0.0136
255;18.7898;142.5781;0.0042
258;1.2229;141.0368;-0.2213
259;2.5811;141.0920;-0.2035
260;3.9455;141.1151;-0.1885
261;5.3309;141.1344;-0.1677
262;6.7379;141.1545;-0.1519
263;8.1514;141.1758;-0.1357
264;9.5723;141.1954;-0.1200
265;10.9967;141.2149;-0.0985
266;12.4209;141.2375;-0.0791
267;13.8478;141.2586;-0.0612
268;15.2752;141.2784;-0.0451
269;16.6992;141.2997;-0.0254
270;18.1136;141.3211;-0.0080
271;19.5101;141.3467;0.0108
273;0.8958;139.7699;-0.2316
274;2.0299;139.8365;-0.2145
275;3.3044;139.8619;-0.1955
276;4.6556;139.8830;-0.1831
277;6.0442;139.9051;-0.1643
278;7.4511;139.9249;-0.1461
279;8.8696;139.9457;-0.1258
280;10.2912;139.9682;-0.1090
281;11.7150;139.9907;-0.0890
282;13.1414;140.0121;-0.0752
283;14.5679;140.0330;-0.0551
284;15.9934;140.0522;-0.0352
285;17.4115;140.0736;-0.0227
286;18.8029;140.0922;-0.0053
287;20.1380;140.1115;0.0130
288;21.3512;140.1987;0.0274
289;1.2995;138.5949;-0.2289
290;2.6234;138.6208;-0.2149
291;3.9666;138.6427;-0.1927
292;5.3455;138.6645;-0.1790
293;6.7458;138.6869;-0.1598
294;8.1597;138.7099;-0.1392
295;9.5791;138.7305;-0.1230
296;11.0021;138.7529;-0.1030
297;12.4262;138.7743;-0.0851
298;13.8533;138.7953;-0.0690
299;15.2805;138.8176;-0.0516
300;16.7054;138.8377;-0.0309
301;18.1270;138.8561;-0.0141
302;19.5470;138.8751;0.0029
303;20.9994;138.9182;0.0224
304;0.7808;137.4280;-0.2425
305;2.0017;137.4075;-0.2247
306;3.2981;137.4142;-0.2062
307;4.6524;137.4352;-0.1918
308;6.0400;137.4553;-0.1742
309;7.4475;137.4800;-0.1543
310;8.8649;137.5007;-0.1350
311;10.2846;137.5225;-0.1163
312;11.7093;137.5439;-0.0973
313;13.1353;137.5658;-0.0820
314;14.5622;137.5874;-0.0622
315;15.9883;137.6086;-0.0473
316;17.4076;137.6292;-0.0259
317;18.8109;137.6469;-0.0085
318;20.1683;137.6585;0.0081
319;21.3717;137.6736;0.0237
320;1.3012;136.2337;-0.2385
321;2.6172;136.2002;-0.2197
322;3.9594;136.2110;-0.2019
323;5.3377;136.2333;-0.1893
324;6.7359;136.2554;-0.1632
325;8.1491;136.2786;-0.1490
326;9.5667;136.2980;-0.1285
327;10.9899;136.3204;-0.1100
328;12.4164;136.3411;-0.0914
329;13.8430;136.3626;-0.0729
330;15.2702;136.3834;-0.0582
331;16.6956;136.4050;-0.0429
332;18.1159;136.4254;-0.0206
333;19.5350;136.4383;-0.0018
334;20.9836;136.4006;0.0118
335;0.8948;135.0842;-0.2522
336;2.0153;134.9960;-0.2367
337;3.2896;134.9904;-0.2171
338;4.6416;135.0118;-0.2011
339;6.0292;135.0348;-0.1773
340;7.4355;135.0564;-0.1555
341;8.8516;135.0786;-0.1444
342;10.2739;135.0996;-0.1256
343;11.6980;135.1201;-0.1076
344;13.1248;135.1418;-0.0873
345;14.5514;135.1630;-0.0705
346;15.9759;135.1834;-0.0556
347;17.3932;135.2035;-0.0355
348;18.7872;135.2206;-0.0172
349;20.1273;135.2145;0.0015
350;21.3286;135.0965;0.0182
351;1.2076;133.8132;-0.2525
352;2.5671;133.7799;-0.2306
353;3.9327;133.7929;-0.2114
354;5.3197;133.8157;-0.1920
355;6.7217;133.8380;-0.1738
356;8.1356;133.8591;-0.1550
357;9.5566;133.8800;-0.1356
358;10.9803;133.9014;-0.1218
359;12.4040;133.9218;-0.1011
360;13.8326;133.9427;-0.0838
361;15.2582;133.9625;-0.0674
362;16.6818;133.9821;-0.0497
363;18.0943;133.9991;-0.0313
364;19.4915;134.0053;-0.0108
365;20.8880;133.9576;0.0053
366;0.8526;132.5766;-0.2604
367;1.9695;132.5712;-0.2412
368;3.2624;132.5797;-0.2217
369;4.6214;132.5989;-0.2048
370;6.0133;132.6204;-0.1872
371;7.4219;132.6412;-0.1666
372;8.8392;132.6615;-0.1472
373;10.2612;132.6813;-0.1297
374;11.6860;132.7025;-0.1129
375;13.1126;132.7223;-0.0950
376;14.5388;132.7426;-0.0802
377;15.9639;132.7623;-0.0627
378;17.3822;132.7799;-0.0458
379;18.7800;132.7932;-0.0258
380;20.1445;132.7929;-0.0094
381;21.4609;132.7489;0.0090
382;1.1923;131.3323;-0.2577
383;2.5536;131.3665;-0.2339
384;3.9180;131.3844;-0.2131
385;5.3064;131.4047;-0.1991
386;6.7084;131.4242;-0.1810
387;8.1233;131.4441;-0.1628
388;9.5434;131.4640;-0.1428
389;10.9660;131.4846;-0.1280
390;12.3935;131.5042;-0.1092
391;13.8197;131.5245;-0.0921
392;15.2445;131.5440;-0.0695
393;16.6700;131.5611;-0.0575
394;18.0838;131.5776;-0.0380
395;19.4834;131.5885;-0.0187
396;20.8886;131.6052;-0.0026
397;0.8739;130.0665;-0.2612
398;1.9919;130.1493;-0.2479
399;3.2648;130.1724;-0.2287
400;4.6148;130.1893;-0.2092
401;6.0029;130.2077;-0.1944
402;7.4093;130.2284;-0.1712
403;8.8280;130.2468;-0.1568
404;10.2485;130.2671;-0.1370
405;11.6733;130.2863;-0.1200
406;13.0994;130.3050;-0.1070
407;14.5253;130.3245;-0.0833
408;15.9512;130.3422;-0.0655
409;17.3693;130.3597;-0.0499
410;18.7676;130.3715;-0.0313
411;20.1190;130.3789;-0.0161
412;21.3406;130.4490;0.0046
413;1.2724;128.9110;-0.2624
414;2.5843;128.9545;-0.2476
415;3.9239;128.9731;-0.2236
416;5.2999;128.9927;-0.2077
417;6.6986;129.0130;-0.1892
418;8.1119;129.0312;-0.1696
419;9.5316;129.0498;-0.1527
420;10.9538;129.0693;-0.1324
421;12.3814;129.0882;-0.1190
422;13.8063;129.1062;-0.0976
423;15.2324;129.1228;-0.0773
424;16.6587;129.1431;-0.0673
425;18.0813;129.1588;-0.0415
426;19.5091;129.1742;-0.0296
427;20.9804;129.1934;-0.0032
428;0.7537;127.7272;-0.2659
429;1.9675;127.7445;-0.2557
430;3.2563;127.7574;-0.2355
431;4.6060;127.7761;-0.2210
432;5.9926;127.7972;-0.2066
433;7.3981;127.8147;-0.1845
434;8.8150;127.8336;-0.1657
435;10.2355;127.8522;-0.1434
436;11.6611;127.8700;-0.1261
437;13.0881;127.8887;-0.1163
438;14.5129;127.9054;-0.0903
439;15.9398;127.9244;-0.0748
440;17.3590;127.9421;-0.0535
441;18.7592;127.9607;-0.0391
442;20.1110;127.9840;-0.0222
443;21.3315;127.9401;-0.0040
444;1.2673;126.5651;-0.2617
445;2.5752;126.5452;-0.2475
446;3.9140;126.5580;-0.2298
447;5.2888;126.5789;-0.2139
448;6.6874;126.5993;-0.1994
449;8.0998;126.6172;-0.1782
450;9.5192;126.6358;-0.1643
451;10.9411;126.6530;-0.1415
452;12.3669;126.6721;-0.1231
453;13.7937;126.6885;-0.1067
454;15.2215;126.7065;-0.0877
455;16.6449;126.7231;-0.0667
456;18.0623;126.7399;-0.0484
457;19.4647;126.7593;-0.0335
458;20.8729;126.7725;-0.0151
459;0.8570;125.4023;-0.2717
460;1.9717;125.3388;-0.2564
461;3.2437;125.3407;-0.2422
462;4.5925;125.3624;-0.2271
463;5.9803;125.3830;-0.2104
464;7.3863;125.4016;-0.1920
465;8.8025;125.4186;-0.1725
466;10.2235;125.4362;-0.1567
467;11.6473;125.4542;-0.1354
468;13.0745;125.4713;-0.1170
469;14.5017;125.4889;-0.0987
470;15.9265;125.5060;-0.0791
471;17.3472;125.5217;-0.0627
472;18.7490;125.5389;-0.0463
473;20.1183;125.5668;-0.0268
474;21.4407;125.6348;-0.0106
475;1.1688;124.1464;-0.2688
476;2.5243;124.1306;-0.2523
477;3.8864;124.1479;-0.2360
478;5.2712;124.1657;-0.2188
479;6.6740;124.1850;-0.2038
480;8.0861;124.2027;-0.1853
