# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 873
stage;index;relative_time;date
391;13.8166;131.6179;-0.0784
392;15.2416;131.6373;-0.0582
393;16.6668;131.6545;-0.0447
394;18.0805;131.6707;-0.0234
395;19.4801;131.6818;-0.0050
396;20.8854;131.6985;0.0107
397;0.8708;130.1603;-0.2418
398;1.9891;130.2436;-0.2286
399;3.2622;130.2667;-0.2110
400;4.6122;130.2837;-0.1944
401;6.0001;130.3021;-0.1789
402;7.4067;130.3228;-0.1576
403;8.8251;130.3411;-0.1409
404;10.2459;130.3612;-0.1226
405;11.6703;130.3803;-0.1053
406;13.0965;130.3989;-0.0924
407;14.5220;130.4185;-0.0703
408;15.9479;130.4363;-0.0532
409;17.3659;130.4536;-0.0360
410;18.7645;130.4653;-0.0172
411;20.1156;130.4729;-0.0018
412;21.3373;130.5429;0.0171
413;1.2698;129.0055;-0.2430
414;2.5817;129.0487;-0.2293
415;3.9211;129.0674;-0.2066
416;5.2974;129.0872;-0.1916
417;6.6959;129.1076;-0.1740
418;8.1091;129.1259;-0.1541
419;9.5289;129.1445;-0.1384
420;10.9514;129.1642;-0.1194
421;12.3783;129.1829;-0.1036
422;13.8032;129.2008;-0.0837
423;15.2293;129.2174;-0.0644
424;16.6551;129.2374;-0.0528
425;18.0781;129.2529;-0.0267
426;19.5059;129.2687;-0.0156
427;20.9766;129.2876;0.0093
428;0.7507;127.8228;-0.2473
429;1.9647;127.8401;-0.2379
430;3.2537;127.8526;-0.2170
431;4.6036;127.8716;-0.2054
432;5.9897;127.8927;-0.1905
433;7.3953;127.9104;-0.1700
434;8.8126;127.9288;-0.1501
435;10.2332;127.9474;-0.1296
436;11.6583;127.9656;-0.1102
437;13.0850;127.9844;-0.1009
438;14.5100;128.0008;-0.0758
439;15.9366;128.0195;-0.0602
440;17.3559;128.0372;-0.0384
441;18.7561;128.0559;-0.0261
442;20.1079;128.0792;-0.0101
443;21.3279;128.0352;0.0097
444;1.2644;126.6614;-0.2434
445;2.5724;126.6412;-0.2294
446;3.9115;126.6543;-0.2148
447;5.2862;126.6750;-0.1966
448;6.6848;126.6952;-0.1816
449;8.0973;126.7135;-0.1615
450;9.5168;126.7314;-0.1477
451;10.9386;126.7486;-0.1245
452;12.3643;126.7682;-0.1077
453;13.7907;126.7841;-0.0922
454;15.2183;126.8023;-0.0732
455;16.6422;126.8190;-0.0529
456;18.0598;126.8359;-0.0360
457;19.4619;126.8553;-0.0214
458;20.8696;126.8683;-0.0015
459;0.8547;125.5001;-0.2566
460;1.9692;125.4354;-0.2405
461;3.2413;125.4377;-0.2257
462;4.5898;125.4592;-0.2104
463;5.9778;125.4796;-0.1941
464;7.3837;125.4985;-0.1756
465;8.8001;125.5152;-0.1554
466;10.2211;125.5326;-0.1400
467;11.6450;125.5506;-0.1209
468;13.0718;125.5679;-0.1010
469;14.4987;125.5853;-0.0846
470;15.9239;125.6028;-0.0663
471;17.3447;125.6187;-0.0508
472;18.7464;125.6362;-0.0334
473;20.1152;125.6641;-0.0147
474;21.4378;125.7313;0.0022
475;1.1665;124.2443;-0.2532
476;2.5223;124.2288;-0.2378
477;3.8840;124.2453;-0.2205
478;5.2691;124.2635;-0.2038
479;6.6717;124.2822;-0.1878
480;8.0839;124.3001;-0.1685
481;9.5037;124.3164;-0.1469
482;10.9256;124.3347;-0.1311
483;12.3528;124.3521;-0.1151
484;13.7799;124.3686;-0.0982
485;15.2066;124.3835;-0.0838
486;16.6317;124.4008;-0.0633
487;18.0470;124.4162;-0.0460
488;19.4501;124.4404;-0.0261
489;20.8568;124.5180;-0.0042
490;0.8104;123.0190;-0.2630
491;1.9285;123.0170;-0.2475
492;3.2178;123.0354;-0.2344
493;4.5736;123.0509;-0.2148
494;5.9622;123.0691;-0.1972
495;7.3699;123.0862;-0.1808
496;8.7873;123.1023;-0.1602
497;10.2084;123.1189;-0.1422
498;11.6334;123.1354;-0.1252
499;13.0602;123.1522;-0.1109
500;14.4877;123.1688;-0.0933
501;15.9151;123.1828;-0.0767
502;17.3336;123.1971;-0.0574
503;18.7334;123.2128;-0.0393
504;20.0832;123.2489;-0.0235
505;21.2988;123.3952;-0.0070
506;1.1677;121.7680;-0.2621
507;2.5193;121.8246;-0.2450
508;3.8769;121.8402;-0.2291
509;5.2573;121.8545;-0.2087
510;6.6584;121.8713;-0.1906
511;8.0726;121.8873;-0.1762
512;9.4909;121.9037;-0.1558
513;10.9162;121.9203;-0.1454
514;12.3416;121.9367;-0.1273
515;13.7680;121.9518;-0.1087
516;15.1962;121.9653;-0.0880
517;16.6216;121.9806;-0.0745
518;18.0471;121.9961;-0.0518
519;19.4769;122.0157;-0.0311
520;20.9440;122.0921;-0.0188
521;0.8588;120.4892;-0.2695
522;1.9744;120.6172;-0.2533
523;3.2323;120.6300;-0.2382
524;4.5705;120.6424;-0.2183
525;5.9544;120.6561;-0.2061
526;7.3598;120.6734;-0.1854
527;8.7756;120.6891;-0.1687
528;10.1969;120.7035;-0.1503
529;11.6231;120.7208;-0.1358
530;13.0486;120.7355;-0.1168
531;14.4746;120.7490;-0.0941
532;15.9014;120.7632;-0.0811
533;17.3253;120.7791;-0.0635
534;18.7360;120.7961;-0.0449
535;20.1114;120.8178;-0.0274
536;21.3359;120.8285;-0.0136
537;1.2982;119.4137;-0.2639
538;2.5718;119.4143;-0.2462
539;3.8902;119.4269;-0.2366
540;5.2555;119.4437;-0.2185
541;6.6506;119.4603;-0.2012
542;8.0608;119.4743;-0.1798
543;9.4802;119.4892;-0.1618
544;10.9046;119.5048;-0.1458
545;12.3303;119.5197;-0.1307
546;13.7568;119.5344;-0.1106
547;15.1835;119.5485;-0.0941
548;16.6098;119.5635;-0.0723
549;18.0385;119.5803;-0.0578
550;19.4702;119.5958;-0.0382
551;20.9382;119.5752;-0.0194
552;0.8621;118.3640;-0.2725
553;1.9787;118.2102;-0.2586
554;3.2316;118.2074;-0.2470
555;4.5639;118.2265;-0.2268
556;5.9457;118.2445;-0.2126
557;7.3490;118.2603;-0.1956
558;8.7652;118.2748;-0.1764
559;10.1852;118.2905;-0.1565
560;11.6093;118.3041;-0.1389
561;13.0376;118.3190;-0.1231
562;14.4627;118.3322;-0.1067
563;15.8893;118.3461;-0.0875
564;17.3120;118.3621;-0.0692
565;18.7151;118.3782;-0.0544
566;20.0665;118.3812;-0.0329
567;21.2905;118.2970;-0.0183
568;1.1694;117.0766;-0.2710
569;2.5120;117.0024;-0.2567
570;3.8614;117.0096;-0.2427
571;5.2368;117.0286;-0.2192
572;6.6366;117.0451;-0.2055
573;8.0498;117.0607;-0.1907
574;9.4688;117.0757;-0.1701
575;10.8911;117.0901;-0.1493
576;12.3180;117.1028;-0.1356
577;13.7446;117.1173;-0.1227
578;15.1711;117.1315;-0.1011
579;16.5969;117.1435;-0.0812
580;18.0152;117.1571;-0.0639
581;19.4227;117.1673;-0.0484
582;20.8365;117.1482;-0.0293
583;0.8083;115.8344;-0.2777
584;1.9104;115.8159;-0.2662
585;3.1893;115.8005;-0.2508
586;4.5411;115.8151;-0.2335
587;5.9292;115.8330;-0.2179
588;7.3348;115.8478;-0.1983
589;8.7520;115.8607;-0.1810
590;10.1729;115.8755;-0.1629
591;11.5985;115.8887;-0.1458
592;13.0241;115.9020;-0.1342
593;14.4514;115.9161;-0.1119
594;15.8777;115.9284;-0.0955
595;17.3002;115.9414;-0.0758
596;18.7056;115.9525;-0.0596
597;20.0809;115.9638;-0.0411
598;21.4164;115.9798;-0.0210
599;1.1454;114.5995;-0.2782
600;2.4812;114.5980;-0.2676
601;3.8373;114.6045;-0.2401
602;5.2222;114.6196;-0.2302
603;6.6244;114.6356;-0.2138
604;8.0376;114.6490;-0.1958
605;9.4562;114.6620;-0.1778
606;10.8803;114.6754;-0.1589
607;12.3055;114.6867;-0.1450
608;13.7333;114.7016;-0.1278
609;15.1601;114.7139;-0.1031
610;16.5858;114.7259;-0.0865
611;18.0046;114.7368;-0.0706
612;19.4141;114.7512;-0.0567
613;20.8318;114.7984;-0.0335
614;0.8097;113.3697;-0.2915
615;1.9062;113.3776;-0.2752
616;3.1805;113.3988;-0.2585
617;4.5311;113.4091;-0.2447
618;5.9181;113.4232;-0.2259
619;7.3249;113.4365;-0.2064
620;8.7415;113.4489;-0.1891
621;10.1636;113.4621;-0.1718
622;11.5879;113.4741;-0.1565
623;13.0136;113.4867;-0.1402
624;14.4433;113.4991;-0.1276
625;15.8691;113.5116;-0.1035
626;17.2883;113.5215;-0.0858
627;18.6925;113.5298;-0.0671
628;20.0497;113.5495;-0.0487
629;21.2832;113.6636;-0.0313
630;1.1538;112.1197;-0.2839
631;2.4934;112.1890;-0.2657
632;3.8394;112.2002;-0.2542
633;5.2158;112.2129;-0.2380
634;6.6147;112.2232;-0.2170
635;8.0268;112.2363;-0.2020
636;9.4475;112.2490;-0.1888
637;10.8702;112.2606;-0.1690
638;12.2954;112.2724;-0.1519
639;13.7235;112.2839;-0.1404
640;15.1500;112.2964;-0.1172
641;16.5772;112.3079;-0.0946
642;18.0063;112.3158;-0.0784
643;19.4430;112.3256;-0.0626
644;20.9210;112.3797;-0.0396
645;0.8416;110.8336;-0.2941
646;1.9545;110.9855;-0.2777
647;3.1990;110.9887;-0.2606
648;4.5324;111.0002;-0.2488
649;5.9115;111.0116;-0.2287
650;7.3139;111.0233;-0.2105
651;8.7309;111.0383;-0.2000
652;10.1523;111.0476;-0.1828
653;11.5755;111.0585;-0.1602
654;13.0041;111.0707;-0.1471
655;14.4317;111.0818;-0.1311
656;15.8576;111.0941;-0.1092
657;17.2830;111.1042;-0.0921
658;18.6989;111.1129;-0.0754
659;20.0825;111.1200;-0.0587
660;21.3122;111.1359;-0.0391
661;1.2876;109.7968;-0.2920
662;2.5394;109.7756;-0.2721
663;3.8496;109.7845;-0.2590
664;5.2133;109.7989;-0.2461
665;6.6053;109.8107;-0.2227
666;8.0159;109.8239;-0.2097
667;9.4336;109.8352;-0.1880
668;10.8579;109.8469;-0.1740
669;12.2831;109.8573;-0.1548
670;13.7112;109.8686;-0.1412
671;15.1396;109.8795;-0.1229
672;16.5683;109.8905;-0.1093
673;17.9973;109.9018;-0.0913
674;19.4341;109.9072;-0.0734
675;20.9111;109.8631;-0.0489
676;0.8032;108.8059;-0.2982
677;1.9206;108.5744;-0.2823
678;3.1810;108.5670;-0.2677
679;4.5179;108.5832;-0.2517
680;5.8997;108.5979;-0.2359
681;7.3045;108.6105;-0.2205
682;8.7188;108.6232;-0.2015
683;10.1403;108.6344;-0.1820
684;11.5657;108.6435;-0.1667
685;12.9925;108.6550;-0.1543
686;14.4202;108.6658;-0.1385
687;15.8469;108.6762;-0.1196
688;17.2694;108.6866;-0.1036
689;18.6742;108.6944;-0.0859
690;20.0320;108.6820;-0.0630
691;21.2606;108.5591;-0.0422
692;1.1211;107.4471;-0.2976
693;2.4622;107.3649;-0.2794
694;3.8157;107.3695;-0.2711
695;5.1932;107.3841;-0.2537
696;6.5922;107.3977;-0.2296
697;8.0052;107.4093;-0.2163
698;9.4233;107.4207;-0.1950
699;10.8476;107.4321;-0.1824
700;12.2741;107.4407;-0.1686
701;13.7000;107.4508;-0.1476
702;15.1283;107.4611;-0.1311
703;16.5552;107.4715;-0.1180
704;17.9762;107.4789;-0.1003
705;19.3874;107.4755;-0.0795
706;20.8093;107.4245;-0.0627
707;0.7802;106.1780;-0.3047
708;1.8702;106.1726;-0.2917
709;3.1451;106.1602;-0.2758
710;4.4964;106.1729;-0.2603
711;5.8845;106.1855;-0.2455
712;7.2923;106.1986;-0.2296
713;8.7077;106.2079;-0.2099
714;10.1307;106.2184;-0.1939
715;11.5542;106.2289;-0.1734
716;12.9815;106.2388;-0.1614
717;14.4095;106.2478;-0.1465
718;15.8361;106.2572;-0.1288
719;17.2577;106.2643;-0.1115
720;18.6681;106.2677;-0.0881
721;20.0505;106.2607;-0.0739
722;21.3984;106.2279;-0.0567
723;1.1091;104.9365;-0.3032
724;2.4400;104.9474;-0.2943
725;3.7936;104.9589;-0.2719
726;5.1778;104.9730;-0.2649
727;6.5800;104.9858;-0.2446
728;7.9934;104.9971;-0.2244
729;9.4128;105.0070;-0.2073
730;10.8361;105.0165;-0.1886
731;12.2617;105.0252;-0.1718
732;13.6898;105.0345;-0.1564
733;15.1176;105.0436;-0.1400
734;16.5442;105.0512;-0.1224
735;17.9665;105.0561;-0.1053
736;19.3819;105.0586;-0.0857
737;20.8096;105.0762;-0.0698
738;0.7897;103.6780;-0.3128
739;1.8658;103.7032;-0.2973
740;3.1277;103.7347;-0.2903
741;4.4766;103.7572;-0.2654
742;5.8696;103.7733;-0.2530
743;7.2788;103.7863;-0.2356
744;8.6982;103.7948;-0.2233
745;10.1200;103.8054;-0.2036
746;11.5434;103.8136;-0.1857
747;12.9718;103.8219;-0.1735
748;14.3984;103.8291;-0.1544
749;15.8272;103.8380;-0.1403
750;17.2485;103.8449;-0.1219
751;18.6573;103.8476;-0.1037
752;20.0295;103.8441;-0.0906
753;21.2702;103.9243;-0.0639
754;1.0673;102.4182;-0.3123
755;2.3821;102.4817;-0.2934
756;3.7543;102.5324;-0.2809
757;5.1514;102.5589;-0.2588
758;6.5630;102.5735;-0.2497
759;7.9806;102.5837;-0.2309
760;9.4031;102.5927;-0.2191
761;10.8257;102.6017;-0.1985
762;12.2510;102.6113;-0.1790
763;13.6791;102.6184;-0.1646
764;15.1080;102.6248;-0.1523
765;16.5372;102.6321;-0.1385
766;17.9654;102.6398;-0.1132
767;19.4086;102.6433;-0.0953
768;20.9133;102.6516;-0.0724
769;1.5001;101.2610;-0.3116
770;2.9834;101.3145;-0.2942
771;4.4188;101.3450;-0.2785
772;5.8412;101.3615;-0.2604
773;7.2633;101.3728;-0.2479
774;8.6844;101.3813;-0.2264
775;10.1072;101.3888;-0.2023
776;11.5327;101.3979;-0.1913
777;12.9588;101.4065;-0.1754
778;14.3879;101.4127;-0.1574
779;15.8163;101.4201;-0.1448
780;17.2403;101.4278;-0.1293
781;18.6512;101.4369;-0.1078
782;20.0322;101.4527;-0.0967
783;21.2985;101.3577;-0.0699
784;0.8746;100.0474;-0.3252
785;2.2733;100.1150;-0.3030
786;3.6968;100.1365;-0.2871
787;5.1206;100.1527;-0.2725
788;6.5438;100.1631;-0.2560
789;7.9669;100.1724;-0.2396
790;9.3904;100.1796;-0.2235
