# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 573
stage;index;relative_time;date
"Stufe 573";147;895.2885;"2024-02-28T13:49:32.323"
# Name : Analogeingang 0
force;untransformed;transformed
2089.4547;0.5224;2089.4547
# Name : Flächenkomponente 1
id;x;y;z
0;0.9310;144.3836;-0.1153
1;2.3501;144.4030;-0.1021
2;3.7683;144.4228;-0.0860
3;5.1898;144.4419;-0.0670
4;6.6114;144.4624;-0.0557
5;8.0327;144.4808;-0.0359
6;9.4561;144.5001;-0.0192
7;10.8818;144.5197;-0.0013
8;12.3099;144.5391;0.0097
9;13.7379;144.5587;0.0248
10;15.1655;144.5771;0.0433
11;16.5963;144.5968;0.0581
12;18.0288;144.6172;0.0717
13;19.4620;144.6364;0.0880
18;22.3627;140.5183;0.1133
19;22.3593;139.1253;0.1106
20;22.3579;137.7330;0.1065
21;22.3557;136.3388;0.0993
22;22.3532;134.9460;0.0985
23;22.3517;133.5526;0.0932
24;22.3493;132.1574;0.0893
25;22.3494;130.7654;0.0841
26;22.3475;129.3707;0.0769
27;22.3443;127.9767;0.0755
28;22.3412;126.5800;0.0734
29;22.3385;125.1889;0.0728
30;22.3387;123.7931;0.0668
31;22.3383;122.3991;0.0585
32;22.3357;121.0058;0.0580
33;22.3323;119.6113;0.0570
34;22.3299;118.2172;0.0515
35;22.3291;116.8242;0.0518
36;22.3282;115.4282;0.0424
37;22.3268;114.0352;0.0328
38;22.3231;112.6384;0.0404
39;22.3214;111.2460;0.0371
40;22.3221;109.8527;0.0215
41;22.3192;108.4593;0.0223
42;22.3197;107.0662;0.0138
43;22.3155;105.6729;0.0146
44;22.3159;104.2767;0.0027
45;22.3143;102.8834;0.0021
46;22.3136;101.4882;-0.0026
47;22.3124;100.0951;-0.0088
48;22.3111;98.7003;-0.0118
49;22.3104;97.3069;-0.0166
50;22.3083;95.9135;-0.0148
51;22.3063;94.5173;-0.0185
52;22.3077;93.1234;-0.0305
53;22.3067;91.7304;-0.0365
54;22.3077;90.3346;-0.0465
55;22.3031;88.9431;-0.0373
56;22.3017;87.5484;-0.0398
57;22.3029;86.1552;-0.0543
58;22.3029;84.7603;-0.0589
59;22.3018;83.3665;-0.0593
60;22.3017;81.9722;-0.0666
61;22.2993;80.5797;-0.0645
62;22.2990;79.1849;-0.0699
63;22.2979;77.7916;-0.0715
64;22.3000;76.3967;-0.0850
65;22.2968;75.0035;-0.0794
66;22.2965;73.6105;-0.0844
67;22.2975;72.2159;-0.0940
68;22.2997;70.8229;-0.1067
69;22.2984;69.4284;-0.1057
70;22.3003;68.0330;-0.1201
71;22.2976;66.6386;-0.1150
72;22.2966;65.2467;-0.1126
73;22.2946;63.8546;-0.1123
74;22.2959;62.4634;-0.1190
75;22.2981;61.0682;-0.1311
76;22.3005;59.6728;-0.1445
77;22.2984;58.2824;-0.1375
78;22.3015;56.8876;-0.1546
79;22.2959;55.4962;-0.1364
80;22.3002;54.1021;-0.1545
81;22.3004;52.7085;-0.1590
82;22.2996;51.3150;-0.1617
83;22.2962;49.9217;-0.1506
84;22.2964;48.5290;-0.1515
85;22.3008;47.1355;-0.1709
86;22.2967;45.7421;-0.1605
87;22.2995;44.3480;-0.1770
88;22.2991;42.9550;-0.1757
89;22.3033;41.5623;-0.1979
90;22.3070;40.1680;-0.2202
91;22.3036;38.7771;-0.2133
92;22.3064;37.3846;-0.2280
93;22.3091;35.9909;-0.2379
94;22.3075;34.5996;-0.2365
95;22.3069;33.2062;-0.2383
96;22.3050;31.8148;-0.2311
97;22.3055;30.4227;-0.2290
98;22.3062;29.0299;-0.2267
99;22.3057;27.6371;-0.2273
100;22.3065;26.2380;-0.2294
101;22.3145;24.8480;-0.2619
102;22.3163;23.4567;-0.2665
103;22.3185;22.0642;-0.2825
104;22.3145;20.6706;-0.2685
105;22.3196;19.2769;-0.2860
106;22.3183;17.8894;-0.2757
107;22.3195;16.4961;-0.2794
108;22.3198;15.1045;-0.2839
109;22.3172;13.7116;-0.2763
110;22.3181;12.3191;-0.2769
111;22.3215;10.9278;-0.2857
112;22.3208;9.5368;-0.2818
113;22.3269;8.1450;-0.3041
114;22.3255;6.7520;-0.3007
115;22.3244;5.3632;-0.2969
116;22.3289;3.9688;-0.3184
117;22.3249;2.5763;-0.3009
118;22.3290;1.1869;-0.3141
137;-0.1152;-0.1265;-0.5681
138;-0.1174;1.2549;-0.5616
139;-0.1183;2.6331;-0.5646
140;-0.1179;4.0152;-0.5715
141;-0.1176;5.3956;-0.5734
142;-0.1208;6.7807;-0.5640
143;-0.1238;8.1617;-0.5537
144;-0.1219;9.5426;-0.5589
145;-0.1240;10.9247;-0.5472
146;-0.1258;12.3060;-0.5412
147;-0.1309;13.6891;-0.5262
148;-0.1312;15.0718;-0.5234
149;-0.1298;16.4544;-0.5275
150;-0.1325;17.8359;-0.5206
151;-0.1298;19.2180;-0.5321
152;-0.1351;20.6019;-0.5125
153;-0.1368;21.9855;-0.5064
154;-0.1369;23.3675;-0.5118
155;-0.1374;24.7507;-0.5080
156;-0.1366;26.1318;-0.5093
157;-0.1383;27.5156;-0.5023
158;-0.1409;28.9002;-0.4893
159;-0.1432;30.2820;-0.4807
160;-0.1462;31.6646;-0.4708
161;-0.1465;33.0474;-0.4636
162;-0.1469;34.4298;-0.4611
163;-0.1512;35.8122;-0.4400
164;-0.1487;37.1963;-0.4515
165;-0.1465;38.5798;-0.4627
166;-0.1504;39.9636;-0.4440
167;-0.1508;41.3486;-0.4410
168;-0.1517;42.7305;-0.4434
169;-0.1514;44.1147;-0.4406
170;-0.1520;45.4984;-0.4360
171;-0.1569;46.8825;-0.4142
172;-0.1499;48.2659;-0.4462
173;-0.1518;49.6489;-0.4340
174;-0.1524;51.0330;-0.4288
175;-0.1562;52.4183;-0.4095
176;-0.1612;53.8015;-0.3889
177;-0.1572;55.1871;-0.4028
178;-0.1587;56.5704;-0.3980
179;-0.1591;57.9541;-0.3895
180;-0.1595;59.3393;-0.3903
181;-0.1611;60.7235;-0.3728
182;-0.1605;62.1065;-0.3722
183;-0.1600;63.4916;-0.3748
184;-0.1593;64.8752;-0.3746
185;-0.1605;66.2590;-0.3638
186;-0.1609;67.6436;-0.3579
187;-0.1605;69.0271;-0.3588
188;-0.1607;70.4127;-0.3573
189;-0.1609;71.7976;-0.3506
190;-0.1617;73.1799;-0.3400
191;-0.1634;74.5646;-0.3294
192;-0.1625;75.9508;-0.3275
193;-0.1617;77.3353;-0.3278
194;-0.1625;78.7182;-0.3203
195;-0.1599;80.1049;-0.3269
196;-0.1600;81.4880;-0.3202
197;-0.1599;82.8737;-0.3144
198;-0.1588;84.2582;-0.3169
199;-0.1595;85.6433;-0.3026
200;-0.1587;87.0275;-0.2995
201;-0.1587;88.4119;-0.2940
202;-0.1574;89.7988;-0.2938
203;-0.1582;91.1817;-0.2845
204;-0.1587;92.5674;-0.2741
205;-0.1562;93.9530;-0.2775
206;-0.1554;95.3380;-0.2764
207;-0.1569;96.7228;-0.2621
208;-0.1541;98.1076;-0.2641
209;-0.1549;99.4936;-0.2506
210;-0.1530;100.8793;-0.2570
211;-0.1519;102.2635;-0.2521
212;-0.1511;103.6481;-0.2472
213;-0.1501;105.0333;-0.2401
214;-0.1508;106.4172;-0.2238
215;-0.1490;107.8029;-0.2279
216;-0.1479;109.1893;-0.2253
217;-0.1463;110.5730;-0.2287
218;-0.1452;111.9586;-0.2210
219;-0.1438;113.3448;-0.2156
220;-0.1426;114.7293;-0.2114
221;-0.1411;116.1156;-0.2066
222;-0.1405;117.5004;-0.2021
223;-0.1407;118.8858;-0.1935
224;-0.1380;120.2718;-0.1934
225;-0.1359;121.6563;-0.1935
226;-0.1342;123.0414;-0.1867
227;-0.1324;124.4277;-0.1865
228;-0.1314;125.8126;-0.1804
229;-0.1308;127.1973;-0.1737
230;-0.1285;128.5833;-0.1694
231;-0.1260;129.9690;-0.1687
232;-0.1255;131.3539;-0.1627
233;-0.1236;132.7389;-0.1585
234;-0.1226;134.1226;-0.1556
235;-0.1189;135.5094;-0.1559
236;-0.1174;136.8936;-0.1500
237;-0.1168;138.2770;-0.1392
238;-0.1154;139.6619;-0.1359
239;-0.1144;141.0465;-0.1285
240;-0.1117;142.4303;-0.1279
241;-0.1092;143.8156;-0.1164
242;0.7997;143.0588;-0.1180
243;1.9030;143.1458;-0.1076
244;3.1953;143.1651;-0.0937
245;4.5618;143.1826;-0.0812
246;5.9618;143.2006;-0.0642
247;7.3756;143.2197;-0.0503
248;8.7935;143.2401;-0.0303
249;10.2170;143.2595;-0.0143
250;11.6437;143.2799;0.0001
251;13.0707;143.3008;0.0138
252;14.4985;143.3212;0.0277
253;15.9253;143.3411;0.0492
254;17.3453;143.3619;0.0638
255;18.7503;143.3855;0.0751
258;1.1802;141.8472;-0.1182
259;2.5379;141.9031;-0.1036
260;3.9025;141.9253;-0.0905
261;5.2892;141.9456;-0.0760
262;6.6966;141.9666;-0.0619
263;8.1113;141.9859;-0.0458
264;9.5315;142.0078;-0.0291
265;10.9547;142.0286;-0.0125
266;12.3798;142.0501;0.0046
267;13.8071;142.0714;0.0187
268;15.2361;142.0916;0.0355
269;16.6590;142.1115;0.0547
270;18.0740;142.1344;0.0669
271;19.4732;142.1601;0.0809
273;0.8540;140.5865;-0.1257
274;1.9873;140.6536;-0.1132
275;3.2623;140.6798;-0.0982
276;4.6139;140.7010;-0.0875
277;6.0032;140.7227;-0.0711
278;7.4110;140.7431;-0.0561
279;8.8291;140.7650;-0.0398
280;10.2511;140.7865;-0.0246
281;11.6745;140.8092;-0.0066
282;13.1015;140.8311;0.0081
283;14.5276;140.8524;0.0228
284;15.9540;140.8728;0.0387
285;17.3711;140.8930;0.0545
286;18.7642;140.9117;0.0694
287;20.1010;140.9310;0.0862
288;21.3136;141.0175;0.0993
289;1.2566;139.4176;-0.1235
290;2.5809;139.4441;-0.1126
291;3.9256;139.4661;-0.0959
292;5.3040;139.4887;-0.0831
293;6.7048;139.5113;-0.0702
294;8.1197;139.5339;-0.0529
295;9.5386;139.5551;-0.0396
296;10.9622;139.5767;-0.0207
297;12.3858;139.5990;-0.0041
298;13.8137;139.6209;0.0145
299;15.2409;139.6426;0.0261
300;16.6664;139.6635;0.0418
301;18.0880;139.6819;0.0587
302;19.5085;139.6998;0.0747
303;20.9618;139.7433;0.0910
304;0.7383;138.2560;-0.1359
305;1.9593;138.2358;-0.1215
306;3.2571;138.2436;-0.1083
307;4.6110;138.2650;-0.0950
308;5.9992;138.2861;-0.0812
309;7.4067;138.3101;-0.0649
310;8.8237;138.3312;-0.0466
311;10.2452;138.3524;-0.0337
312;11.6692;138.3747;-0.0153
313;13.0956;138.3969;-0.0029
314;14.5228;138.4180;0.0173
315;15.9491;138.4400;0.0272
316;17.3692;138.4609;0.0466
317;18.7723;138.4782;0.0655
318;20.1299;138.4897;0.0757
319;21.3341;138.5042;0.0901
320;1.2586;137.0681;-0.1355
321;2.5755;137.0351;-0.1219
322;3.9192;137.0458;-0.1064
323;5.2968;137.0685;-0.0937
324;6.6955;137.0907;-0.0733
325;8.1080;137.1136;-0.0557
326;9.5272;137.1341;-0.0411
327;10.9507;137.1565;-0.0300
328;12.3773;137.1781;-0.0117
329;13.8040;137.1989;0.0061
330;15.2306;137.2199;0.0204
331;16.6568;137.2425;0.0306
332;18.0773;137.2618;0.0506
333;19.4959;137.2752;0.0667
334;20.9457;137.2375;0.0803
335;0.8532;135.9244;-0.1497
336;1.9747;135.8363;-0.1364
337;3.2500;135.8312;-0.1187
338;4.6012;135.8530;-0.1057
339;5.9885;135.8763;-0.0897
340;7.3956;135.8982;-0.0715
341;8.8125;135.9195;-0.0579
342;10.2348;135.9414;-0.0440
343;11.6579;135.9625;-0.0266
344;13.0853;135.9839;-0.0104
345;14.5132;136.0051;0.0040
346;15.9378;136.0251;0.0223
347;17.3549;136.0458;0.0365
348;18.7491;136.0630;0.0523
349;20.0884;136.0566;0.0692
350;21.2908;135.9392;0.0810
351;1.1679;134.6594;-0.1494
352;2.5285;134.6264;-0.1327
353;3.8942;134.6403;-0.1153
354;5.2802;134.6626;-0.1014
355;6.6819;134.6847;-0.0815
356;8.0963;134.7062;-0.0700
357;9.5175;134.7278;-0.0537
358;10.9417;134.7489;-0.0396
359;12.3660;134.7692;-0.0230
360;13.7945;134.7905;-0.0096
361;15.2193;134.8103;0.0071
362;16.6430;134.8297;0.0261
363;18.0568;134.8469;0.0381
364;19.4533;134.8528;0.0585
365;20.8499;134.8054;0.0744
366;0.8130;133.4288;-0.1582
367;1.9299;133.4235;-0.1385
368;3.2224;133.4328;-0.1245
369;4.5823;133.4513;-0.1134
370;5.9741;133.4731;-0.0971
371;7.3831;133.4941;-0.0792
372;8.8006;133.5147;-0.0657
373;10.2219;133.5349;-0.0476
374;11.6471;133.5557;-0.0348
375;13.0732;133.5753;-0.0221
376;14.5013;133.5957;-0.0037
377;15.9254;133.6150;0.0122
378;17.3445;133.6333;0.0268
379;18.7428;133.6467;0.0436
380;20.1068;133.6455;0.0609
381;21.4235;133.6024;0.0770
382;1.1528;132.1904;-0.1568
383;2.5139;132.2245;-0.1339
384;3.8790;132.2425;-0.1184
385;5.2672;132.2629;-0.1087
386;6.6707;132.2828;-0.0921
387;8.0852;132.3029;-0.0764
388;9.5048;132.3223;-0.0580
389;10.9281;132.3427;-0.0455
390;12.3547;132.3632;-0.0301
391;13.7811;132.3836;-0.0147
392;15.2065;132.4029;0.0065
393;16.6323;132.4203;0.0159
394;18.0458;132.4372;0.0306
395;19.4472;132.4474;0.0484
396;20.8520;132.4640;0.0655
397;0.8338;130.9304;-0.1621
398;1.9525;131.0133;-0.1485
399;3.2256;131.0358;-0.1299
400;4.5755;131.0530;-0.1160
401;5.9648;131.0722;-0.1045
402;7.3714;131.0924;-0.0853
403;8.7894;131.1111;-0.0718
404;10.2101;131.1320;-0.0574
405;11.6348;131.1510;-0.0404
406;13.0613;131.1700;-0.0268
407;14.4878;131.1891;-0.0094
408;15.9136;131.2075;0.0073
409;17.3316;131.2242;0.0200
410;18.7303;131.2361;0.0359
411;20.0825;131.2433;0.0515
412;21.3037;131.3125;0.0716
413;1.2328;129.7802;-0.1594
414;2.5451;129.8230;-0.1429
415;3.8852;129.8421;-0.1268
416;5.2616;129.8623;-0.1140
417;6.6611;129.8826;-0.1006
418;8.0746;129.9008;-0.0828
419;9.4934;129.9199;-0.0701
420;10.9165;129.9399;-0.0533
421;12.3437;129.9588;-0.0420
422;13.7688;129.9766;-0.0244
423;15.1955;129.9935;-0.0029
424;16.6208;130.0126;0.0094
425;18.0438;130.0288;0.0277
426;19.4722;130.0439;0.0384
427;20.9445;130.0621;0.0627
428;0.7141;128.6028;-0.1657
429;1.9290;128.6197;-0.1551
430;3.2184;128.6324;-0.1408
431;4.5676;128.6514;-0.1254
432;5.9551;128.6726;-0.1135
433;7.3609;128.6907;-0.0968
434;8.7777;128.7092;-0.0795
435;10.1987;128.7277;-0.0627
436;11.6230;128.7461;-0.0465
437;13.0506;128.7649;-0.0366
438;14.4759;128.7821;-0.0156
439;15.9028;128.7999;0.0018
440;17.3218;128.8178;0.0177
441;18.7225;128.8361;0.0321
442;20.0752;128.8595;0.0421
443;21.2954;128.8152;0.0585
444;1.2293;127.4463;-0.1617
445;2.5373;127.4262;-0.1496
446;3.8757;127.4396;-0.1370
447;5.2508;127.4604;-0.1222
448;6.6499;127.4806;-0.1065
449;8.0626;127.4992;-0.0914
450;9.4830;127.5169;-0.0789
451;10.9048;127.5343;-0.0585
452;12.3306;127.5534;-0.0435
453;13.7568;127.5697;-0.0255
454;15.1840;127.5881;-0.0101
455;16.6087;127.6046;0.0050
456;18.0263;127.6214;0.0212
457;19.4291;127.6403;0.0382
458;20.8366;127.6541;0.0502
459;0.8188;126.2898;-0.1723
460;1.9337;126.2256;-0.1589
461;3.2062;126.2289;-0.1468
462;4.5550;126.2492;-0.1332
463;5.9433;126.2700;-0.1198
464;7.3493;126.2888;-0.1018
465;8.7657;126.3067;-0.0861
466;10.1874;126.3239;-0.0727
467;11.6115;126.3412;-0.0526
468;13.0380;126.3592;-0.0386
469;14.4642;126.3761;-0.0189
470;15.8903;126.3936;-0.0060
471;17.3111;126.4095;0.0060
