# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 970
stage;index;relative_time;date
"Stufe 970";544;974.6885;"2024-02-28T13:50:51.723"
# Name : Analogeingang 0
force;untransformed;transformed
17321.0220;4.3303;17321.0220
# Name : Flächenkomponente 1
id;x;y;z
0;0.9718;143.4373;-0.2323
1;2.3900;143.4573;-0.2176
2;3.8085;143.4766;-0.1955
3;5.2284;143.4956;-0.1763
4;6.6494;143.5153;-0.1603
5;8.0721;143.5333;-0.1419
6;9.4951;143.5517;-0.1233
7;10.9200;143.5708;-0.0983
8;12.3475;143.5899;-0.0879
9;13.7738;143.6091;-0.0692
10;15.2024;143.6271;-0.0496
11;16.6325;143.6474;-0.0316
12;18.0650;143.6675;-0.0142
13;19.4978;143.6858;0.0045
18;22.3950;139.5441;0.0391
19;22.3917;138.1437;0.0376
20;22.3912;136.7431;0.0304
21;22.3893;135.3428;0.0282
22;22.3856;133.9419;0.0280
23;22.3831;132.5401;0.0223
24;22.3806;131.1379;0.0187
25;22.3814;129.7389;0.0091
26;22.3795;128.3375;0.0054
27;22.3746;126.9349;0.0066
28;22.3702;125.5301;0.0034
29;22.3677;124.1307;0.0041
30;22.3678;122.7271;-0.0043
31;22.3677;121.3242;-0.0105
32;22.3647;119.9229;-0.0139
33;22.3601;118.5216;-0.0127
34;22.3579;117.1197;-0.0220
35;22.3576;115.7196;-0.0210
36;22.3565;114.3175;-0.0310
37;22.3548;112.9171;-0.0395
38;22.3498;111.5118;-0.0341
39;22.3478;110.1113;-0.0400
40;22.3486;108.7106;-0.0566
41;22.3463;107.3085;-0.0533
42;22.3462;105.9067;-0.0669
43;22.3414;104.5056;-0.0674
44;22.3416;103.1023;-0.0801
45;22.3402;101.7015;-0.0881
46;22.3398;100.2991;-0.0933
47;22.3381;98.8985;-0.0992
48;22.3370;97.4957;-0.1062
49;22.3361;96.0947;-0.1111
50;22.3345;94.6937;-0.1126
51;22.3319;93.2903;-0.1135
52;22.3324;91.8871;-0.1260
53;22.3311;90.4862;-0.1347
54;22.3319;89.0835;-0.1444
55;22.3284;87.6838;-0.1423
56;22.3269;86.2833;-0.1442
57;22.3281;84.8828;-0.1602
58;22.3273;83.4794;-0.1659
59;22.3267;82.0786;-0.1674
60;22.3265;80.6766;-0.1743
61;22.3239;79.2767;-0.1738
62;22.3235;77.8731;-0.1794
63;22.3224;76.4727;-0.1841
64;22.3252;75.0712;-0.1980
65;22.3227;73.6699;-0.1941
66;22.3222;72.2694;-0.1975
67;22.3227;70.8682;-0.2046
68;22.3246;69.4670;-0.2186
69;22.3245;68.0657;-0.2147
70;22.3270;66.6618;-0.2331
71;22.3245;65.2600;-0.2273
72;22.3229;63.8598;-0.2203
73;22.3206;62.4595;-0.2201
74;22.3223;61.0605;-0.2258
75;22.3246;59.6579;-0.2349
76;22.3275;58.2554;-0.2521
77;22.3250;56.8572;-0.2401
78;22.3283;55.4543;-0.2600
79;22.3238;54.0557;-0.2412
80;22.3280;52.6537;-0.2580
81;22.3292;51.2518;-0.2634
82;22.3282;49.8513;-0.2608
83;22.3249;48.4491;-0.2510
84;22.3248;47.0492;-0.2498
85;22.3297;45.6478;-0.2676
86;22.3267;44.2475;-0.2607
87;22.3291;42.8453;-0.2681
88;22.3282;41.4446;-0.2721
89;22.3326;40.0444;-0.2934
90;22.3363;38.6435;-0.3113
91;22.3338;37.2452;-0.3032
92;22.3367;35.8436;-0.3151
93;22.3382;34.4418;-0.3262
94;22.3372;33.0423;-0.3257
95;22.3376;31.6416;-0.3233
96;22.3361;30.2431;-0.3142
97;22.3366;28.8450;-0.3084
98;22.3363;27.4436;-0.3049
99;22.3372;26.0449;-0.3039
100;22.3380;24.6369;-0.3056
101;22.3479;23.2386;-0.3408
102;22.3487;21.8393;-0.3432
103;22.3517;20.4380;-0.3568
104;22.3484;19.0367;-0.3464
105;22.3542;17.6359;-0.3603
106;22.3548;16.2397;-0.3490
107;22.3562;14.8386;-0.3536
108;22.3569;13.4395;-0.3507
109;22.3553;12.0386;-0.3479
110;22.3561;10.6378;-0.3468
111;22.3616;9.2378;-0.3539
112;22.3602;7.8394;-0.3469
113;22.3666;6.4386;-0.3636
114;22.3671;5.0375;-0.3601
115;22.3659;3.6418;-0.3560
