# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 980
stage;index;relative_time;date
"Stufe 980";554;976.6885;"2024-02-28T13:50:53.723"
# Name : Analogeingang 0
force;untransformed;transformed
17715.4846;4.4289;17715.4846
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.4129;-0.2276
1;2.3869;143.4326;-0.2111
2;3.8051;143.4521;-0.1893
3;5.2253;143.4711;-0.1718
4;6.6463;143.4915;-0.1575
5;8.0691;143.5096;-0.1413
6;9.4920;143.5280;-0.1233
7;10.9168;143.5473;-0.0988
8;12.3443;143.5665;-0.0866
9;13.7706;143.5858;-0.0691
10;15.1992;143.6036;-0.0498
11;16.6293;143.6244;-0.0326
12;18.0617;143.6449;-0.0154
13;19.4940;143.6627;0.0026
18;22.3909;139.5191;0.0351
19;22.3876;138.1182;0.0338
20;22.3875;136.7183;0.0257
21;22.3853;135.3172;0.0230
22;22.3814;133.9163;0.0236
23;22.3784;132.5151;0.0200
24;22.3757;131.1126;0.0141
25;22.3769;129.7136;0.0038
26;22.3750;128.3112;-0.0012
27;22.3700;126.9092;0.0000
28;22.3655;125.5044;-0.0037
29;22.3626;124.1043;-0.0053
30;22.3626;122.7019;-0.0121
31;22.3623;121.2994;-0.0187
32;22.3592;119.8982;-0.0243
33;22.3547;118.4974;-0.0252
34;22.3526;117.0959;-0.0351
35;22.3519;115.6950;-0.0332
36;22.3509;114.2916;-0.0398
37;22.3495;112.8906;-0.0484
38;22.3449;111.4855;-0.0420
39;22.3429;110.0849;-0.0466
40;22.3436;108.6837;-0.0632
41;22.3415;107.2824;-0.0591
42;22.3412;105.8813;-0.0719
43;22.3366;104.4802;-0.0729
44;22.3367;103.0769;-0.0863
45;22.3358;101.6757;-0.0913
46;22.3352;100.2728;-0.0950
47;22.3333;98.8723;-0.1024
48;22.3324;97.4693;-0.1084
49;22.3312;96.0673;-0.1119
50;22.3294;94.6658;-0.1155
51;22.3271;93.2631;-0.1167
52;22.3276;91.8610;-0.1279
53;22.3265;90.4604;-0.1355
54;22.3275;89.0584;-0.1475
55;22.3236;87.6589;-0.1438
56;22.3216;86.2572;-0.1478
57;22.3231;84.8559;-0.1623
58;22.3228;83.4527;-0.1689
59;22.3217;82.0516;-0.1695
60;22.3219;80.6491;-0.1769
61;22.3192;79.2493;-0.1763
62;22.3189;77.8462;-0.1817
63;22.3179;76.4473;-0.1864
64;22.3209;75.0451;-0.2000
65;22.3184;73.6437;-0.1972
66;22.3182;72.2428;-0.2018
67;22.3185;70.8404;-0.2085
68;22.3208;69.4390;-0.2213
69;22.3206;68.0364;-0.2193
70;22.3234;66.6325;-0.2374
71;22.3204;65.2304;-0.2312
72;22.3192;63.8304;-0.2283
73;22.3172;62.4303;-0.2253
74;22.3186;61.0313;-0.2341
75;22.3213;59.6287;-0.2415
76;22.3241;58.2244;-0.2597
77;22.3219;56.8271;-0.2485
78;22.3247;55.4223;-0.2676
79;22.3199;54.0232;-0.2486
80;22.3244;52.6202;-0.2649
81;22.3257;51.2186;-0.2714
82;22.3246;49.8182;-0.2680
83;22.3213;48.4166;-0.2583
84;22.3209;47.0155;-0.2579
85;22.3259;45.6147;-0.2770
86;22.3229;44.2144;-0.2678
87;22.3255;42.8110;-0.2770
88;22.3242;41.4090;-0.2779
89;22.3289;40.0091;-0.2961
90;22.3329;38.6067;-0.3161
91;22.3304;37.2076;-0.3106
92;22.3335;35.8074;-0.3213
93;22.3348;34.4062;-0.3322
94;22.3333;33.0068;-0.3288
95;22.3340;31.6057;-0.3294
96;22.3330;30.2076;-0.3200
97;22.3335;28.8097;-0.3140
98;22.3338;27.4075;-0.3106
99;22.3343;26.0064;-0.3105
100;22.3351;24.5977;-0.3099
101;22.3451;23.2003;-0.3442
102;22.3460;21.8001;-0.3490
103;22.3492;20.4000;-0.3606
104;22.3454;18.9984;-0.3486
105;22.3510;17.5979;-0.3606
106;22.3511;16.2014;-0.3493
107;22.3530;14.8012;-0.3519
108;22.3531;13.4020;-0.3495
109;22.3515;11.9995;-0.3457
110;22.3525;10.5983;-0.3470
111;22.3574;9.1993;-0.3549
112;22.3556;7.8020;-0.3469
113;22.3624;6.4020;-0.3641
114;22.3621;5.0012;-0.3607
115;22.3608;3.6071;-0.3569
116;22.3667;2.2009;-0.3775
117;22.3631;0.8014;-0.3639
139;-0.0734;0.8453;-0.6293
140;-0.0733;2.2344;-0.6350
141;-0.0733;3.6225;-0.6376
142;-0.0770;5.0176;-0.6262
143;-0.0811;6.4055;-0.6143
144;-0.0796;7.7935;-0.6245
145;-0.0833;9.1828;-0.6137
146;-0.0847;10.5724;-0.6047
147;-0.0894;11.9631;-0.5929
148;-0.0903;13.3529;-0.5911
149;-0.0902;14.7445;-0.5929
150;-0.0937;16.1345;-0.5808
151;-0.0918;17.5243;-0.5919
152;-0.0969;18.9171;-0.5739
153;-0.0998;20.3076;-0.5651
154;-0.0999;21.6986;-0.5677
155;-0.1005;23.0900;-0.5654
156;-0.1006;24.4784;-0.5674
157;-0.1036;25.8704;-0.5600
158;-0.1049;27.2625;-0.5462
159;-0.1069;28.6530;-0.5360
160;-0.1093;30.0444;-0.5284
161;-0.1111;31.4352;-0.5226
162;-0.1129;32.8258;-0.5220
163;-0.1164;34.2155;-0.5034
164;-0.1134;35.6088;-0.5035
165;-0.1107;37.0005;-0.5178
166;-0.1157;38.3918;-0.4998
167;-0.1176;39.7846;-0.4992
168;-0.1184;41.1737;-0.5049
169;-0.1177;42.5659;-0.5011
170;-0.1172;43.9586;-0.4904
171;-0.1225;45.3500;-0.4732
172;-0.1170;46.7423;-0.5072
173;-0.1202;48.1324;-0.4940
174;-0.1201;49.5238;-0.4882
175;-0.1230;50.9182;-0.4695
176;-0.1278;52.3091;-0.4467
177;-0.1262;53.7020;-0.4651
178;-0.1290;55.0932;-0.4654
179;-0.1286;56.4843;-0.4530
180;-0.1274;57.8782;-0.4496
181;-0.1298;59.2704;-0.4356
182;-0.1301;60.6627;-0.4316
183;-0.1311;62.0559;-0.4398
184;-0.1294;63.4471;-0.4412
185;-0.1305;64.8397;-0.4307
186;-0.1305;66.2319;-0.4258
187;-0.1308;67.6236;-0.4250
188;-0.1320;69.0174;-0.4279
189;-0.1331;70.4092;-0.4235
190;-0.1335;71.8013;-0.4109
191;-0.1349;73.1939;-0.4042
192;-0.1345;74.5892;-0.4047
193;-0.1346;75.9824;-0.4083
194;-0.1353;77.3719;-0.4006
195;-0.1331;78.7681;-0.4076
196;-0.1340;80.1586;-0.4039
197;-0.1332;81.5517;-0.3982
198;-0.1322;82.9455;-0.4030
199;-0.1328;84.3376;-0.3920
200;-0.1325;85.7296;-0.3899
201;-0.1320;87.1218;-0.3894
202;-0.1312;88.5157;-0.3910
203;-0.1313;89.9074;-0.3842
204;-0.1312;91.3004;-0.3715
205;-0.1297;92.6937;-0.3741
206;-0.1292;94.0866;-0.3777
207;-0.1297;95.4786;-0.3691
208;-0.1264;96.8719;-0.3689
209;-0.1267;98.2649;-0.3560
210;-0.1244;99.6587;-0.3579
211;-0.1240;101.0517;-0.3556
212;-0.1233;102.4435;-0.3568
213;-0.1223;103.8362;-0.3471
214;-0.1218;105.2271;-0.3333
215;-0.1192;106.6202;-0.3330
216;-0.1182;108.0157;-0.3318
217;-0.1172;109.4054;-0.3374
218;-0.1159;110.7982;-0.3291
219;-0.1137;112.1914;-0.3233
220;-0.1115;113.5834;-0.3154
221;-0.1105;114.9799;-0.3121
222;-0.1100;116.3724;-0.3156
223;-0.1100;117.7647;-0.3087
224;-0.1053;119.1582;-0.3092
225;-0.1027;120.5510;-0.3031
226;-0.1011;121.9447;-0.2959
227;-0.1007;123.3397;-0.2976
228;-0.0989;124.7322;-0.2957
229;-0.0973;126.1242;-0.2872
230;-0.0937;127.5198;-0.2810
231;-0.0906;128.9148;-0.2786
232;-0.0910;130.3086;-0.2753
233;-0.0892;131.7019;-0.2794
234;-0.0881;133.0931;-0.2762
235;-0.0838;134.4866;-0.2667
236;-0.0799;135.8800;-0.2608
237;-0.0802;137.2720;-0.2521
238;-0.0785;138.6656;-0.2549
239;-0.0775;140.0571;-0.2478
240;-0.0741;141.4477;-0.2412
241;-0.0703;142.8423;-0.2314
242;0.8379;142.0814;-0.2345
243;1.9398;142.1684;-0.2187
244;3.2320;142.1876;-0.2006
245;4.5986;142.2048;-0.1878
246;5.9975;142.2219;-0.1687
247;7.4109;142.2411;-0.1504
248;8.8285;142.2614;-0.1321
249;10.2517;142.2794;-0.1182
250;11.6781;142.3001;-0.0990
251;13.1034;142.3208;-0.0799
252;14.5306;142.3401;-0.0623
253;15.9579;142.3606;-0.0426
254;17.3785;142.3821;-0.0254
255;18.7824;142.4041;-0.0083
258;1.2172;140.8624;-0.2312
259;2.5756;140.9178;-0.2160
260;3.9394;140.9409;-0.1999
261;5.3245;140.9601;-0.1787
262;6.7316;140.9798;-0.1626
263;8.1449;141.0010;-0.1470
264;9.5658;141.0209;-0.1306
265;10.9896;141.0399;-0.1116
266;12.4136;141.0628;-0.0931
267;13.8403;141.0835;-0.0727
268;15.2678;141.1027;-0.0549
269;16.6914;141.1243;-0.0354
270;18.1058;141.1457;-0.0206
271;19.5029;141.1715;-0.0009
273;0.8901;139.5944;-0.2410
274;2.0239;139.6619;-0.2264
275;3.2988;139.6870;-0.2093
276;4.6493;139.7071;-0.1944
277;6.0380;139.7295;-0.1766
278;7.4451;139.7486;-0.1595
279;8.8630;139.7697;-0.1385
280;10.2842;139.7921;-0.1217
281;11.7076;139.8143;-0.1019
282;13.1341;139.8357;-0.0869
283;14.5600;139.8567;-0.0693
284;15.9857;139.8757;-0.0474
285;17.4035;139.8973;-0.0353
286;18.7945;139.9155;-0.0173
287;20.1303;139.9350;0.0023
288;21.3427;140.0219;0.0154
289;1.2937;138.4183;-0.2400
290;2.6176;138.4448;-0.2271
291;3.9611;138.4666;-0.2063
292;5.3394;138.4879;-0.1913
293;6.7395;138.5102;-0.1734
294;8.1532;138.5327;-0.1520
295;9.5720;138.5532;-0.1351
296;10.9954;138.5753;-0.1164
297;12.4187;138.5965;-0.1004
298;13.8460;138.6176;-0.0823
299;15.2727;138.6395;-0.0629
300;16.6974;138.6600;-0.0438
301;18.1188;138.6784;-0.0261
302;19.5388;138.6968;-0.0073
303;20.9911;138.7402;0.0111
304;0.7753;137.2505;-0.2526
305;1.9961;137.2302;-0.2370
306;3.2926;137.2365;-0.2173
307;4.6464;137.2576;-0.2037
308;6.0337;137.2779;-0.1861
309;7.4410;137.3020;-0.1666
310;8.8580;137.3227;-0.1488
311;10.2777;137.3442;-0.1307
312;11.7022;137.3655;-0.1122
313;13.1282;137.3871;-0.0978
314;14.5547;137.4087;-0.0748
315;15.9805;137.4303;-0.0607
316;17.3996;137.4505;-0.0381
317;18.8027;137.4678;-0.0199
318;20.1596;137.4792;-0.0046
319;21.3630;137.4942;0.0113
320;1.2954;136.0551;-0.2496
321;2.6115;136.0215;-0.2315
322;3.9536;136.0323;-0.2124
323;5.3312;136.0544;-0.1991
324;6.7294;136.0762;-0.1754
325;8.1422;136.0987;-0.1608
326;9.5595;136.1185;-0.1402
327;10.9828;136.1409;-0.1228
328;12.4095;136.1617;-0.1046
329;13.8360;136.1827;-0.0853
330;15.2625;136.2031;-0.0696
331;16.6873;136.2247;-0.0558
332;18.1076;136.2449;-0.0320
333;19.5266;136.2579;-0.0128
334;20.9748;136.2202;0.0013
335;0.8898;134.9050;-0.2631
336;2.0097;134.8162;-0.2459
337;3.2840;134.8105;-0.2263
338;4.6353;134.8319;-0.2123
339;6.0230;134.8549;-0.1919
340;7.4293;134.8762;-0.1686
341;8.8451;134.8979;-0.1562
342;10.2671;134.9194;-0.1386
343;11.6902;134.9395;-0.1209
344;13.1172;134.9608;-0.0997
345;14.5439;134.9819;-0.0846
346;15.9678;135.0018;-0.0666
347;17.3850;135.0222;-0.0476
348;18.7790;135.0389;-0.0280
349;20.1187;135.0328;-0.0092
350;21.3198;134.9148;0.0055
351;1.2016;133.6326;-0.2616
352;2.5619;133.5989;-0.2380
353;3.9277;133.6121;-0.2195
354;5.3143;133.6345;-0.2046
355;6.7160;133.6568;-0.1879
356;8.1293;133.6778;-0.1704
357;9.5499;133.6988;-0.1508
358;10.9734;133.7198;-0.1349
359;12.3967;133.7399;-0.1155
360;13.8253;133.7603;-0.0983
361;15.2498;133.7798;-0.0796
362;16.6737;133.7998;-0.0608
363;18.0866;133.8161;-0.0421
364;19.4833;133.8225;-0.0212
365;20.8790;133.7744;-0.0042
366;0.8469;132.3948;-0.2710
367;1.9640;132.3892;-0.2516
368;3.2573;132.3978;-0.2331
369;4.6160;132.4165;-0.2177
370;6.0076;132.4379;-0.1987
371;7.4157;132.4583;-0.1780
372;8.8332;132.4785;-0.1621
373;10.2546;132.4982;-0.1443
