# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";246;915.0885;"2024-02-28T13:49:52.123"
# Name : Analogeingang 0
force;untransformed;transformed
5613.9832;1.4035;5613.9832
# Name : Flächenkomponente 1
id;x;y;z
0;0.9670;144.1554;-0.1413
1;2.3863;144.1751;-0.1259
2;3.8045;144.1941;-0.1070
3;5.2248;144.2133;-0.0902
4;6.6462;144.2339;-0.0758
5;8.0686;144.2525;-0.0555
6;9.4913;144.2714;-0.0378
7;10.9161;144.2899;-0.0133
8;12.3448;144.3100;-0.0059
9;13.7722;144.3300;0.0119
10;15.2004;144.3482;0.0310
11;16.6305;144.3681;0.0479
12;18.0636;144.3880;0.0633
13;19.4957;144.4058;0.0816
18;22.3960;140.2823;0.1092
19;22.3933;138.8877;0.1072
20;22.3922;137.4936;0.1005
21;22.3904;136.0985;0.0959
22;22.3879;134.7032;0.0936
23;22.3863;133.3078;0.0902
24;22.3838;131.9113;0.0865
25;22.3840;130.5176;0.0747
26;22.3818;129.1214;0.0726
27;22.3785;127.7246;0.0728
28;22.3753;126.3273;0.0704
29;22.3734;124.9334;0.0698
30;22.3731;123.5360;0.0603
31;22.3728;122.1399;0.0534
32;22.3703;120.7449;0.0491
33;22.3668;119.3487;0.0509
34;22.3654;117.9529;0.0439
35;22.3640;116.5574;0.0428
36;22.3631;115.1601;0.0349
37;22.3619;113.7646;0.0267
38;22.3574;112.3666;0.0304
39;22.3558;110.9718;0.0256
40;22.3567;109.5765;0.0158
41;22.3545;108.1807;0.0152
42;22.3550;106.7851;0.0046
43;22.3512;105.3900;0.0058
44;22.3513;103.9923;-0.0095
45;22.3507;102.5969;-0.0130
46;22.3501;101.2002;-0.0179
47;22.3476;99.8050;-0.0242
48;22.3467;98.4093;-0.0313
49;22.3459;97.0134;-0.0331
50;22.3438;95.6174;-0.0340
51;22.3422;94.2207;-0.0354
52;22.3431;92.8248;-0.0486
53;22.3420;91.4299;-0.0563
54;22.3431;90.0331;-0.0635
55;22.3385;88.6393;-0.0585
56;22.3379;87.2438;-0.0626
57;22.3390;85.8490;-0.0791
58;22.3379;84.4513;-0.0834
59;22.3364;83.0557;-0.0841
60;22.3360;81.6605;-0.0919
61;22.3339;80.2662;-0.0907
62;22.3339;78.8693;-0.0977
63;22.3333;77.4759;-0.1004
64;22.3359;76.0789;-0.1139
65;22.3326;74.6834;-0.1092
66;22.3320;73.2885;-0.1124
67;22.3338;71.8928;-0.1223
68;22.3357;70.4973;-0.1354
69;22.3357;69.1016;-0.1342
70;22.3376;67.7041;-0.1507
71;22.3350;66.3080;-0.1447
72;22.3340;64.9142;-0.1415
73;22.3313;63.5201;-0.1418
74;22.3333;62.1265;-0.1469
75;22.3355;60.7291;-0.1586
76;22.3379;59.3319;-0.1740
77;22.3356;57.9400;-0.1641
78;22.3391;56.5429;-0.1824
79;22.3335;55.1498;-0.1683
80;22.3380;53.7537;-0.1827
81;22.3382;52.3585;-0.1853
82;22.3381;50.9637;-0.1882
83;22.3342;49.5679;-0.1800
84;22.3335;48.1738;-0.1803
85;22.3388;46.7787;-0.1982
86;22.3355;45.3842;-0.1867
87;22.3383;43.9878;-0.2002
88;22.3376;42.5928;-0.2021
89;22.3425;41.1983;-0.2209
90;22.3458;39.8029;-0.2441
91;22.3425;38.4102;-0.2361
92;22.3467;37.0146;-0.2507
93;22.3486;35.6196;-0.2619
94;22.3475;34.2268;-0.2556
95;22.3470;32.8315;-0.2589
96;22.3450;31.4387;-0.2524
97;22.3457;30.0462;-0.2476
98;22.3470;28.6505;-0.2431
99;22.3466;27.2573;-0.2434
100;22.3481;25.8558;-0.2449
101;22.3560;24.4622;-0.2784
102;22.3572;23.0690;-0.2824
103;22.3597;21.6749;-0.2990
104;22.3565;20.2797;-0.2839
105;22.3615;18.8840;-0.2986
106;22.3610;17.4931;-0.2895
107;22.3629;16.0988;-0.2938
108;22.3635;14.7053;-0.2973
109;22.3609;13.3099;-0.2878
110;22.3613;11.9153;-0.2914
111;22.3654;10.5217;-0.2996
112;22.3645;9.1296;-0.2917
113;22.3702;7.7351;-0.3107
114;22.3692;6.3402;-0.3085
115;22.3682;4.9503;-0.3036
116;22.3730;3.5532;-0.3247
117;22.3692;2.1592;-0.3073
118;22.3739;0.7682;-0.3209
138;-0.0715;0.8321;-0.5806
139;-0.0720;2.2124;-0.5817
140;-0.0718;3.5960;-0.5880
141;-0.0713;4.9780;-0.5907
142;-0.0749;6.3659;-0.5820
143;-0.0777;7.7484;-0.5710
144;-0.0767;9.1304;-0.5788
