# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 741
stage;index;relative_time;date
"Stufe 741";315;928.8885;"2024-02-28T13:50:05.923"
# Name : Analogeingang 0
force;untransformed;transformed
8477.6688;2.1194;8477.6688
# Name : Flächenkomponente 1
id;x;y;z
0;0.9750;143.9899;-0.1577
1;2.3941;144.0100;-0.1422
2;3.8119;144.0288;-0.1237
3;5.2322;144.0479;-0.1055
4;6.6542;144.0685;-0.0906
5;8.0764;144.0870;-0.0705
6;9.4995;144.1062;-0.0538
7;10.9243;144.1247;-0.0299
8;12.3522;144.1445;-0.0200
9;13.7797;144.1648;-0.0007
10;15.2076;144.1831;0.0175
11;16.6377;144.2039;0.0334
12;18.0708;144.2238;0.0501
13;19.5031;144.2409;0.0683
18;22.4027;140.1123;0.1002
19;22.4000;138.7165;0.0984
20;22.3991;137.3212;0.0909
21;22.3968;135.9245;0.0877
22;22.3942;134.5281;0.0854
23;22.3922;133.1311;0.0821
24;22.3902;131.7330;0.0782
25;22.3903;130.3379;0.0658
26;22.3885;128.9401;0.0626
27;22.3848;127.5420;0.0638
28;22.3818;126.1422;0.0605
29;22.3796;124.7475;0.0601
30;22.3796;123.3485;0.0516
31;22.3794;121.9502;0.0419
32;22.3771;120.5540;0.0378
33;22.3736;119.1569;0.0393
34;22.3725;117.7585;0.0309
35;22.3709;116.3623;0.0303
36;22.3700;114.9639;0.0221
37;22.3690;113.5671;0.0139
38;22.3643;112.1668;0.0192
39;22.3628;110.7711;0.0136
40;22.3638;109.3739;0.0032
41;22.3614;107.9770;0.0033
42;22.3618;106.5799;-0.0091
43;22.3584;105.1829;-0.0075
44;22.3582;103.7850;-0.0217
45;22.3577;102.3883;-0.0274
46;22.3571;100.9903;-0.0314
47;22.3544;99.5933;-0.0370
48;22.3531;98.1952;-0.0460
49;22.3526;96.7994;-0.0480
50;22.3509;95.4022;-0.0464
51;22.3491;94.0031;-0.0508
52;22.3499;92.6052;-0.0639
53;22.3485;91.2087;-0.0713
54;22.3500;89.8101;-0.0795
55;22.3452;88.4151;-0.0775
56;22.3442;87.0172;-0.0801
57;22.3452;85.6210;-0.0981
58;22.3444;84.2224;-0.1016
59;22.3432;82.8256;-0.1027
60;22.3430;81.4281;-0.1116
61;22.3407;80.0322;-0.1110
62;22.3409;78.6336;-0.1179
63;22.3403;77.2385;-0.1210
64;22.3427;75.8406;-0.1356
65;22.3397;74.4441;-0.1307
66;22.3396;73.0476;-0.1328
67;22.3409;71.6505;-0.1435
68;22.3426;70.2536;-0.1575
69;22.3428;68.8564;-0.1554
70;22.3451;67.4574;-0.1711
71;22.3423;66.0602;-0.1660
72;22.3411;64.6648;-0.1628
73;22.3385;63.2698;-0.1621
74;22.3406;61.8749;-0.1666
75;22.3426;60.4766;-0.1790
76;22.3449;59.0773;-0.1940
77;22.3427;57.6840;-0.1830
78;22.3461;56.2855;-0.2028
79;22.3404;54.8909;-0.1887
80;22.3449;53.4930;-0.2010
81;22.3454;52.0964;-0.2048
82;22.3451;50.7002;-0.2051
83;22.3412;49.3026;-0.1970
84;22.3407;47.9069;-0.1981
85;22.3458;46.5105;-0.2147
86;22.3428;45.1149;-0.2041
87;22.3454;43.7171;-0.2154
88;22.3449;42.3205;-0.2180
89;22.3500;40.9245;-0.2376
90;22.3534;39.5274;-0.2594
91;22.3498;38.1339;-0.2509
92;22.3543;36.7368;-0.2651
93;22.3556;35.3399;-0.2765
94;22.3548;33.9462;-0.2697
95;22.3542;32.5492;-0.2718
96;22.3519;31.1547;-0.2645
97;22.3527;29.7611;-0.2597
98;22.3540;28.3645;-0.2552
99;22.3536;26.9678;-0.2564
100;22.3555;25.5642;-0.2594
101;22.3636;24.1708;-0.2922
102;22.3650;22.7755;-0.2950
103;22.3672;21.3799;-0.3119
104;22.3638;19.9834;-0.2949
105;22.3690;18.5862;-0.3101
106;22.3689;17.1947;-0.3015
107;22.3708;15.7979;-0.3059
108;22.3711;14.4033;-0.3064
109;22.3689;13.0072;-0.2979
110;22.3699;11.6112;-0.3002
111;22.3736;10.2161;-0.3089
112;22.3725;8.8224;-0.3030
113;22.3783;7.4268;-0.3222
114;22.3778;6.0306;-0.3171
115;22.3766;4.6400;-0.3135
116;22.3817;3.2402;-0.3347
117;22.3777;1.8447;-0.3184
118;22.3824;0.4534;-0.3301
138;-0.0634;0.5147;-0.5878
139;-0.0638;1.8968;-0.5893
140;-0.0634;3.2815;-0.5965
