# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 781
stage;index;relative_time;date
"Stufe 781";355;936.8885;"2024-02-28T13:50:13.923"
# Name : Analogeingang 0
force;untransformed;transformed
10137.4817;2.5344;10137.4817
# Name : Flächenkomponente 1
id;x;y;z
0;0.9740;143.8989;-0.1722
1;2.3929;143.9184;-0.1564
2;3.8111;143.9373;-0.1362
3;5.2313;143.9565;-0.1189
4;6.6529;143.9768;-0.1025
5;8.0751;143.9951;-0.0825
6;9.4982;144.0143;-0.0665
7;10.9232;144.0331;-0.0423
8;12.3513;144.0531;-0.0335
9;13.7786;144.0733;-0.0155
10;15.2063;144.0914;0.0055
11;16.6366;144.1121;0.0196
12;18.0694;144.1322;0.0367
13;19.5017;144.1498;0.0547
18;22.4014;140.0194;0.0847
19;22.3987;138.6224;0.0854
20;22.3978;137.2261;0.0785
21;22.3957;135.8285;0.0746
22;22.3931;134.4314;0.0725
23;22.3910;133.0337;0.0697
24;22.3891;131.6347;0.0632
25;22.3893;130.2390;0.0531
26;22.3873;128.8398;0.0499
27;22.3838;127.4411;0.0506
28;22.3805;126.0403;0.0473
29;22.3782;124.6444;0.0485
30;22.3776;123.2448;0.0382
31;22.3775;121.8457;0.0303
32;22.3749;120.4478;0.0266
33;22.3713;119.0500;0.0288
34;22.3698;117.6512;0.0231
35;22.3690;116.2541;0.0198
36;22.3676;114.8557;0.0120
37;22.3665;113.4586;0.0044
38;22.3619;112.0569;0.0090
39;22.3605;110.6604;0.0049
40;22.3613;109.2626;-0.0075
41;22.3589;107.8654;-0.0066
42;22.3594;106.4677;-0.0184
43;22.3550;105.0697;-0.0163
44;22.3552;103.6697;-0.0339
45;22.3546;102.2723;-0.0392
46;22.3543;100.8730;-0.0431
47;22.3521;99.4755;-0.0503
48;22.3507;98.0767;-0.0574
49;22.3500;96.6781;-0.0602
50;22.3480;95.2803;-0.0602
51;22.3464;93.8803;-0.0629
52;22.3470;92.4819;-0.0754
53;22.3458;91.0848;-0.0826
54;22.3469;89.6860;-0.0913
55;22.3428;88.2895;-0.0882
56;22.3417;86.8920;-0.0889
57;22.3428;85.4953;-0.1084
58;22.3418;84.0950;-0.1112
59;22.3406;82.6974;-0.1132
60;22.3399;81.2998;-0.1209
61;22.3376;79.9035;-0.1203
62;22.3372;78.5046;-0.1269
63;22.3366;77.1076;-0.1303
64;22.3392;75.7081;-0.1429
65;22.3366;74.3109;-0.1395
66;22.3361;72.9136;-0.1440
67;22.3373;71.5149;-0.1527
68;22.3390;70.1177;-0.1641
69;22.3388;68.7189;-0.1650
70;22.3411;67.3198;-0.1811
71;22.3385;65.9218;-0.1760
72;22.3372;64.5255;-0.1734
73;22.3351;63.1296;-0.1706
74;22.3368;61.7340;-0.1767
75;22.3387;60.3350;-0.1884
76;22.3416;58.9354;-0.2026
77;22.3393;57.5415;-0.1935
78;22.3428;56.1418;-0.2133
79;22.3375;54.7464;-0.1982
80;22.3416;53.3481;-0.2123
81;22.3425;51.9499;-0.2170
82;22.3421;50.5530;-0.2172
83;22.3379;49.1546;-0.2091
84;22.3379;47.7577;-0.2101
85;22.3427;46.3608;-0.2255
86;22.3396;44.9629;-0.2160
87;22.3424;43.5637;-0.2288
88;22.3415;42.1665;-0.2305
89;22.3465;40.7693;-0.2502
90;22.3499;39.3713;-0.2751
91;22.3469;37.9768;-0.2682
92;22.3502;36.5788;-0.2816
93;22.3523;35.1813;-0.2932
94;22.3512;33.7865;-0.2848
95;22.3511;32.3884;-0.2902
96;22.3490;30.9933;-0.2837
97;22.3499;29.5991;-0.2785
98;22.3509;28.2011;-0.2743
99;22.3507;26.8044;-0.2743
100;22.3526;25.3997;-0.2774
101;22.3608;24.0052;-0.3113
102;22.3620;22.6093;-0.3154
103;22.3649;21.2123;-0.3322
104;22.3613;19.8151;-0.3166
105;22.3663;18.4172;-0.3315
106;22.3664;17.0249;-0.3195
107;22.3678;15.6276;-0.3239
108;22.3682;14.2321;-0.3242
109;22.3660;12.8353;-0.3166
110;22.3671;11.4384;-0.3181
111;22.3714;10.0422;-0.3274
112;22.3699;8.6483;-0.3190
113;22.3758;7.2516;-0.3376
114;22.3755;5.8548;-0.3328
115;22.3739;4.4634;-0.3292
116;22.3791;3.0621;-0.3533
117;22.3750;1.6661;-0.3330
118;22.3799;0.2736;-0.3442
138;-0.0640;0.3341;-0.6057
139;-0.0643;1.7175;-0.6060
140;-0.0641;3.1026;-0.6132
141;-0.0635;4.4861;-0.6194
142;-0.0672;5.8777;-0.6059
143;-0.0706;7.2619;-0.5931
