# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1203
stage;index;relative_time;date
"Stufe 1203";777;1021.2885;"2024-02-28T13:51:38.323"
# Name : Analogeingang 0
force;untransformed;transformed
26839.3097;6.7098;26839.3097
# Name : Flächenkomponente 1
id;x;y;z
0;0.9551;142.8827;-0.3040
1;2.3727;142.9023;-0.2862
2;3.7905;142.9212;-0.2639
3;5.2118;142.9401;-0.2471
4;6.6333;142.9596;-0.2344
5;8.0549;142.9774;-0.2158
6;9.4771;142.9947;-0.1967
7;10.9017;143.0129;-0.1717
8;12.3293;143.0328;-0.1596
9;13.7571;143.0522;-0.1408
10;15.1852;143.0698;-0.1246
11;16.6139;143.0904;-0.1075
12;18.0477;143.1105;-0.0884
13;19.4801;143.1276;-0.0714
18;22.3756;138.9726;-0.0309
19;22.3728;137.5689;-0.0343
20;22.3728;136.1631;-0.0413
21;22.3696;134.7585;-0.0467
22;22.3653;133.3528;-0.0452
23;22.3617;131.9459;-0.0475
24;22.3582;130.5389;-0.0523
25;22.3598;129.1351;-0.0623
26;22.3578;127.7296;-0.0652
27;22.3525;126.3226;-0.0663
28;22.3479;124.9136;-0.0678
29;22.3447;123.5079;-0.0697
30;22.3451;122.1009;-0.0761
31;22.3439;120.6941;-0.0836
32;22.3404;119.2890;-0.0873
33;22.3357;117.8829;-0.0886
34;22.3337;116.4765;-0.0965
35;22.3331;115.0715;-0.0998
36;22.3324;113.6637;-0.1041
37;22.3302;112.2585;-0.1093
38;22.3249;110.8484;-0.1063
39;22.3235;109.4447;-0.1098
40;22.3251;108.0394;-0.1239
41;22.3227;106.6332;-0.1249
42;22.3212;105.2257;-0.1362
43;22.3164;103.8193;-0.1349
44;22.3165;102.4115;-0.1485
45;22.3150;101.0058;-0.1556
46;22.3143;99.5999;-0.1584
47;22.3113;98.1943;-0.1653
48;22.3091;96.7874;-0.1737
49;22.3089;95.3808;-0.1772
50;22.3067;93.9742;-0.1824
51;22.3044;92.5674;-0.1809
52;22.3044;91.1615;-0.1946
53;22.3021;89.7564;-0.2023
54;22.3026;88.3491;-0.2097
55;22.2973;86.9434;-0.2113
56;22.2961;85.5377;-0.2128
57;22.2963;84.1319;-0.2290
58;22.2950;82.7241;-0.2363
59;22.2938;81.3191;-0.2383
60;22.2929;79.9130;-0.2448
61;22.2894;78.5098;-0.2443
62;22.2889;77.1017;-0.2470
63;22.2878;75.6956;-0.2525
64;22.2909;74.2899;-0.2672
65;22.2882;72.8837;-0.2649
66;22.2879;71.4797;-0.2677
67;22.2880;70.0736;-0.2720
68;22.2899;68.6677;-0.2889
69;22.2906;67.2617;-0.2832
70;22.2933;65.8529;-0.2995
71;22.2900;64.4472;-0.2953
72;22.2882;63.0431;-0.2890
73;22.2858;61.6384;-0.2911
74;22.2875;60.2352;-0.2958
75;22.2903;58.8276;-0.3053
76;22.2922;57.4192;-0.3205
77;22.2895;56.0163;-0.3096
78;22.2920;54.6082;-0.3295
79;22.2864;53.2055;-0.3144
80;22.2921;51.7998;-0.3282
81;22.2935;50.3927;-0.3345
82;22.2921;48.9877;-0.3322
83;22.2879;47.5804;-0.3246
84;22.2871;46.1758;-0.3234
85;22.2930;44.7695;-0.3438
86;22.2905;43.3658;-0.3346
87;22.2931;41.9591;-0.3450
88;22.2915;40.5527;-0.3481
89;22.2974;39.1481;-0.3631
90;22.3005;37.7407;-0.3885
91;22.2978;36.3375;-0.3820
92;22.3013;34.9332;-0.3865
93;22.3006;33.5268;-0.3990
94;22.3000;32.1239;-0.3959
95;22.3001;30.7186;-0.3934
96;22.2983;29.3152;-0.3891
97;22.2987;27.9117;-0.3839
98;22.2985;26.5046;-0.3764
99;22.2983;25.1009;-0.3812
100;22.3000;23.6902;-0.3790
101;22.3097;22.2866;-0.4126
102;22.3118;20.8826;-0.4129
103;22.3131;19.4775;-0.4256
