# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1176
stage;index;relative_time;date
209;-0.1480;97.6667;-0.4200
210;-0.1452;99.0650;-0.4228
211;-0.1455;100.4628;-0.4224
212;-0.1442;101.8580;-0.4255
213;-0.1423;103.2545;-0.4172
214;-0.1411;104.6498;-0.4042
215;-0.1384;106.0469;-0.4048
216;-0.1379;107.4476;-0.4049
217;-0.1368;108.8411;-0.4130
218;-0.1352;110.2388;-0.4038
219;-0.1321;111.6358;-0.3977
220;-0.1287;113.0321;-0.3908
221;-0.1278;114.4328;-0.3899
222;-0.1284;115.8283;-0.3940
223;-0.1277;117.2241;-0.3886
224;-0.1226;118.6229;-0.3873
225;-0.1190;120.0195;-0.3786
226;-0.1163;121.4180;-0.3703
227;-0.1157;122.8168;-0.3745
228;-0.1138;124.2130;-0.3777
229;-0.1118;125.6083;-0.3669
230;-0.1074;127.0070;-0.3593
231;-0.1041;128.4071;-0.3577
232;-0.1050;129.8048;-0.3537
233;-0.1031;131.2014;-0.3588
234;-0.1007;132.5960;-0.3545
235;-0.0961;133.9935;-0.3454
236;-0.0914;135.3919;-0.3421
237;-0.0922;136.7886;-0.3313
238;-0.0906;138.1852;-0.3321
239;-0.0892;139.5814;-0.3288
240;-0.0862;140.9754;-0.3205
241;-0.0806;142.3738;-0.3070
242;0.8263;141.6107;-0.3129
243;1.9272;141.6978;-0.3003
244;3.2201;141.7163;-0.2824
245;4.5862;141.7330;-0.2694
246;5.9853;141.7502;-0.2452
247;7.3988;141.7690;-0.2286
248;8.8169;141.7891;-0.2134
249;10.2403;141.8073;-0.1948
250;11.6655;141.8271;-0.1744
251;13.0911;141.8468;-0.1508
252;14.5182;141.8676;-0.1408
253;15.9430;141.8872;-0.1207
254;17.3647;141.9072;-0.1003
255;18.7691;141.9296;-0.0847
258;1.2047;140.3890;-0.3093
259;2.5627;140.4444;-0.2937
260;3.9264;140.4657;-0.2802
261;5.3118;140.4847;-0.2561
262;6.7202;140.5052;-0.2457
263;8.1335;140.5250;-0.2266
264;9.5544;140.5459;-0.2086
265;10.9761;140.5651;-0.1908
266;12.4000;140.5856;-0.1649
267;13.8269;140.6064;-0.1511
268;15.2552;140.6269;-0.1292
269;16.6784;140.6476;-0.1103
270;18.0922;140.6690;-0.0941
271;19.4892;140.6943;-0.0758
273;0.8779;139.1169;-0.3215
274;2.0117;139.1840;-0.3060
275;3.2857;139.2092;-0.2860
276;4.6366;139.2306;-0.2730
277;6.0263;139.2519;-0.2527
278;7.4319;139.2708;-0.2381
279;8.8503;139.2920;-0.2146
280;10.2717;139.3136;-0.2043
281;11.6942;139.3361;-0.1807
282;13.1213;139.3568;-0.1600
283;14.5463;139.3780;-0.1456
284;15.9724;139.3976;-0.1249
285;17.3898;139.4181;-0.1094
286;18.7795;139.4363;-0.0905
287;20.1166;139.4562;-0.0681
288;21.3291;139.5429;-0.0584
289;1.2815;137.9379;-0.3172
290;2.6052;137.9644;-0.3050
291;3.9484;137.9856;-0.2845
292;5.3270;138.0071;-0.2709
293;6.7265;138.0285;-0.2497
294;8.1401;138.0514;-0.2266
295;9.5591;138.0717;-0.2152
296;10.9814;138.0934;-0.1936
297;12.4058;138.1154;-0.1767
298;13.8321;138.1359;-0.1568
299;15.2584;138.1567;-0.1400
300;16.6836;138.1776;-0.1210
301;18.1036;138.1960;-0.1000
302;19.5235;138.2136;-0.0766
303;20.9767;138.2577;-0.0614
304;0.7626;136.7663;-0.3301
305;1.9833;136.7454;-0.3147
306;3.2801;136.7530;-0.2965
307;4.6344;136.7733;-0.2826
308;6.0205;136.7936;-0.2668
309;7.4273;136.8176;-0.2433
310;8.8439;136.8378;-0.2243
311;10.2646;136.8589;-0.2067
312;11.6893;136.8805;-0.1903
313;13.1143;136.9018;-0.1732
314;14.5391;136.9223;-0.1492
315;15.9660;136.9436;-0.1313
316;17.3854;136.9648;-0.1151
317;18.7879;136.9823;-0.0924
318;20.1447;136.9934;-0.0777
319;21.3482;137.0086;-0.0617
320;1.2831;135.5672;-0.3304
321;2.5983;135.5345;-0.3099
322;3.9412;135.5445;-0.2920
323;5.3183;135.5655;-0.2771
324;6.7164;135.5877;-0.2538
325;8.1284;135.6109;-0.2383
326;9.5461;135.6288;-0.2164
327;10.9692;135.6517;-0.1962
328;12.3951;135.6731;-0.1849
329;13.8207;135.6931;-0.1632
330;15.2476;135.7135;-0.1442
331;16.6729;135.7354;-0.1290
332;18.0931;135.7560;-0.1074
333;19.5102;135.7687;-0.0880
334;20.9595;135.7310;-0.0699
335;0.8772;134.4141;-0.3443
336;1.9970;134.3257;-0.3284
337;3.2711;134.3191;-0.3051
338;4.6223;134.3400;-0.2926
339;6.0098;134.3632;-0.2723
340;7.4153;134.3841;-0.2476
341;8.8310;134.4061;-0.2327
342;10.2526;134.4264;-0.2141
343;11.6760;134.4463;-0.1978
344;13.1018;134.4684;-0.1796
345;14.5293;134.4892;-0.1616
346;15.9531;134.5091;-0.1396
347;17.3698;134.5296;-0.1232
348;18.7638;134.5458;-0.1063
349;20.1022;134.5394;-0.0825
350;21.3034;134.4215;-0.0649
351;1.1889;133.1376;-0.3413
352;2.5489;133.1035;-0.3150
353;3.9153;133.1159;-0.2983
354;5.3007;133.1390;-0.2822
355;6.7028;133.1607;-0.2656
356;8.1155;133.1821;-0.2477
357;9.5349;133.2029;-0.2271
358;10.9587;133.2234;-0.2095
359;12.3821;133.2435;-0.1885
360;13.8099;133.2642;-0.1731
361;15.2349;133.2837;-0.1531
362;16.6576;133.3032;-0.1314
363;18.0704;133.3205;-0.1156
364;19.4660;133.3260;-0.0955
365;20.8625;133.2769;-0.0740
366;0.8331;131.8962;-0.3493
367;1.9502;131.8901;-0.3296
368;3.2430;131.8980;-0.3125
369;4.6014;131.9176;-0.2968
370;5.9941;131.9391;-0.2758
371;7.4018;131.9596;-0.2593
372;8.8188;131.9797;-0.2391
373;10.2397;131.9989;-0.2209
374;11.6627;132.0201;-0.2035
375;13.0888;132.0391;-0.1828
376;14.5161;132.0595;-0.1686
377;15.9405;132.0786;-0.1450
378;17.3580;132.0959;-0.1274
379;18.7553;132.1100;-0.1103
380;20.1189;132.1091;-0.0893
381;21.4350;132.0656;-0.0714
382;1.1732;130.6476;-0.3445
383;2.5340;130.6820;-0.3228
384;3.8977;130.6995;-0.3029
385;5.2865;130.7189;-0.2891
386;6.6890;130.7382;-0.2702
387;8.1031;130.7581;-0.2534
388;9.5225;130.7778;-0.2333
389;10.9442;130.7980;-0.2161
390;12.3701;130.8163;-0.1957
391;13.7955;130.8373;-0.1795
392;15.2211;130.8567;-0.1559
393;16.6459;130.8737;-0.1409
394;18.0574;130.8903;-0.1225
395;19.4580;130.9005;-0.0978
396;20.8629;130.9175;-0.0851
397;0.8541;129.3765;-0.3492
398;1.9722;129.4589;-0.3349
399;3.2446;129.4825;-0.3166
400;4.5948;129.4995;-0.2993
401;5.9826;129.5173;-0.2835
402;7.3889;129.5383;-0.2637
403;8.8067;129.5556;-0.2469
404;10.2267;129.5763;-0.2285
405;11.6506;129.5946;-0.2095
406;13.0757;129.6131;-0.1926
407;14.5012;129.6333;-0.1693
408;15.9272;129.6501;-0.1497
409;17.3444;129.6674;-0.1328
410;18.7419;129.6797;-0.1131
411;20.0937;129.6869;-0.0992
412;21.3143;129.7576;-0.0797
413;1.2532;128.2161;-0.3501
414;2.5648;128.2593;-0.3329
415;3.9038;128.2781;-0.3114
416;5.2795;128.2974;-0.2954
417;6.6780;128.3180;-0.2756
418;8.0912;128.3358;-0.2604
419;9.5097;128.3541;-0.2442
420;10.9321;128.3733;-0.2217
421;12.3582;128.3922;-0.2075
422;13.7822;128.4093;-0.1831
423;15.2087;128.4265;-0.1594
424;16.6347;128.4462;-0.1498
425;18.0555;128.4622;-0.1241
426;19.4833;128.4773;-0.1108
427;20.9550;128.4969;-0.0852
428;0.7349;127.0279;-0.3555
429;1.9481;127.0457;-0.3459
430;3.2366;127.0581;-0.3254
431;4.5858;127.0763;-0.3120
432;5.9716;127.0978;-0.2947
433;7.3776;127.1147;-0.2697
434;8.7932;127.1343;-0.2548
435;10.2137;127.1514;-0.2316
436;11.6385;127.1690;-0.2168
437;13.0644;127.1879;-0.1990
438;14.4885;127.2046;-0.1717
439;15.9145;127.2233;-0.1569
440;17.3328;127.2406;-0.1371
441;18.7333;127.2598;-0.1186
442;20.0846;127.2824;-0.1035
443;21.3053;127.2386;-0.0849
444;1.2479;125.8614;-0.3508
445;2.5555;125.8413;-0.3372
446;3.8941;125.8540;-0.3220
447;5.2681;125.8746;-0.3025
448;6.6663;125.8943;-0.2864
449;8.0775;125.9128;-0.2648
450;9.4972;125.9309;-0.2494
451;10.9183;125.9475;-0.2251
452;12.3436;125.9664;-0.2081
453;13.7703;125.9828;-0.1879
454;15.1958;126.0009;-0.1677
455;16.6193;126.0173;-0.1495
456;18.0370;126.0342;-0.1322
457;19.4390;126.0531;-0.1108
458;20.8456;126.0660;-0.0952
459;0.8364;124.6940;-0.3650
460;1.9520;124.6299;-0.3475
461;3.2243;124.6319;-0.3329
462;4.5719;124.6538;-0.3166
463;5.9593;124.6742;-0.2972
464;7.3644;124.6920;-0.2797
465;8.7803;124.7091;-0.2572
466;10.2008;124.7262;-0.2414
467;11.6236;124.7432;-0.2200
468;13.0504;124.7618;-0.1993
469;14.4769;124.7788;-0.1814
470;15.9013;124.7955;-0.1605
471;17.3214;124.8111;-0.1464
472;18.7228;124.8283;-0.1274
473;20.0921;124.8572;-0.1077
474;21.4136;124.9237;-0.0893
475;1.1481;123.4341;-0.3598
476;2.5041;123.4185;-0.3448
477;3.8653;123.4346;-0.3257
478;5.2494;123.4532;-0.3093
479;6.6523;123.4717;-0.2922
480;8.0646;123.4895;-0.2695
481;9.4833;123.5060;-0.2477
482;10.9047;123.5233;-0.2294
483;12.3309;123.5400;-0.2117
484;13.7578;123.5569;-0.1995
485;15.1844;123.5721;-0.1778
486;16.6087;123.5888;-0.1581
487;18.0241;123.6041;-0.1409
488;19.4259;123.6292;-0.1194
489;20.8319;123.7063;-0.0992
490;0.7922;122.2036;-0.3664
491;1.9098;122.2012;-0.3542
492;3.1983;122.2196;-0.3402
493;4.5545;122.2353;-0.3196
494;5.9426;122.2534;-0.3002
495;7.3504;122.2701;-0.2819
496;8.7672;122.2865;-0.2630
497;10.1874;122.3024;-0.2413
498;11.6110;122.3190;-0.2190
499;13.0382;122.3359;-0.2083
500;14.4651;122.3526;-0.1905
501;15.8915;122.3666;-0.1753
502;17.3092;122.3808;-0.1527
503;18.7087;122.3975;-0.1368
504;20.0589;122.4334;-0.1209
505;21.2743;122.5793;-0.1014
506;1.1491;120.9472;-0.3672
507;2.5003;121.0042;-0.3495
508;3.8571;121.0201;-0.3340
509;5.2374;121.0347;-0.3153
510;6.6380;121.0513;-0.2937
511;8.0526;121.0672;-0.2749
512;9.4703;121.0834;-0.2572
513;10.8945;121.0996;-0.2384
514;12.3188;121.1155;-0.2204
515;13.7452;121.1304;-0.2013
516;15.1732;121.1447;-0.1875
517;16.5986;121.1600;-0.1667
518;18.0228;121.1756;-0.1459
519;19.4535;121.1960;-0.1320
520;20.9196;121.2719;-0.1144
521;0.8389;119.6628;-0.3743
522;1.9544;119.7918;-0.3567
523;3.2127;119.8049;-0.3411
524;4.5514;119.8172;-0.3219
525;5.9339;119.8319;-0.3092
526;7.3391;119.8485;-0.2861
527;8.7548;119.8639;-0.2697
528;10.1757;119.8787;-0.2491
529;11.6002;119.8946;-0.2330
530;13.0252;119.9102;-0.2151
531;14.4513;119.9236;-0.1892
532;15.8780;119.9387;-0.1759
533;17.3004;119.9541;-0.1546
534;18.7119;119.9705;-0.1376
535;20.0865;119.9933;-0.1265
536;21.3106;120.0034;-0.1103
537;1.2779;118.5839;-0.3693
538;2.5516;118.5839;-0.3521
539;3.8700;118.5969;-0.3392
540;5.2345;118.6145;-0.3181
541;6.6297;118.6303;-0.3025
542;8.0392;118.6442;-0.2780
543;9.4581;118.6594;-0.2601
544;10.8825;118.6748;-0.2472
545;12.3069;118.6905;-0.2296
546;13.7328;118.7034;-0.2065
547;15.1599;118.7185;-0.1895
548;16.5856;118.7335;-0.1694
549;18.0138;118.7489;-0.1512
550;19.4444;118.7651;-0.1350
551;20.9130;118.7448;-0.1157
552;0.8405;117.5289;-0.3784
553;1.9573;117.3745;-0.3657
554;3.2102;117.3715;-0.3523
555;4.5419;117.3912;-0.3278
556;5.9241;117.4091;-0.3127
557;7.3270;117.4243;-0.2940
558;8.7424;117.4392;-0.2722
559;10.1624;117.4550;-0.2546
560;11.5859;117.4682;-0.2390
561;13.0135;117.4840;-0.2194
562;14.4389;117.4962;-0.2006
563;15.8652;117.5107;-0.1825
564;17.2872;117.5267;-0.1677
565;18.6888;117.5424;-0.1536
566;20.0406;117.5466;-0.1307
567;21.2655;117.4616;-0.1168
568;1.1481;116.2358;-0.3779
569;2.4907;116.1612;-0.3596
570;3.8399;116.1687;-0.3433
571;5.2152;116.1879;-0.3186
572;6.6148;116.2040;-0.3059
573;8.0269;116.2200;-0.2897
574;9.4462;116.2347;-0.2670
575;10.8680;116.2493;-0.2489
576;12.2945;116.2617;-0.2329
577;13.7207;116.2757;-0.2189
578;15.1463;116.2899;-0.1964
579;16.5723;116.3036;-0.1799
580;17.9904;116.3169;-0.1620
581;19.3967;116.3265;-0.1453
582;20.8101;116.3072;-0.1283
583;0.7871;114.9880;-0.3845
584;1.8887;114.9693;-0.3747
585;3.1684;114.9540;-0.3536
586;4.5196;114.9689;-0.3375
587;5.9075;114.9867;-0.3206
588;7.3119;115.0024;-0.2980
589;8.7283;115.0143;-0.2797
590;10.1497;115.0290;-0.2590
591;11.5748;115.0420;-0.2413
592;13.0010;115.0549;-0.2293
593;14.4273;115.0699;-0.2097
594;15.8536;115.0817;-0.1892
595;17.2754;115.0949;-0.1761
596;18.6804;115.1061;-0.1564
597;20.0549;115.1177;-0.1394
598;21.3898;115.1344;-0.1214
599;1.1238;113.7481;-0.3858
600;2.4590;113.7463;-0.3703
601;3.8154;113.7533;-0.3461
602;5.1997;113.7685;-0.3326
603;6.6019;113.7848;-0.3153
604;8.0149;113.7977;-0.2949
605;9.4322;113.8105;-0.2754
606;10.8559;113.8241;-0.2571
607;12.2818;113.8353;-0.2410
608;13.7090;113.8502;-0.2242
609;15.1363;113.8628;-0.2026
610;16.5605;113.8742;-0.1859
611;17.9797;113.8854;-0.1679
612;19.3889;113.8996;-0.1564
613;20.8052;113.9473;-0.1344
614;0.7875;112.5130;-0.3945
615;1.8837;112.5210;-0.3749
616;3.1587;112.5420;-0.3588
617;4.5090;112.5527;-0.3475
618;5.8950;112.5673;-0.3309
619;7.3019;112.5800;-0.3088
620;8.7181;112.5926;-0.2888
621;10.1390;112.6060;-0.2714
622;11.5636;112.6176;-0.2528
623;12.9894;112.6300;-0.2355
624;14.4184;112.6422;-0.2230
625;15.8441;112.6550;-0.2010
626;17.2632;112.6642;-0.1807
627;18.6670;112.6733;-0.1644
628;20.0237;112.6930;-0.1446
629;21.2566;112.8079;-0.1291
630;1.1306;111.2574;-0.3859
631;2.4702;111.3272;-0.3664
632;3.8167;111.3381;-0.3535
633;5.1928;111.3516;-0.3379
634;6.5910;111.3618;-0.3192
635;8.0030;111.3748;-0.3025
636;9.4232;111.3877;-0.2873
637;10.8450;111.3990;-0.2662
638;12.2704;111.4112;-0.2471
639;13.6982;111.4225;-0.2358
640;15.1251;111.4348;-0.2149
641;16.5516;111.4459;-0.1923
642;17.9803;111.4541;-0.1753
643;19.4169;111.4647;-0.1609
644;20.8947;111.5186;-0.1394
645;0.8177;109.9654;-0.3958
646;1.9308;110.1186;-0.3798
647;3.1756;110.1217;-0.3629
648;4.5083;110.1330;-0.3479
649;5.8869;110.1450;-0.3256
650;7.2900;110.1567;-0.3105
651;8.7069;110.1715;-0.2941
652;10.1281;110.1811;-0.2807
653;11.5509;110.1924;-0.2578
654;12.9795;110.2038;-0.2431
655;14.4064;110.2156;-0.2305
656;15.8326;110.2271;-0.2060
657;17.2575;110.2370;-0.1894
658;18.6726;110.2466;-0.1739
659;20.0562;110.2541;-0.1613
660;21.2854;110.2701;-0.1388
661;1.2634;108.9238;-0.3915
662;2.5148;108.9039;-0.3732
663;3.8251;108.9127;-0.3571
664;5.1884;108.9265;-0.3400
665;6.5799;108.9387;-0.3221
666;7.9910;108.9514;-0.3066
667;9.4098;108.9638;-0.2873
668;10.8333;108.9757;-0.2735
669;12.2580;108.9854;-0.2495
670;13.6858;108.9965;-0.2389
671;15.1139;109.0074;-0.2220
672;16.5426;109.0184;-0.2061
673;17.9717;109.0302;-0.1892
674;19.4080;109.0355;-0.1721
675;20.8848;108.9916;-0.1505
676;0.7794;107.9293;-0.3984
677;1.8966;107.6970;-0.3830
678;3.1565;107.6898;-0.3674
679;4.4934;107.7058;-0.3477
680;5.8744;107.7201;-0.3345
681;7.2791;107.7331;-0.3198
682;8.6944;107.7452;-0.2986
683;10.1154;107.7569;-0.2852
684;11.5405;107.7663;-0.2664
685;12.9670;107.7775;-0.2519
686;14.3947;107.7889;-0.2322
687;15.8204;107.7987;-0.2192
688;17.2432;107.8088;-0.2037
689;18.6476;107.8174;-0.1843
690;20.0059;107.8050;-0.1612
691;21.2353;107.6820;-0.1419
692;1.0974;106.5647;-0.3999
693;2.4373;106.4822;-0.3836
694;3.7907;106.4870;-0.3680
695;5.1677;106.5019;-0.3519
696;6.5665;106.5154;-0.3267
697;7.9801;106.5270;-0.3135
698;9.3975;106.5373;-0.2962
699;10.8218;106.5488;-0.2788
700;12.2491;106.5579;-0.2658
701;13.6742;106.5688;-0.2421
702;15.1018;106.5786;-0.2294
703;16.5282;106.5884;-0.2196
704;17.9488;106.5964;-0.2018
705;19.3602;106.5931;-0.1800
706;20.7818;106.5421;-0.1637
707;0.7567;105.2906;-0.4076
708;1.8458;105.2853;-0.3907
709;3.1199;105.2721;-0.3763
710;4.4712;105.2854;-0.3612
711;5.8592;105.2986;-0.3437
712;7.2663;105.3106;-0.3236
713;8.6815;105.3201;-0.3058
714;10.1042;105.3307;-0.2911
715;11.5291;105.3404;-0.2725
716;12.9550;105.3511;-0.2589
717;14.3832;105.3602;-0.2448
718;15.8092;105.3697;-0.2277
719;17.2308;105.3762;-0.2102
720;18.6405;105.3801;-0.1898
721;20.0221;105.3732;-0.1729
722;21.3708;105.3397;-0.1566
723;1.0840;104.0442;-0.4011
724;2.4146;104.0556;-0.3939
725;3.7683;104.0668;-0.3713
726;5.1527;104.0816;-0.3625
727;6.5542;104.0932;-0.3421
728;7.9672;104.1043;-0.3220
729;9.3865;104.1141;-0.3032
730;10.8097;104.1229;-0.2819
731;12.2357;104.1331;-0.2696
732;13.6625;104.1419;-0.2524
733;15.0895;104.1508;-0.2386
734;16.5165;104.1584;-0.2215
735;17.9394;104.1638;-0.2090
736;19.3543;104.1662;-0.1894
737;20.7821;104.1828;-0.1706
738;0.7633;102.7798;-0.4115
739;1.8401;102.8056;-0.3983
740;3.1020;102.8378;-0.3902
741;4.4504;102.8603;-0.3640
742;5.8437;102.8766;-0.3507
743;7.2523;102.8889;-0.3340
744;8.6715;102.8969;-0.3200
745;10.0933;102.9073;-0.2998
746;11.5165;102.9159;-0.2832
747;12.9443;102.9241;-0.2687
748;14.3713;102.9317;-0.2524
749;15.7995;102.9405;-0.2383
750;17.2212;102.9472;-0.2209
751;18.6303;102.9493;-0.2066
752;20.0009;102.9463;-0.1933
753;21.2420;103.0272;-0.1676
754;1.0406;101.5153;-0.4104
755;2.3545;101.5803;-0.3938
756;3.7282;101.6310;-0.3768
757;5.1243;101.6566;-0.3585
758;6.5368;101.6713;-0.3479
759;7.9537;101.6811;-0.3296
760;9.3760;101.6904;-0.3121
761;10.7982;101.7000;-0.2931
762;12.2230;101.7082;-0.2733
763;13.6516;101.7160;-0.2628
764;15.0806;101.7228;-0.2510
765;16.5099;101.7305;-0.2350
766;17.9381;101.7376;-0.2115
767;19.3803;101.7418;-0.1978
768;20.8848;101.7496;-0.1752
769;1.4735;100.3535;-0.4094
770;2.9552;100.4071;-0.3916
771;4.3922;100.4384;-0.3761
772;5.8145;100.4546;-0.3592
773;7.2356;100.4659;-0.3458
774;8.6564;100.4742;-0.3233
775;10.0791;100.4815;-0.3019
776;11.5039;100.4902;-0.2879
777;12.9319;100.4996;-0.2695
778;14.3607;100.5073;-0.2565
779;15.7885;100.5128;-0.2461
780;17.2125;100.5215;-0.2273
781;18.6233;100.5299;-0.2081
782;20.0041;100.5458;-0.1990
783;21.2700;100.4508;-0.1726
784;0.8479;99.1345;-0.4218
785;2.2456;99.2023;-0.4011
786;3.6689;99.2242;-0.3835
787;5.0929;99.2397;-0.3692
788;6.5161;99.2500;-0.3521
789;7.9396;99.2593;-0.3380
