# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 806
stage;index;relative_time;date
"Stufe 806";380;941.8885;"2024-02-28T13:50:18.923"
# Name : Analogeingang 0
force;untransformed;transformed
11114.6622;2.7787;11114.6622
# Name : Flächenkomponente 1
id;x;y;z
0;0.9731;143.8389;-0.1846
1;2.3916;143.8588;-0.1677
2;3.8101;143.8775;-0.1469
3;5.2304;143.8972;-0.1300
4;6.6512;143.9179;-0.1149
5;8.0738;143.9356;-0.0948
6;9.4968;143.9546;-0.0787
7;10.9220;143.9738;-0.0525
8;12.3497;143.9932;-0.0433
9;13.7767;144.0130;-0.0246
10;15.2049;144.0310;-0.0046
11;16.6346;144.0516;0.0112
12;18.0680;144.0718;0.0292
13;19.5000;144.0896;0.0470
18;22.3994;139.9572;0.0772
19;22.3967;138.5597;0.0748
20;22.3956;137.1620;0.0696
21;22.3935;135.7642;0.0661
22;22.3909;134.3668;0.0635
23;22.3890;132.9680;0.0605
24;22.3869;131.5689;0.0551
25;22.3872;130.1726;0.0447
26;22.3852;128.7742;0.0412
27;22.3816;127.3746;0.0411
28;22.3782;125.9740;0.0373
29;22.3757;124.5781;0.0386
30;22.3758;123.1775;0.0283
31;22.3756;121.7777;0.0221
32;22.3730;120.3797;0.0176
33;22.3690;118.9809;0.0207
34;22.3677;117.5812;0.0112
35;22.3665;116.1839;0.0109
36;22.3651;114.7845;0.0022
37;22.3640;113.3868;-0.0053
38;22.3594;111.9841;-0.0012
39;22.3579;110.5875;-0.0040
40;22.3588;109.1891;-0.0169
41;22.3567;107.7910;-0.0166
42;22.3568;106.3925;-0.0283
43;22.3522;104.9946;-0.0275
44;22.3524;103.5948;-0.0417
45;22.3517;102.1970;-0.0481
46;22.3513;100.7969;-0.0524
47;22.3491;99.3994;-0.0599
48;22.3479;97.9997;-0.0673
49;22.3472;96.6011;-0.0707
50;22.3453;95.2031;-0.0713
51;22.3431;93.8020;-0.0723
52;22.3439;92.4028;-0.0854
53;22.3430;91.0051;-0.0941
54;22.3440;89.6056;-0.1025
55;22.3399;88.2089;-0.0988
56;22.3391;86.8107;-0.1010
57;22.3401;85.4138;-0.1191
58;22.3390;84.0133;-0.1239
59;22.3379;82.6150;-0.1235
60;22.3377;81.2168;-0.1317
61;22.3353;79.8202;-0.1307
62;22.3350;78.4208;-0.1387
63;22.3345;77.0236;-0.1431
64;22.3374;75.6233;-0.1572
65;22.3345;74.2257;-0.1529
66;22.3341;72.8280;-0.1560
67;22.3352;71.4283;-0.1658
68;22.3373;70.0308;-0.1776
69;22.3369;68.6316;-0.1767
70;22.3394;67.2318;-0.1936
71;22.3369;65.8334;-0.1889
72;22.3354;64.4365;-0.1859
73;22.3335;63.0402;-0.1838
74;22.3354;61.6443;-0.1898
75;22.3372;60.2447;-0.2012
76;22.3401;58.8442;-0.2157
77;22.3377;57.4501;-0.2056
78;22.3411;56.0500;-0.2256
79;22.3359;54.6542;-0.2099
80;22.3401;53.2548;-0.2248
81;22.3410;51.8561;-0.2287
82;22.3403;50.4587;-0.2281
83;22.3364;49.0601;-0.2186
84;22.3363;47.6632;-0.2196
85;22.3412;46.2652;-0.2371
86;22.3380;44.8674;-0.2278
87;22.3410;43.4684;-0.2392
88;22.3398;42.0708;-0.2413
89;22.3449;40.6735;-0.2599
90;22.3483;39.2754;-0.2822
91;22.3456;37.8803;-0.2739
92;22.3490;36.4816;-0.2885
93;22.3506;35.0835;-0.3004
94;22.3499;33.6882;-0.2946
95;22.3499;32.2895;-0.2987
96;22.3480;30.8942;-0.2908
97;22.3488;29.4989;-0.2857
98;22.3496;28.1006;-0.2792
99;22.3493;26.7026;-0.2802
100;22.3512;25.2978;-0.2827
101;22.3592;23.9036;-0.3148
102;22.3604;22.5066;-0.3201
103;22.3635;21.1095;-0.3358
104;22.3600;19.7115;-0.3212
105;22.3654;18.3134;-0.3349
106;22.3654;16.9204;-0.3246
107;22.3669;15.5230;-0.3290
108;22.3671;14.1270;-0.3282
109;22.3653;12.7296;-0.3207
110;22.3663;11.3317;-0.3234
111;22.3704;9.9348;-0.3321
112;22.3690;8.5395;-0.3253
113;22.3753;7.1426;-0.3440
114;22.3748;5.7449;-0.3388
115;22.3736;4.3524;-0.3355
116;22.3784;2.9508;-0.3582
117;22.3746;1.5552;-0.3404
