# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1134
stage;index;relative_time;date
"Stufe 1134";708;1007.4885;"2024-02-28T13:51:24.523"
# Name : Analogeingang 0
force;untransformed;transformed
23953.8574;5.9885;23953.8574
# Name : Flächenkomponente 1
id;x;y;z
0;0.9621;143.0453;-0.2903
1;2.3804;143.0653;-0.2739
2;3.7978;143.0841;-0.2529
3;5.2187;143.1025;-0.2363
4;6.6404;143.1220;-0.2215
5;8.0623;143.1402;-0.2056
6;9.4847;143.1580;-0.1858
7;10.9095;143.1762;-0.1609
8;12.3370;143.1958;-0.1495
9;13.7645;143.2154;-0.1313
10;15.1924;143.2329;-0.1136
11;16.6218;143.2535;-0.0965
12;18.0550;143.2737;-0.0770
13;19.4873;143.2911;-0.0601
18;22.3830;139.1408;-0.0225
19;22.3797;137.7376;-0.0263
20;22.3798;136.3337;-0.0325
21;22.3766;134.9304;-0.0375
22;22.3726;133.5262;-0.0364
23;22.3693;132.1211;-0.0418
24;22.3659;130.7152;-0.0454
25;22.3674;129.3131;-0.0545
26;22.3655;127.9088;-0.0588
27;22.3603;126.5028;-0.0581
28;22.3560;125.0948;-0.0594
29;22.3528;123.6917;-0.0610
30;22.3529;122.2851;-0.0686
31;22.3522;120.8798;-0.0761
32;22.3488;119.4751;-0.0788
33;22.3445;118.0712;-0.0815
34;22.3420;116.6661;-0.0890
35;22.3417;115.2623;-0.0909
36;22.3411;113.8556;-0.0961
37;22.3390;112.4513;-0.1011
38;22.3340;111.0430;-0.0983
39;22.3321;109.6396;-0.1006
40;22.3334;108.2354;-0.1164
41;22.3311;106.8318;-0.1151
42;22.3307;105.4271;-0.1282
43;22.3259;104.0219;-0.1278
44;22.3260;102.6148;-0.1414
45;22.3246;101.2099;-0.1476
46;22.3239;99.8046;-0.1501
47;22.3210;98.4005;-0.1557
48;22.3195;96.9958;-0.1661
49;22.3193;95.5918;-0.1712
50;22.3169;94.1870;-0.1727
51;22.3148;92.7811;-0.1737
52;22.3152;91.3752;-0.1867
53;22.3127;89.9708;-0.1952
54;22.3140;88.5647;-0.2038
55;22.3094;87.1612;-0.2031
56;22.3073;85.7579;-0.2054
57;22.3077;84.3544;-0.2224
58;22.3068;82.9478;-0.2297
59;22.3055;81.5436;-0.2314
60;22.3050;80.1376;-0.2392
61;22.3026;78.7346;-0.2396
62;22.3016;77.3283;-0.2434
63;22.3006;75.9263;-0.2470
64;22.3038;74.5218;-0.2606
65;22.3012;73.1168;-0.2596
66;22.3006;71.7127;-0.2646
67;22.3009;70.3064;-0.2673
68;22.3031;68.9028;-0.2831
69;22.3027;67.4974;-0.2794
70;22.3059;66.0911;-0.2937
71;22.3031;64.6874;-0.2901
72;22.3011;63.2841;-0.2850
73;22.2989;61.8804;-0.2884
74;22.3004;60.4778;-0.2927
75;22.3029;59.0706;-0.3001
76;22.3049;57.6648;-0.3162
77;22.3022;56.2641;-0.3066
78;22.3044;54.8574;-0.3248
79;22.3000;53.4561;-0.3084
80;22.3045;52.0510;-0.3229
81;22.3062;50.6457;-0.3288
82;22.3050;49.2414;-0.3256
83;22.3013;47.8364;-0.3194
84;22.3008;46.4334;-0.3176
85;22.3058;45.0287;-0.3385
86;22.3032;43.6256;-0.3293
87;22.3056;42.2204;-0.3403
88;22.3043;40.8156;-0.3409
89;22.3099;39.4124;-0.3580
90;22.3129;38.0066;-0.3817
91;22.3108;36.6047;-0.3741
92;22.3140;35.2016;-0.3811
93;22.3138;33.7966;-0.3926
94;22.3127;32.3952;-0.3913
95;22.3130;30.9911;-0.3903
96;22.3113;29.5897;-0.3841
97;22.3122;28.1877;-0.3792
98;22.3120;26.7826;-0.3750
99;22.3117;25.3786;-0.3781
100;22.3122;23.9679;-0.3726
101;22.3223;22.5672;-0.4103
102;22.3247;21.1652;-0.4108
103;22.3263;19.7614;-0.4231
104;22.3240;18.3570;-0.4081
105;22.3291;16.9523;-0.4237
106;22.3294;15.5522;-0.4159
107;22.3305;14.1483;-0.4163
108;22.3295;12.7460;-0.4148
109;22.3285;11.3420;-0.4109
110;22.3304;9.9385;-0.4074
111;22.3348;8.5350;-0.4156
