# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 691
stage;index;relative_time;date
"Stufe 691";265;918.8885;"2024-02-28T13:49:55.923"
# Name : Analogeingang 0
force;untransformed;transformed
6387.5351;1.5969;6387.5351
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;144.1109;-0.1407
1;2.3899;144.1308;-0.1272
2;3.8082;144.1499;-0.1077
3;5.2288;144.1689;-0.0904
4;6.6502;144.1894;-0.0748
5;8.0727;144.2084;-0.0560
6;9.4959;144.2275;-0.0375
7;10.9207;144.2465;-0.0154
8;12.3488;144.2659;-0.0084
9;13.7762;144.2855;0.0114
10;15.2041;144.3044;0.0309
11;16.6338;144.3239;0.0492
12;18.0674;144.3439;0.0614
13;19.4999;144.3621;0.0798
18;22.4001;140.2370;0.1105
19;22.3972;138.8421;0.1081
20;22.3962;137.4471;0.1013
21;22.3942;136.0525;0.0961
22;22.3916;134.6566;0.0945
23;22.3900;133.2599;0.0890
24;22.3880;131.8635;0.0868
25;22.3881;130.4687;0.0744
26;22.3859;129.0710;0.0712
27;22.3825;127.6741;0.0727
28;22.3796;126.2758;0.0702
29;22.3775;124.8805;0.0689
30;22.3771;123.4834;0.0597
31;22.3771;122.0867;0.0503
32;22.3745;120.6900;0.0483
33;22.3709;119.2941;0.0515
34;22.3700;117.8975;0.0439
35;22.3688;116.5017;0.0418
36;22.3677;115.1051;0.0338
37;22.3667;113.7096;0.0263
38;22.3618;112.3100;0.0319
39;22.3601;110.9154;0.0286
40;22.3610;109.5197;0.0188
41;22.3586;108.1238;0.0183
42;22.3590;106.7281;0.0071
43;22.3551;105.3320;0.0090
44;22.3548;103.9348;-0.0063
45;22.3544;102.5397;-0.0092
46;22.3541;101.1421;-0.0144
47;22.3514;99.7469;-0.0202
48;22.3499;98.3503;-0.0270
49;22.3494;96.9544;-0.0292
50;22.3474;95.5592;-0.0278
51;22.3459;94.1609;-0.0310
52;22.3467;92.7645;-0.0464
53;22.3450;91.3690;-0.0528
54;22.3465;89.9709;-0.0599
55;22.3419;88.5770;-0.0580
56;22.3411;87.1802;-0.0609
57;22.3415;85.7854;-0.0772
58;22.3406;84.3876;-0.0806
59;22.3393;82.9919;-0.0816
60;22.3392;81.5960;-0.0906
61;22.3367;80.2008;-0.0903
62;22.3371;78.8034;-0.0965
63;22.3363;77.4094;-0.0987
64;22.3384;76.0126;-0.1109
65;22.3353;74.6169;-0.1066
66;22.3356;73.2217;-0.1101
67;22.3366;71.8256;-0.1216
68;22.3387;70.4300;-0.1363
69;22.3384;69.0339;-0.1334
70;22.3408;67.6364;-0.1478
71;22.3382;66.2408;-0.1431
72;22.3371;64.8462;-0.1420
73;22.3343;63.4521;-0.1400
74;22.3363;62.0582;-0.1448
75;22.3383;60.6613;-0.1580
76;22.3408;59.2627;-0.1730
77;22.3388;57.8712;-0.1639
78;22.3419;56.4729;-0.1815
79;22.3364;55.0798;-0.1667
80;22.3408;53.6828;-0.1812
81;22.3413;52.2867;-0.1845
82;22.3408;50.8915;-0.1846
83;22.3372;49.4958;-0.1770
84;22.3365;48.1011;-0.1769
85;22.3414;46.7058;-0.1927
86;22.3383;45.3101;-0.1846
87;22.3410;43.9131;-0.1986
88;22.3405;42.5176;-0.1988
89;22.3457;41.1229;-0.2165
90;22.3488;39.7263;-0.2410
91;22.3456;38.3334;-0.2323
92;22.3492;36.9380;-0.2472
93;22.3514;35.5422;-0.2576
94;22.3504;34.1491;-0.2514
95;22.3499;32.7534;-0.2553
96;22.3476;31.3600;-0.2498
97;22.3486;29.9669;-0.2448
98;22.3501;28.5712;-0.2409
99;22.3496;27.1778;-0.2415
100;22.3515;25.7759;-0.2437
101;22.3589;24.3824;-0.2763
102;22.3604;22.9886;-0.2788
103;22.3630;21.5938;-0.2962
104;22.3599;20.1984;-0.2794
105;22.3651;18.8023;-0.2972
106;22.3645;17.4109;-0.2868
107;22.3661;16.0158;-0.2912
108;22.3666;14.6225;-0.2946
109;22.3649;13.2266;-0.2863
110;22.3655;11.8317;-0.2887
111;22.3691;10.4376;-0.2974
112;22.3686;9.0447;-0.2901
113;22.3742;7.6502;-0.3086
114;22.3735;6.2551;-0.3052
115;22.3728;4.8640;-0.3030
116;22.3772;3.4667;-0.3247
117;22.3731;2.0728;-0.3055
118;22.3777;0.6811;-0.3185
138;-0.0679;0.7452;-0.5785
139;-0.0683;2.1261;-0.5786
140;-0.0682;3.5101;-0.5856
141;-0.0677;4.8919;-0.5905
142;-0.0709;6.2808;-0.5796
143;-0.0741;7.6637;-0.5669
144;-0.0727;9.0456;-0.5760
145;-0.0753;10.4299;-0.5641
146;-0.0774;11.8138;-0.5586
147;-0.0824;13.1992;-0.5431
148;-0.0832;14.5831;-0.5425
149;-0.0825;15.9691;-0.5426
150;-0.0862;17.3534;-0.5321
151;-0.0839;18.7378;-0.5444
152;-0.0888;20.1244;-0.5240
153;-0.0907;21.5104;-0.5159
154;-0.0914;22.8943;-0.5205
155;-0.0920;24.2804;-0.5140
156;-0.0907;25.6632;-0.5195
157;-0.0928;27.0505;-0.5118
158;-0.0950;28.4361;-0.5009
159;-0.0973;29.8207;-0.4898
160;-0.1000;31.2057;-0.4778
161;-0.1011;32.5904;-0.4705
162;-0.1017;33.9751;-0.4704
163;-0.1056;35.3595;-0.4510
164;-0.1029;36.7465;-0.4545
165;-0.1012;38.1313;-0.4679
166;-0.1056;39.5180;-0.4480
167;-0.1071;40.9050;-0.4457
168;-0.1068;42.2889;-0.4484
169;-0.1068;43.6748;-0.4455
170;-0.1074;45.0611;-0.4388
171;-0.1125;46.4474;-0.4189
172;-0.1057;47.8333;-0.4522
173;-0.1079;49.2179;-0.4375
174;-0.1085;50.6041;-0.4319
175;-0.1119;51.9919;-0.4122
176;-0.1167;53.3775;-0.3907
177;-0.1138;54.7648;-0.4054
178;-0.1158;56.1510;-0.4027
179;-0.1160;57.5370;-0.3938
