# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";239;913.6885;"2024-02-28T13:49:50.723"
# Name : Analogeingang 0
force;untransformed;transformed
5332.2296;1.3331;5332.2296
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;144.1720;-0.1146
1;2.3911;144.1914;-0.0992
2;3.8090;144.2106;-0.0798
3;5.2303;144.2301;-0.0643
4;6.6517;144.2508;-0.0483
5;8.0743;144.2692;-0.0279
6;9.4973;144.2879;-0.0102
7;10.9218;144.3072;0.0132
8;12.3497;144.3271;0.0196
9;13.7777;144.3469;0.0374
10;15.2055;144.3651;0.0581
11;16.6351;144.3854;0.0738
12;18.0689;144.4052;0.0872
13;19.5007;144.4229;0.1039
18;22.4007;140.2997;0.1330
19;22.3981;138.9055;0.1296
20;22.3969;137.5111;0.1252
21;22.3950;136.1168;0.1194
22;22.3921;134.7217;0.1173
23;22.3900;133.3259;0.1119
24;22.3878;131.9296;0.1116
25;22.3880;130.5363;0.0987
26;22.3861;129.1401;0.0955
27;22.3827;127.7441;0.0946
28;22.3798;126.3467;0.0929
29;22.3775;124.9527;0.0916
30;22.3767;123.5563;0.0839
31;22.3765;122.1603;0.0735
32;22.3738;120.7648;0.0705
33;22.3703;119.3697;0.0726
34;22.3693;117.9741;0.0657
35;22.3676;116.5792;0.0631
36;22.3668;115.1825;0.0553
37;22.3653;113.7879;0.0469
38;22.3608;112.3896;0.0515
39;22.3594;110.9951;0.0481
40;22.3606;109.6001;0.0370
41;22.3581;108.2051;0.0352
42;22.3583;106.8097;0.0235
43;22.3549;105.4141;0.0244
44;22.3541;104.0167;0.0097
45;22.3539;102.6217;0.0058
46;22.3537;101.2249;0.0012
47;22.3508;99.8298;-0.0037
48;22.3493;98.4335;-0.0112
49;22.3491;97.0382;-0.0152
50;22.3473;95.6430;-0.0141
51;22.3456;94.2451;-0.0164
52;22.3466;92.8493;-0.0313
53;22.3452;91.4539;-0.0402
54;22.3465;90.0570;-0.0460
55;22.3417;88.6634;-0.0429
56;22.3408;87.2671;-0.0467
57;22.3414;85.8729;-0.0624
58;22.3408;84.4762;-0.0669
59;22.3394;83.0809;-0.0711
60;22.3388;81.6857;-0.0777
61;22.3364;80.2909;-0.0783
62;22.3366;78.8940;-0.0840
63;22.3358;77.5003;-0.0869
64;22.3381;76.1042;-0.1030
65;22.3350;74.7086;-0.0984
66;22.3345;73.3140;-0.1001
67;22.3358;71.9182;-0.1105
68;22.3375;70.5234;-0.1264
69;22.3374;69.1272;-0.1248
70;22.3396;67.7302;-0.1389
71;22.3369;66.3353;-0.1352
72;22.3358;64.9409;-0.1332
73;22.3329;63.5472;-0.1323
74;22.3347;62.1539;-0.1376
75;22.3369;60.7573;-0.1498
76;22.3393;59.3597;-0.1627
77;22.3373;57.9685;-0.1563
78;22.3405;56.5712;-0.1741
79;22.3348;55.1783;-0.1589
80;22.3391;53.7823;-0.1741
81;22.3396;52.3869;-0.1766
82;22.3393;50.9926;-0.1786
83;22.3356;49.5970;-0.1714
84;22.3349;48.2022;-0.1720
85;22.3400;46.8083;-0.1893
86;22.3369;45.4138;-0.1783
87;22.3395;44.0161;-0.1929
88;22.3390;42.6206;-0.1931
89;22.3446;41.2274;-0.2115
90;22.3475;39.8309;-0.2364
91;22.3441;38.4390;-0.2277
92;22.3475;37.0443;-0.2410
93;22.3500;35.6486;-0.2530
94;22.3492;34.2558;-0.2484
95;22.3485;32.8608;-0.2504
96;22.3459;31.4675;-0.2439
97;22.3469;30.0746;-0.2417
98;22.3484;28.6795;-0.2369
99;22.3477;27.2858;-0.2388
100;22.3499;25.8849;-0.2391
101;22.3574;24.4929;-0.2711
102;22.3584;23.0993;-0.2755
103;22.3608;21.7059;-0.2930
104;22.3576;20.3109;-0.2764
105;22.3628;18.9149;-0.2936
106;22.3625;17.5244;-0.2837
107;22.3637;16.1306;-0.2875
108;22.3644;14.7372;-0.2903
109;22.3629;13.3426;-0.2828
110;22.3631;11.9482;-0.2835
111;22.3668;10.5543;-0.2928
112;22.3656;9.1619;-0.2865
113;22.3717;7.7681;-0.3073
114;22.3708;6.3736;-0.3024
115;22.3698;4.9840;-0.2986
116;22.3743;3.5873;-0.3210
117;22.3700;2.1922;-0.3024
118;22.3750;0.8030;-0.3148
138;-0.0710;0.8660;-0.5744
139;-0.0711;2.2467;-0.5734
140;-0.0709;3.6298;-0.5789
141;-0.0702;5.0111;-0.5845
142;-0.0740;6.3990;-0.5750
143;-0.0771;7.7815;-0.5648
144;-0.0763;9.1628;-0.5724
145;-0.0789;10.5470;-0.5598
146;-0.0806;11.9298;-0.5547
147;-0.0851;13.3148;-0.5386
148;-0.0859;14.6989;-0.5374
149;-0.0858;16.0827;-0.5394
150;-0.0888;17.4671;-0.5312
151;-0.0861;18.8511;-0.5409
152;-0.0912;20.2370;-0.5207
153;-0.0931;21.6219;-0.5157
154;-0.0934;23.0056;-0.5190
155;-0.0939;24.3909;-0.5140
156;-0.0929;25.7733;-0.5183
157;-0.0953;27.1593;-0.5109
158;-0.0974;28.5455;-0.5001
159;-0.0994;29.9287;-0.4878
160;-0.1018;31.3137;-0.4769
161;-0.1031;32.6981;-0.4698
162;-0.1039;34.0821;-0.4698
163;-0.1076;35.4661;-0.4496
164;-0.1052;36.8518;-0.4551
165;-0.1034;38.2366;-0.4664
166;-0.1077;39.6225;-0.4492
167;-0.1090;41.0092;-0.4468
168;-0.1087;42.3927;-0.4489
169;-0.1087;43.7783;-0.4447
170;-0.1095;45.1644;-0.4379
171;-0.1142;46.5495;-0.4173
172;-0.1074;47.9350;-0.4521
173;-0.1098;49.3197;-0.4366
174;-0.1103;50.7054;-0.4317
175;-0.1137;52.0927;-0.4112
176;-0.1184;53.4775;-0.3901
177;-0.1154;54.8644;-0.4053
178;-0.1177;56.2495;-0.4021
179;-0.1182;57.6351;-0.3937
180;-0.1178;59.0222;-0.3909
181;-0.1201;60.4080;-0.3742
182;-0.1198;61.7930;-0.3742
183;-0.1196;63.1798;-0.3768
184;-0.1183;64.5648;-0.3765
185;-0.1193;65.9506;-0.3678
186;-0.1200;67.3366;-0.3624
187;-0.1204;68.7218;-0.3621
188;-0.1200;70.1092;-0.3624
189;-0.1205;71.4961;-0.3568
190;-0.1214;72.8795;-0.3438
191;-0.1236;74.2660;-0.3348
192;-0.1227;75.6542;-0.3346
193;-0.1221;77.0405;-0.3366
194;-0.1237;78.4245;-0.3248
195;-0.1205;79.8133;-0.3326
196;-0.1216;81.1979;-0.3271
197;-0.1207;82.5851;-0.3231
198;-0.1195;83.9719;-0.3259
199;-0.1209;85.3584;-0.3122
200;-0.1201;86.7444;-0.3089
201;-0.1201;88.1304;-0.3058
202;-0.1194;89.5187;-0.3047
203;-0.1200;90.9034;-0.2964
204;-0.1207;92.2907;-0.2856
205;-0.1189;93.6780;-0.2880
206;-0.1182;95.0651;-0.2870
207;-0.1185;96.4519;-0.2739
208;-0.1162;97.8386;-0.2750
209;-0.1172;99.2258;-0.2635
210;-0.1149;100.6135;-0.2666
211;-0.1140;101.9994;-0.2607
212;-0.1135;103.3858;-0.2605
213;-0.1129;104.7729;-0.2533
214;-0.1139;106.1584;-0.2380
215;-0.1116;107.5456;-0.2401
216;-0.1105;108.9343;-0.2364
217;-0.1084;110.3190;-0.2372
218;-0.1074;111.7064;-0.2302
219;-0.1063;113.0940;-0.2240
220;-0.1044;114.4800;-0.2204
221;-0.1034;115.8686;-0.2193
222;-0.1022;117.2548;-0.2132
223;-0.1028;118.6409;-0.2048
224;-0.0990;120.0291;-0.2083
225;-0.0964;121.4150;-0.2028
226;-0.0948;122.8020;-0.1951
227;-0.0934;124.1903;-0.1945
228;-0.0917;125.5769;-0.1897
229;-0.0907;126.9629;-0.1799
230;-0.0878;128.3510;-0.1762
231;-0.0855;129.7383;-0.1745
232;-0.0850;131.1249;-0.1673
233;-0.0830;132.5124;-0.1716
234;-0.0811;133.8983;-0.1673
235;-0.0787;135.2866;-0.1612
236;-0.0756;136.6723;-0.1549
237;-0.0757;138.0584;-0.1445
238;-0.0742;139.4453;-0.1423
239;-0.0730;140.8309;-0.1337
240;-0.0708;142.2162;-0.1300
241;-0.0677;143.6032;-0.1228
242;0.8407;142.8465;-0.1243
243;1.9438;142.9323;-0.1065
244;3.2364;142.9518;-0.0894
245;4.6034;142.9693;-0.0751
246;6.0030;142.9872;-0.0594
247;7.4168;143.0063;-0.0421
248;8.8351;143.0259;-0.0211
249;10.2577;143.0462;-0.0055
250;11.6843;143.0670;0.0100
251;13.1099;143.0874;0.0259
252;14.5376;143.1072;0.0436
253;15.9630;143.1273;0.0628
254;17.3850;143.1486;0.0798
255;18.7894;143.1717;0.0912
258;1.2211;141.6322;-0.1164
259;2.5796;141.6877;-0.1013
260;3.9440;141.7104;-0.0860
261;5.3299;141.7308;-0.0640
262;6.7379;141.7515;-0.0545
263;8.1521;141.7712;-0.0354
264;9.5731;141.7929;-0.0207
265;10.9966;141.8129;-0.0009
266;12.4202;141.8344;0.0192
267;13.8474;141.8561;0.0321
268;15.2748;141.8758;0.0488
269;16.6981;141.8964;0.0697
270;18.1135;141.9186;0.0843
271;19.5108;141.9445;0.0972
273;0.8953;140.3699;-0.1275
274;2.0288;140.4369;-0.1131
275;3.3036;140.4624;-0.0948
276;4.6550;140.4837;-0.0818
277;6.0441;140.5064;-0.0675
278;7.4515;140.5266;-0.0520
279;8.8699;140.5478;-0.0290
280;10.2918;140.5702;-0.0148
281;11.7151;140.5923;0.0055
282;13.1412;140.6136;0.0223
283;14.5682;140.6351;0.0380
284;15.9939;140.6541;0.0560
285;17.4116;140.6755;0.0701
286;18.8031;140.6939;0.0860
287;20.1389;140.7137;0.0982
288;21.3512;140.8001;0.1162
289;1.2984;139.1995;-0.1280
290;2.6227;139.2257;-0.1140
291;3.9667;139.2476;-0.0936
292;5.3451;139.2704;-0.0795
293;6.7457;139.2921;-0.0606
294;8.1606;139.3155;-0.0434
295;9.5795;139.3367;-0.0297
296;11.0024;139.3593;-0.0098
297;12.4273;139.3802;0.0126
298;13.8535;139.4016;0.0272
299;15.2811;139.4238;0.0403
300;16.7063;139.4444;0.0586
301;18.1272;139.4619;0.0785
302;19.5474;139.4811;0.0933
303;21.0001;139.5245;0.1089
304;0.7793;138.0370;-0.1413
305;2.0013;138.0168;-0.1246
306;3.2979;138.0234;-0.1068
307;4.6523;138.0452;-0.0929
308;6.0400;138.0657;-0.0750
309;7.4477;138.0902;-0.0557
310;8.8651;138.1115;-0.0390
311;10.2859;138.1328;-0.0217
312;11.7109;138.1546;-0.0024
313;13.1365;138.1761;0.0144
314;14.5626;138.1975;0.0314
315;15.9895;138.2193;0.0454
316;17.4084;138.2398;0.0638
317;18.8110;138.2572;0.0837
318;20.1693;138.2692;0.0983
319;21.3733;138.2840;0.1090
320;1.3004;136.8473;-0.1396
321;2.6166;136.8139;-0.1211
322;3.9595;136.8250;-0.1050
323;5.3375;136.8467;-0.0910
324;6.7364;136.8692;-0.0649
325;8.1495;136.8929;-0.0484
326;9.5678;136.9119;-0.0296
327;10.9921;136.9350;-0.0125
328;12.4183;136.9558;0.0009
329;13.8436;136.9767;0.0199
330;15.2708;136.9978;0.0376
331;16.6973;137.0200;0.0494
332;18.1171;137.0401;0.0686
333;19.5348;137.0525;0.0891
334;20.9849;137.0157;0.0988
335;0.8948;135.7020;-0.1549
336;2.0157;135.6139;-0.1409
337;3.2902;135.6087;-0.1183
338;4.6421;135.6297;-0.1037
339;6.0307;135.6527;-0.0811
340;7.4362;135.6747;-0.0596
341;8.8530;135.6972;-0.0469
342;10.2759;135.7182;-0.0319
343;11.7002;135.7386;-0.0128
344;13.1265;135.7604;0.0048
345;14.5536;135.7810;0.0216
346;15.9774;135.8022;0.0399
347;17.3952;135.8222;0.0528
348;18.7884;135.8389;0.0701
349;20.1273;135.8327;0.0907
350;21.3295;135.7162;0.1027
351;1.2095;134.4351;-0.1513
352;2.5688;134.4017;-0.1350
353;3.9344;134.4154;-0.1158
