# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";94;884.6885;"2024-02-28T13:49:21.723"
# Name : Analogeingang 0
force;untransformed;transformed
1633.5144;0.4084;1633.5144
# Name : Flächenkomponente 1
id;x;y;z
0;0.8729;144.4195;-0.1188
1;2.2918;144.4386;-0.1046
2;3.7103;144.4581;-0.0872
3;5.1311;144.4772;-0.0722
4;6.5522;144.4975;-0.0583
5;7.9748;144.5164;-0.0401
6;9.3978;144.5355;-0.0239
7;10.8225;144.5542;-0.0012
8;12.2513;144.5743;0.0072
9;13.6791;144.5945;0.0209
10;15.1074;144.6126;0.0398
11;16.5373;144.6330;0.0553
12;17.9707;144.6532;0.0663
13;19.4030;144.6709;0.0842
18;22.3038;140.5532;0.1090
19;22.3009;139.1607;0.1067
20;22.2994;137.7681;0.1036
21;22.2976;136.3753;0.0978
22;22.2953;134.9824;0.0948
23;22.2941;133.5883;0.0889
24;22.2919;132.1940;0.0878
25;22.2918;130.8025;0.0749
26;22.2895;129.4074;0.0725
27;22.2861;128.0132;0.0745
28;22.2833;126.6176;0.0708
29;22.2814;125.2252;0.0711
30;22.2804;123.8308;0.0638
31;22.2803;122.4370;0.0557
32;22.2779;121.0432;0.0525
33;22.2747;119.6497;0.0549
34;22.2734;118.2555;0.0480
35;22.2717;116.8627;0.0478
36;22.2701;115.4680;0.0389
37;22.2690;114.0758;0.0322
38;22.2650;112.6781;0.0371
39;22.2631;111.2865;0.0336
40;22.2637;109.8927;0.0220
41;22.2612;108.4989;0.0246
42;22.2617;107.1060;0.0135
43;22.2582;105.7124;0.0162
44;22.2580;104.3176;0.0031
45;22.2565;102.9240;-0.0008
46;22.2559;101.5298;-0.0045
47;22.2538;100.1367;-0.0100
48;22.2526;98.7425;-0.0149
49;22.2516;97.3494;-0.0174
50;22.2494;95.9556;-0.0182
51;22.2475;94.5607;-0.0180
52;22.2483;93.1667;-0.0311
53;22.2473;91.7738;-0.0358
54;22.2485;90.3792;-0.0439
55;22.2438;88.9870;-0.0384
56;22.2431;87.5934;-0.0413
57;22.2437;86.2010;-0.0573
58;22.2425;84.8056;-0.0602
59;22.2413;83.4120;-0.0621
60;22.2411;82.0189;-0.0705
61;22.2384;80.6262;-0.0676
62;22.2385;79.2312;-0.0734
63;22.2374;77.8399;-0.0752
64;22.2396;76.4452;-0.0890
65;22.2365;75.0516;-0.0832
66;22.2361;73.6587;-0.0865
67;22.2372;72.2651;-0.0987
68;22.2389;70.8718;-0.1116
69;22.2379;69.4780;-0.1097
70;22.2398;68.0832;-0.1243
71;22.2371;66.6897;-0.1184
