# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1182
stage;index;relative_time;date
"Stufe 1182";756;1017.0885;"2024-02-28T13:51:34.123"
# Name : Analogeingang 0
force;untransformed;transformed
25958.1757;6.4895;25958.1757
# Name : Flächenkomponente 1
id;x;y;z
0;0.9572;142.9328;-0.3077
1;2.3749;142.9530;-0.2919
2;3.7924;142.9721;-0.2690
3;5.2137;142.9903;-0.2514
4;6.6353;143.0102;-0.2369
5;8.0568;143.0275;-0.2189
6;9.4793;143.0454;-0.1986
7;10.9044;143.0642;-0.1731
8;12.3317;143.0838;-0.1642
9;13.7588;143.1025;-0.1449
10;15.1875;143.1205;-0.1284
11;16.6160;143.1400;-0.1076
12;18.0494;143.1603;-0.0930
13;19.4823;143.1786;-0.0750
18;22.3776;139.0245;-0.0344
19;22.3747;137.6208;-0.0391
20;22.3748;136.2162;-0.0458
21;22.3715;134.8118;-0.0511
22;22.3672;133.4071;-0.0495
23;22.3635;132.0020;-0.0516
24;22.3599;130.5950;-0.0579
25;22.3618;129.1914;-0.0662
26;22.3599;127.7855;-0.0720
27;22.3544;126.3787;-0.0718
28;22.3501;124.9705;-0.0734
29;22.3469;123.5668;-0.0742
30;22.3472;122.1595;-0.0806
31;22.3465;120.7536;-0.0898
32;22.3428;119.3482;-0.0929
33;22.3384;117.9419;-0.0953
34;22.3361;116.5349;-0.1016
35;22.3353;115.1305;-0.1048
36;22.3348;113.7239;-0.1088
37;22.3325;112.3194;-0.1141
38;22.3272;110.9098;-0.1101
39;22.3257;109.5055;-0.1152
40;22.3272;108.1005;-0.1294
41;22.3247;106.6940;-0.1287
42;22.3236;105.2875;-0.1414
43;22.3190;103.8817;-0.1383
44;22.3190;102.4750;-0.1534
45;22.3177;101.0700;-0.1589
46;22.3173;99.6634;-0.1620
47;22.3138;98.2568;-0.1687
48;22.3121;96.8508;-0.1780
49;22.3118;95.4450;-0.1827
50;22.3095;94.0390;-0.1863
51;22.3073;92.6326;-0.1858
52;22.3074;91.2263;-0.1990
53;22.3054;89.8212;-0.2072
54;22.3061;88.4136;-0.2140
55;22.3005;87.0078;-0.2145
56;22.2992;85.6038;-0.2148
57;22.2993;84.1992;-0.2298
58;22.2984;82.7917;-0.2392
59;22.2977;81.3871;-0.2415
60;22.2965;79.9806;-0.2475
61;22.2937;78.5772;-0.2491
62;22.2930;77.1687;-0.2507
63;22.2919;75.7653;-0.2543
64;22.2951;74.3600;-0.2688
65;22.2924;72.9542;-0.2675
66;22.2921;71.5496;-0.2699
67;22.2925;70.1430;-0.2740
68;22.2944;68.7375;-0.2895
