# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 974
stage;index;relative_time;date
"Stufe 974";548;975.4885;"2024-02-28T13:50:52.523"
# Name : Analogeingang 0
force;untransformed;transformed
17478.5461;4.3696;17478.5461
# Name : Flächenkomponente 1
id;x;y;z
0;0.9681;143.4271;-0.2406
1;2.3865;143.4470;-0.2243
2;3.8050;143.4668;-0.2041
3;5.2259;143.4863;-0.1884
4;6.6469;143.5056;-0.1729
5;8.0703;143.5239;-0.1557
6;9.4933;143.5429;-0.1382
7;10.9183;143.5619;-0.1135
8;12.3457;143.5813;-0.1032
9;13.7722;143.6006;-0.0845
10;15.2009;143.6190;-0.0657
11;16.6310;143.6390;-0.0469
12;18.0630;143.6591;-0.0281
13;19.4956;143.6776;-0.0101
18;22.3918;139.5361;0.0257
19;22.3885;138.1360;0.0240
20;22.3879;136.7351;0.0186
21;22.3857;135.3343;0.0150
22;22.3820;133.9334;0.0140
23;22.3790;132.5317;0.0103
24;22.3764;131.1298;0.0046
25;22.3778;129.7306;-0.0048
26;22.3756;128.3284;-0.0094
27;22.3706;126.9261;-0.0094
28;22.3662;125.5210;-0.0118
29;22.3633;124.1204;-0.0134
30;22.3631;122.7171;-0.0208
31;22.3631;121.3148;-0.0276
32;22.3598;119.9130;-0.0307
33;22.3556;118.5121;-0.0319
34;22.3536;117.1100;-0.0413
35;22.3530;115.7098;-0.0398
36;22.3523;114.3066;-0.0463
37;22.3505;112.9057;-0.0547
38;22.3458;111.5003;-0.0485
39;22.3443;110.1002;-0.0543
40;22.3450;108.6991;-0.0694
41;22.3429;107.2972;-0.0671
42;22.3428;105.8955;-0.0803
43;22.3383;104.4944;-0.0814
44;22.3380;103.0916;-0.0926
45;22.3370;101.6906;-0.0995
46;22.3365;100.2880;-0.1040
47;22.3348;98.8872;-0.1100
48;22.3334;97.4844;-0.1167
49;22.3323;96.0825;-0.1193
50;22.3307;94.6811;-0.1231
51;22.3284;93.2774;-0.1226
52;22.3288;91.8752;-0.1345
53;22.3276;90.4747;-0.1433
54;22.3283;89.0720;-0.1527
55;22.3245;87.6721;-0.1505
56;22.3224;86.2712;-0.1512
57;22.3240;84.8701;-0.1672
58;22.3233;83.4670;-0.1736
59;22.3222;82.0656;-0.1732
60;22.3225;80.6632;-0.1817
61;22.3201;79.2635;-0.1835
62;22.3199;77.8598;-0.1879
63;22.3187;76.4604;-0.1928
64;22.3218;75.0592;-0.2087
65;22.3196;73.6580;-0.2047
66;22.3192;72.2573;-0.2083
67;22.3196;70.8558;-0.2167
68;22.3218;69.4545;-0.2297
69;22.3218;68.0531;-0.2283
70;22.3243;66.6486;-0.2446
71;22.3216;65.2464;-0.2397
72;22.3202;63.8465;-0.2344
73;22.3184;62.4469;-0.2343
74;22.3198;61.0480;-0.2416
75;22.3222;59.6454;-0.2496
76;22.3250;58.2422;-0.2663
77;22.3228;56.8443;-0.2561
78;22.3256;55.4407;-0.2750
79;22.3210;54.0416;-0.2552
80;22.3255;52.6387;-0.2731
81;22.3269;51.2374;-0.2794
82;22.3259;49.8362;-0.2753
83;22.3224;48.4343;-0.2662
84;22.3219;47.0345;-0.2650
85;22.3271;45.6333;-0.2844
86;22.3241;44.2335;-0.2761
87;22.3263;42.8305;-0.2846
88;22.3254;41.4288;-0.2871
89;22.3303;40.0283;-0.3080
90;22.3337;38.6261;-0.3271
91;22.3311;37.2268;-0.3194
92;22.3338;35.8261;-0.3320
93;22.3351;34.4244;-0.3433
94;22.3337;33.0251;-0.3405
95;22.3343;31.6243;-0.3420
96;22.3331;30.2263;-0.3322
97;22.3333;28.8287;-0.3254
98;22.3333;27.4265;-0.3244
99;22.3336;26.0271;-0.3235
100;22.3345;24.6188;-0.3258
101;22.3442;23.2204;-0.3582
102;22.3451;21.8208;-0.3610
103;22.3474;20.4199;-0.3735
104;22.3437;19.0182;-0.3633
105;22.3494;17.6174;-0.3771
106;22.3492;16.2209;-0.3674
107;22.3506;14.8207;-0.3703
108;22.3512;13.4209;-0.3699
109;22.3493;12.0196;-0.3661
110;22.3504;10.6184;-0.3681
111;22.3551;9.2181;-0.3773
112;22.3534;7.8201;-0.3708
113;22.3596;6.4200;-0.3877
114;22.3594;5.0196;-0.3853
115;22.3580;3.6247;-0.3818
116;22.3639;2.2186;-0.4034
117;22.3600;0.8203;-0.3872
139;-0.0737;0.8682;-0.6434
140;-0.0742;2.2567;-0.6508
141;-0.0743;3.6443;-0.6555
142;-0.0782;5.0384;-0.6445
143;-0.0818;6.4256;-0.6377
144;-0.0805;7.8134;-0.6465
145;-0.0844;9.2020;-0.6364
146;-0.0861;10.5914;-0.6275
147;-0.0911;11.9824;-0.6150
148;-0.0923;13.3714;-0.6132
149;-0.0923;14.7628;-0.6171
150;-0.0958;16.1531;-0.6061
151;-0.0937;17.5423;-0.6176
152;-0.0991;18.9346;-0.6016
153;-0.1018;20.3249;-0.5926
154;-0.1022;21.7151;-0.5949
155;-0.1030;23.1069;-0.5927
156;-0.1029;24.4952;-0.5938
157;-0.1058;25.8877;-0.5875
158;-0.1071;27.2793;-0.5717
159;-0.1090;28.6703;-0.5622
160;-0.1114;30.0607;-0.5524
161;-0.1129;31.4512;-0.5481
162;-0.1143;32.8415;-0.5471
163;-0.1181;34.2314;-0.5258
164;-0.1147;35.6243;-0.5277
165;-0.1126;37.0156;-0.5403
166;-0.1170;38.4076;-0.5212
167;-0.1196;39.8008;-0.5203
168;-0.1201;41.1903;-0.5243
169;-0.1196;42.5829;-0.5207
170;-0.1188;43.9760;-0.5107
171;-0.1237;45.3683;-0.4935
172;-0.1184;46.7605;-0.5243
173;-0.1214;48.1505;-0.5140
174;-0.1214;49.5420;-0.5084
175;-0.1241;50.9362;-0.4886
176;-0.1290;52.3272;-0.4665
177;-0.1270;53.7206;-0.4836
178;-0.1300;55.1118;-0.4835
179;-0.1297;56.5029;-0.4712
180;-0.1287;57.8967;-0.4684
181;-0.1310;59.2892;-0.4536
182;-0.1314;60.6804;-0.4511
183;-0.1321;62.0731;-0.4590
184;-0.1305;63.4639;-0.4593
185;-0.1314;64.8562;-0.4493
186;-0.1314;66.2480;-0.4449
187;-0.1318;67.6393;-0.4422
188;-0.1331;69.0331;-0.4436
189;-0.1336;70.4243;-0.4378
190;-0.1343;71.8160;-0.4259
191;-0.1356;73.2086;-0.4188
192;-0.1350;74.6033;-0.4176
193;-0.1351;75.9963;-0.4208
194;-0.1356;77.3857;-0.4116
195;-0.1330;78.7818;-0.4193
196;-0.1339;80.1726;-0.4144
197;-0.1331;81.5654;-0.4079
198;-0.1324;82.9590;-0.4126
199;-0.1325;84.3509;-0.4014
200;-0.1322;85.7431;-0.3979
201;-0.1319;87.1363;-0.3973
202;-0.1309;88.5299;-0.3977
203;-0.1309;89.9215;-0.3912
204;-0.1313;91.3141;-0.3776
205;-0.1298;92.7074;-0.3804
206;-0.1294;94.1008;-0.3827
207;-0.1299;95.4930;-0.3738
208;-0.1268;96.8861;-0.3709
209;-0.1270;98.2791;-0.3596
210;-0.1252;99.6734;-0.3627
211;-0.1249;101.0666;-0.3611
212;-0.1242;102.4585;-0.3627
213;-0.1234;103.8516;-0.3526
214;-0.1230;105.2426;-0.3385
215;-0.1209;106.6357;-0.3389
216;-0.1201;108.0318;-0.3395
217;-0.1191;109.4218;-0.3461
218;-0.1183;110.8151;-0.3379
219;-0.1162;112.2091;-0.3327
220;-0.1139;113.6012;-0.3276
221;-0.1129;114.9976;-0.3237
222;-0.1129;116.3899;-0.3273
223;-0.1127;117.7819;-0.3221
224;-0.1081;119.1756;-0.3234
225;-0.1054;120.5675;-0.3148
226;-0.1037;121.9617;-0.3091
227;-0.1030;123.3566;-0.3102
228;-0.1006;124.7491;-0.3101
