# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";111;888.0885;"2024-02-28T13:49:25.123"
# Name : Analogeingang 0
force;untransformed;transformed
1668.0984;0.4170;1668.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.8684;144.4167;-0.1206
1;2.2871;144.4358;-0.1052
2;3.7059;144.4552;-0.0872
3;5.1269;144.4746;-0.0719
4;6.5481;144.4951;-0.0594
5;7.9706;144.5135;-0.0421
6;9.3938;144.5324;-0.0257
7;10.8183;144.5511;-0.0023
8;12.2474;144.5711;0.0068
9;13.6752;144.5914;0.0192
10;15.1033;144.6095;0.0380
11;16.5333;144.6296;0.0556
12;17.9668;144.6496;0.0647
13;19.3992;144.6674;0.0833
18;22.2997;140.5493;0.1074
19;22.2967;139.1569;0.1046
20;22.2953;137.7644;0.1005
21;22.2934;136.3716;0.0941
22;22.2911;134.9785;0.0918
23;22.2897;133.5845;0.0865
24;22.2874;132.1902;0.0841
25;22.2874;130.7993;0.0718
26;22.2849;129.4037;0.0690
27;22.2815;128.0092;0.0699
28;22.2784;126.6138;0.0666
29;22.2764;125.2213;0.0666
30;22.2755;123.8270;0.0597
31;22.2754;122.4330;0.0523
32;22.2730;121.0395;0.0488
33;22.2693;119.6457;0.0524
34;22.2679;118.2517;0.0448
35;22.2665;116.8588;0.0458
36;22.2648;115.4641;0.0354
37;22.2631;114.0718;0.0278
38;22.2596;112.6741;0.0340
39;22.2577;111.2821;0.0307
40;22.2580;109.8884;0.0170
41;22.2554;108.4948;0.0204
42;22.2557;107.1015;0.0089
43;22.2518;105.7083;0.0117
44;22.2519;104.3131;-0.0012
45;22.2499;102.9201;-0.0054
46;22.2493;101.5253;-0.0074
47;22.2478;100.1322;-0.0136
48;22.2464;98.7380;-0.0187
49;22.2452;97.3450;-0.0212
50;22.2434;95.9512;-0.0218
51;22.2410;94.5564;-0.0225
52;22.2419;93.1622;-0.0356
53;22.2411;91.7694;-0.0403
54;22.2418;90.3750;-0.0497
55;22.2371;88.9828;-0.0421
56;22.2360;87.5889;-0.0440
57;22.2368;86.1964;-0.0603
58;22.2362;84.8010;-0.0649
59;22.2344;83.4074;-0.0636
60;22.2341;82.0145;-0.0714
61;22.2314;80.6219;-0.0691
62;22.2313;79.2268;-0.0766
63;22.2306;77.8351;-0.0784
64;22.2329;76.4406;-0.0931
65;22.2294;75.0470;-0.0882
66;22.2286;73.6542;-0.0910
67;22.2297;72.2604;-0.1021
68;22.2315;70.8671;-0.1161
69;22.2307;69.4733;-0.1147
70;22.2321;68.0787;-0.1286
71;22.2296;66.6850;-0.1230
72;22.2281;65.2925;-0.1221
73;22.2260;63.9009;-0.1184
74;22.2275;62.5097;-0.1271
75;22.2292;61.1153;-0.1398
