# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 881
stage;index;relative_time;date
"Stufe 881";455;956.8885;"2024-02-28T13:50:33.923"
# Name : Analogeingang 0
force;untransformed;transformed
13902.7863;3.4757;13902.7863
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;143.6537;-0.2095
1;2.3897;143.6731;-0.1936
2;3.8077;143.6923;-0.1727
3;5.2280;143.7114;-0.1547
4;6.6496;143.7316;-0.1407
5;8.0722;143.7497;-0.1219
6;9.4953;143.7682;-0.1045
7;10.9199;143.7874;-0.0789
8;12.3482;143.8067;-0.0673
9;13.7746;143.8269;-0.0499
10;15.2030;143.8443;-0.0301
11;16.6338;143.8655;-0.0152
12;18.0660;143.8857;0.0029
13;19.4982;143.9028;0.0216
18;22.3968;139.7664;0.0534
19;22.3936;138.3674;0.0504
20;22.3931;136.9692;0.0448
21;22.3913;135.5698;0.0408
22;22.3881;134.1704;0.0399
23;22.3856;132.7710;0.0357
24;22.3835;131.3704;0.0308
25;22.3844;129.9727;0.0201
26;22.3820;128.5713;0.0170
27;22.3780;127.1707;0.0183
28;22.3740;125.7679;0.0158
29;22.3717;124.3693;0.0157
30;22.3713;122.9682;0.0068
31;22.3715;121.5680;0.0009
32;22.3688;120.1683;-0.0031
33;22.3645;118.7687;-0.0016
34;22.3630;117.3689;-0.0100
35;22.3625;115.9701;-0.0091
36;22.3609;114.5689;-0.0162
37;22.3597;113.1698;-0.0269
38;22.3548;111.7665;-0.0206
39;22.3535;110.3678;-0.0243
40;22.3539;108.9684;-0.0391
41;22.3517;107.5682;-0.0367
42;22.3522;106.1681;-0.0483
43;22.3470;104.7691;-0.0477
44;22.3478;103.3669;-0.0610
45;22.3462;101.9675;-0.0671
46;22.3454;100.5671;-0.0705
47;22.3439;99.1683;-0.0757
48;22.3429;97.7676;-0.0852
49;22.3421;96.3685;-0.0877
50;22.3404;94.9691;-0.0882
51;22.3379;93.5674;-0.0894
52;22.3388;92.1667;-0.1023
53;22.3380;90.7673;-0.1103
54;22.3388;89.3654;-0.1202
55;22.3349;87.9677;-0.1159
56;22.3339;86.5680;-0.1169
57;22.3344;85.1690;-0.1349
58;22.3339;83.7679;-0.1403
59;22.3328;82.3685;-0.1382
60;22.3325;80.9687;-0.1468
61;22.3304;79.5708;-0.1459
62;22.3297;78.1698;-0.1533
63;22.3289;76.7723;-0.1566
64;22.3321;75.3708;-0.1705
65;22.3290;73.9710;-0.1657
66;22.3285;72.5718;-0.1706
67;22.3295;71.1709;-0.1801
68;22.3318;69.7719;-0.1925
69;22.3309;68.3713;-0.1909
70;22.3333;66.9700;-0.2086
71;22.3311;65.5704;-0.2026
72;22.3293;64.1719;-0.1990
73;22.3272;62.7744;-0.1967
74;22.3291;61.3769;-0.2039
75;22.3309;59.9766;-0.2130
76;22.3338;58.5744;-0.2291
77;22.3317;57.1790;-0.2192
78;22.3349;55.7766;-0.2378
79;22.3297;54.3793;-0.2225
80;22.3337;52.9785;-0.2374
81;22.3347;51.5790;-0.2428
82;22.3342;50.1800;-0.2411
83;22.3302;48.7800;-0.2332
84;22.3300;47.3818;-0.2344
85;22.3347;45.9825;-0.2505
86;22.3316;44.5844;-0.2433
87;22.3342;43.1836;-0.2524
88;22.3332;41.7845;-0.2551
89;22.3376;40.3857;-0.2769
90;22.3413;38.9862;-0.2954
91;22.3387;37.5893;-0.2866
92;22.3418;36.1894;-0.3007
93;22.3434;34.7894;-0.3124
94;22.3424;33.3914;-0.3091
95;22.3426;31.9924;-0.3114
96;22.3410;30.5948;-0.3054
97;22.3416;29.1980;-0.2984
98;22.3420;27.7987;-0.2938
99;22.3420;26.4010;-0.2941
100;22.3433;24.9957;-0.2954
101;22.3524;23.5988;-0.3307
102;22.3536;22.2012;-0.3336
103;22.3568;20.8019;-0.3479
104;22.3534;19.4026;-0.3347
105;22.3584;18.0029;-0.3480
106;22.3585;16.6079;-0.3389
107;22.3604;15.2092;-0.3424
108;22.3608;13.8111;-0.3443
109;22.3588;12.4118;-0.3371
110;22.3595;11.0130;-0.3390
111;22.3645;9.6156;-0.3466
112;22.3628;8.2195;-0.3397
113;22.3686;6.8207;-0.3568
114;22.3687;5.4221;-0.3524
115;22.3675;4.0297;-0.3496
116;22.3729;2.6253;-0.3720
117;22.3691;1.2275;-0.3553
138;-0.0684;-0.1114;-0.6285
139;-0.0694;1.2738;-0.6302
140;-0.0692;2.6619;-0.6362
141;-0.0692;4.0469;-0.6393
142;-0.0731;5.4404;-0.6275
