# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1127
stage;index;relative_time;date
"Stufe 1127";701;1006.0885;"2024-02-28T13:51:23.123"
# Name : Analogeingang 0
force;untransformed;transformed
23665.6952;5.9164;23665.6952
# Name : Flächenkomponente 1
id;x;y;z
0;0.9643;143.0644;-0.2916
1;2.3825;143.0840;-0.2740
2;3.8001;143.1026;-0.2514
3;5.2212;143.1215;-0.2350
4;6.6428;143.1415;-0.2230
5;8.0647;143.1594;-0.2042
6;9.4874;143.1770;-0.1857
7;10.9124;143.1958;-0.1597
8;12.3400;143.2150;-0.1488
9;13.7672;143.2340;-0.1300
10;15.1953;143.2515;-0.1117
11;16.6251;143.2723;-0.0954
12;18.0578;143.2925;-0.0750
13;19.4902;143.3102;-0.0579
18;22.3859;139.1589;-0.0230
19;22.3829;137.7561;-0.0262
20;22.3830;136.3534;-0.0328
21;22.3798;134.9496;-0.0382
22;22.3760;133.5457;-0.0361
23;22.3726;132.1406;-0.0406
24;22.3692;130.7350;-0.0444
25;22.3705;129.3329;-0.0543
26;22.3687;127.9283;-0.0588
27;22.3634;126.5223;-0.0589
28;22.3590;125.1155;-0.0607
29;22.3555;123.7136;-0.0609
30;22.3558;122.3064;-0.0687
31;22.3550;120.9002;-0.0758
32;22.3516;119.4957;-0.0789
33;22.3473;118.0915;-0.0822
34;22.3451;116.6866;-0.0896
35;22.3443;115.2838;-0.0915
36;22.3441;113.8779;-0.0977
37;22.3419;112.4740;-0.1036
38;22.3368;111.0660;-0.1000
39;22.3351;109.6622;-0.1044
40;22.3358;108.2575;-0.1181
41;22.3336;106.8532;-0.1175
42;22.3330;105.4486;-0.1306
43;22.3286;104.0448;-0.1309
44;22.3286;102.6384;-0.1429
45;22.3275;101.2340;-0.1476
46;22.3266;99.8283;-0.1522
47;22.3239;98.4234;-0.1588
48;22.3225;97.0186;-0.1675
49;22.3223;95.6147;-0.1732
50;22.3198;94.2102;-0.1757
51;22.3176;92.8051;-0.1755
52;22.3181;91.3999;-0.1873
53;22.3160;89.9954;-0.1949
54;22.3171;88.5890;-0.2037
55;22.3123;87.1849;-0.2026
56;22.3108;85.7816;-0.2038
57;22.3114;84.3784;-0.2207
58;22.3101;82.9721;-0.2293
59;22.3087;81.5685;-0.2301
60;22.3086;80.1634;-0.2364
61;22.3061;78.7608;-0.2377
62;22.3053;77.3539;-0.2410
63;22.3041;75.9499;-0.2461
64;22.3073;74.5459;-0.2592
65;22.3051;73.1413;-0.2565
66;22.3043;71.7382;-0.2596
67;22.3047;70.3335;-0.2643
68;22.3068;68.9287;-0.2808
69;22.3067;67.5241;-0.2740
70;22.3094;66.1169;-0.2906
71;22.3066;64.7122;-0.2875
72;22.3045;63.3096;-0.2819
73;22.3025;61.9063;-0.2834
74;22.3038;60.5046;-0.2907
75;22.3065;59.0992;-0.2984
76;22.3082;57.6921;-0.3146
77;22.3057;56.2917;-0.3042
78;22.3078;54.8840;-0.3240
79;22.3032;53.4828;-0.3090
80;22.3076;52.0777;-0.3231
81;22.3098;50.6737;-0.3301
82;22.3085;49.2701;-0.3254
83;22.3048;47.8654;-0.3195
84;22.3048;46.4615;-0.3177
85;22.3091;45.0568;-0.3372
86;22.3068;43.6528;-0.3292
87;22.3091;42.2476;-0.3400
88;22.3078;40.8438;-0.3424
89;22.3126;39.4405;-0.3581
90;22.3161;38.0360;-0.3794
91;22.3141;36.6344;-0.3730
92;22.3170;35.2312;-0.3801
93;22.3174;33.8249;-0.3922
94;22.3160;32.4224;-0.3906
95;22.3167;31.0191;-0.3883
96;22.3148;29.6183;-0.3827
97;22.3154;28.2170;-0.3750
98;22.3155;26.8121;-0.3723
99;22.3155;25.4088;-0.3758
100;22.3161;23.9980;-0.3724
101;22.3260;22.5967;-0.4068
102;22.3275;21.1943;-0.4071
103;22.3294;19.7907;-0.4196
104;22.3273;18.3866;-0.4038
105;22.3326;16.9823;-0.4198
106;22.3324;15.5824;-0.4120
107;22.3336;14.1797;-0.4129
108;22.3329;12.7764;-0.4125
109;22.3318;11.3715;-0.4071
110;22.3332;9.9680;-0.4025
111;22.3377;8.5661;-0.4105
112;22.3366;7.1646;-0.4081
113;22.3421;5.7614;-0.4242
114;22.3429;4.3579;-0.4191
115;22.3413;2.9595;-0.4145
116;22.3474;1.5497;-0.4367
117;22.3429;0.1492;-0.4206
139;-0.0939;0.1903;-0.6934
140;-0.0936;1.5820;-0.6977
141;-0.0942;2.9737;-0.6992
142;-0.0980;4.3705;-0.6883
143;-0.1013;5.7617;-0.6777
144;-0.0995;7.1523;-0.6878
145;-0.1026;8.5448;-0.6787
146;-0.1048;9.9383;-0.6670
147;-0.1097;11.3316;-0.6550
148;-0.1115;12.7244;-0.6492
149;-0.1111;14.1189;-0.6544
150;-0.1143;15.5118;-0.6460
151;-0.1123;16.9042;-0.6555
152;-0.1173;18.2996;-0.6401
153;-0.1210;19.6930;-0.6272
154;-0.1201;21.0867;-0.6287
155;-0.1209;22.4813;-0.6270
156;-0.1214;23.8726;-0.6291
157;-0.1245;25.2684;-0.6193
158;-0.1257;26.6630;-0.6033
159;-0.1274;28.0574;-0.5935
160;-0.1296;29.4511;-0.5866
161;-0.1306;30.8442;-0.5846
162;-0.1326;32.2381;-0.5832
163;-0.1360;33.6314;-0.5628
164;-0.1323;35.0270;-0.5648
165;-0.1295;36.4213;-0.5761
166;-0.1345;37.8150;-0.5580
167;-0.1366;39.2120;-0.5590
168;-0.1373;40.6046;-0.5626
169;-0.1367;42.0005;-0.5566
170;-0.1355;43.3947;-0.5489
171;-0.1402;44.7901;-0.5314
172;-0.1351;46.1845;-0.5640
173;-0.1390;47.5771;-0.5537
174;-0.1381;48.9717;-0.5449
175;-0.1400;50.3694;-0.5258
176;-0.1456;51.7637;-0.5060
177;-0.1438;53.1603;-0.5227
178;-0.1465;54.5533;-0.5214
179;-0.1457;55.9464;-0.5099
180;-0.1446;57.3425;-0.5067
181;-0.1465;58.7374;-0.4906
182;-0.1473;60.1323;-0.4878
183;-0.1485;61.5286;-0.4966
184;-0.1462;62.9229;-0.4975
185;-0.1468;64.3183;-0.4847
186;-0.1469;65.7126;-0.4807
187;-0.1476;67.1077;-0.4785
188;-0.1488;68.5042;-0.4842
189;-0.1493;69.8978;-0.4786
190;-0.1498;71.2931;-0.4645
191;-0.1505;72.6893;-0.4596
192;-0.1499;74.0876;-0.4578
193;-0.1501;75.4837;-0.4617
194;-0.1508;76.8758;-0.4549
195;-0.1488;78.2752;-0.4606
196;-0.1487;79.6690;-0.4581
197;-0.1478;81.0655;-0.4519
198;-0.1467;82.4623;-0.4540
199;-0.1466;83.8579;-0.4449
200;-0.1458;85.2530;-0.4437
201;-0.1461;86.6486;-0.4431
202;-0.1445;88.0452;-0.4420
203;-0.1442;89.4395;-0.4357
204;-0.1438;90.8349;-0.4226
205;-0.1415;92.2322;-0.4256
206;-0.1411;93.6291;-0.4314
207;-0.1414;95.0237;-0.4235
208;-0.1378;96.4201;-0.4204
209;-0.1379;97.8160;-0.4068
210;-0.1353;99.2127;-0.4100
211;-0.1351;100.6092;-0.4120
212;-0.1344;102.0035;-0.4133
213;-0.1326;103.3997;-0.4050
214;-0.1311;104.7945;-0.3910
215;-0.1287;106.1905;-0.3903
216;-0.1284;107.5900;-0.3907
217;-0.1274;108.9824;-0.3979
218;-0.1258;110.3783;-0.3885
219;-0.1233;111.7747;-0.3838
220;-0.1202;113.1707;-0.3771
221;-0.1188;114.5703;-0.3739
222;-0.1193;115.9656;-0.3793
223;-0.1191;117.3601;-0.3731
224;-0.1141;118.7568;-0.3716
225;-0.1107;120.1516;-0.3626
226;-0.1089;121.5502;-0.3547
227;-0.1085;122.9482;-0.3569
228;-0.1064;124.3436;-0.3594
229;-0.1043;125.7395;-0.3521
230;-0.1002;127.1361;-0.3428
231;-0.0968;128.5339;-0.3409
232;-0.0976;129.9304;-0.3371
233;-0.0957;131.3264;-0.3400
234;-0.0945;132.7211;-0.3381
235;-0.0895;134.1190;-0.3305
236;-0.0853;135.5152;-0.3265
237;-0.0856;136.9105;-0.3176
238;-0.0839;138.3064;-0.3185
239;-0.0829;139.7011;-0.3121
240;-0.0793;141.0947;-0.3044
241;-0.0747;142.4921;-0.2907
242;0.8328;141.7296;-0.2956
243;1.9345;141.8163;-0.2821
244;3.2272;141.8353;-0.2649
245;4.5936;141.8522;-0.2516
246;5.9924;141.8696;-0.2325
247;7.4063;141.8876;-0.2125
248;8.8241;141.9076;-0.1959
249;10.2475;141.9259;-0.1782
250;11.6738;141.9459;-0.1601
251;13.0990;141.9661;-0.1362
252;14.5267;141.9860;-0.1229
253;15.9532;142.0058;-0.1038
254;17.3738;142.0271;-0.0843
255;18.7781;142.0490;-0.0685
258;1.2110;140.5070;-0.2934
259;2.5698;140.5631;-0.2769
260;3.9339;140.5860;-0.2636
261;5.3191;140.6050;-0.2417
262;6.7268;140.6244;-0.2261
263;8.1403;140.6443;-0.2102
264;9.5612;140.6654;-0.1907
265;10.9845;140.6837;-0.1740
266;12.4078;140.7057;-0.1514
267;13.8351;140.7263;-0.1342
268;15.2640;140.7459;-0.1159
269;16.6867;140.7670;-0.0952
270;18.1013;140.7882;-0.0787
271;19.4980;140.8134;-0.0586
273;0.8845;139.2366;-0.3043
274;2.0183;139.3042;-0.2887
275;3.2926;139.3297;-0.2699
276;4.6436;139.3501;-0.2561
277;6.0329;139.3718;-0.2367
278;7.4395;139.3902;-0.2219
279;8.8583;139.4120;-0.1985
280;10.2795;139.4335;-0.1853
281;11.7025;139.4561;-0.1630
282;13.1298;139.4767;-0.1458
283;14.5550;139.4975;-0.1301
284;15.9812;139.5162;-0.1075
285;17.3985;139.5378;-0.0939
286;18.7893;139.5558;-0.0753
287;20.1262;139.5752;-0.0547
288;21.3385;139.6630;-0.0472
289;1.2877;138.0588;-0.3016
290;2.6117;138.0850;-0.2895
291;3.9552;138.1070;-0.2690
292;5.3340;138.1279;-0.2550
293;6.7334;138.1499;-0.2343
294;8.1479;138.1721;-0.2126
295;9.5666;138.1926;-0.1997
296;10.9899;138.2143;-0.1785
297;12.4139;138.2358;-0.1620
298;13.8409;138.2566;-0.1399
299;15.2677;138.2775;-0.1223
300;16.6926;138.2984;-0.1057
301;18.1134;138.3174;-0.0883
302;19.5331;138.3347;-0.0648
303;20.9869;138.3791;-0.0501
304;0.7695;136.8886;-0.3169
305;1.9903;136.8675;-0.2993
306;3.2875;136.8752;-0.2817
307;4.6416;136.8959;-0.2665
308;6.0279;136.9159;-0.2492
309;7.4349;136.9391;-0.2272
310;8.8516;136.9597;-0.2079
311;10.2726;136.9810;-0.1926
312;11.6970;137.0029;-0.1747
313;13.1225;137.0240;-0.1591
314;14.5487;137.0451;-0.1344
315;15.9746;137.0667;-0.1184
