# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1006
stage;index;relative_time;date
"Stufe 1006";580;981.8885;"2024-02-28T13:50:58.923"
# Name : Analogeingang 0
force;untransformed;transformed
18742.6147;4.6857;18742.6147
# Name : Flächenkomponente 1
id;x;y;z
0;0.9718;143.3522;-0.2464
1;2.3901;143.3720;-0.2314
2;3.8080;143.3914;-0.2114
3;5.2284;143.4102;-0.1934
4;6.6495;143.4296;-0.1791
5;8.0724;143.4479;-0.1620
6;9.4949;143.4660;-0.1437
7;10.9199;143.4850;-0.1187
8;12.3472;143.5043;-0.1078
9;13.7733;143.5234;-0.0905
10;15.2018;143.5413;-0.0711
11;16.6315;143.5611;-0.0519
12;18.0638;143.5810;-0.0350
13;19.4966;143.5995;-0.0179
18;22.3934;139.4559;0.0164
19;22.3904;138.0550;0.0156
20;22.3902;136.6535;0.0088
21;22.3881;135.2528;0.0052
22;22.3842;133.8513;0.0069
23;22.3816;132.4488;0.0031
24;22.3794;131.0466;-0.0026
25;22.3809;129.6470;-0.0110
26;22.3788;128.2445;-0.0151
27;22.3738;126.8414;-0.0134
28;22.3694;125.4359;-0.0160
29;22.3672;124.0355;-0.0163
30;22.3669;122.6320;-0.0230
31;22.3669;121.2287;-0.0281
32;22.3637;119.8266;-0.0313
33;22.3590;118.4252;-0.0325
34;22.3572;117.0227;-0.0407
35;22.3570;115.6219;-0.0385
36;22.3560;114.2183;-0.0466
37;22.3543;112.8166;-0.0535
38;22.3494;111.4111;-0.0470
39;22.3476;110.0093;-0.0519
40;22.3482;108.6074;-0.0682
41;22.3461;107.2043;-0.0637
42;22.3462;105.8020;-0.0766
43;22.3408;104.4003;-0.0760
44;22.3411;102.9964;-0.0886
45;22.3404;101.5946;-0.0960
46;22.3396;100.1908;-0.0990
47;22.3378;98.7892;-0.1059
48;22.3367;97.3861;-0.1131
49;22.3355;95.9831;-0.1165
50;22.3337;94.5807;-0.1201
51;22.3315;93.1774;-0.1215
52;22.3320;91.7742;-0.1321
53;22.3311;90.3737;-0.1394
54;22.3316;88.9711;-0.1513
55;22.3278;87.5707;-0.1486
56;22.3260;86.1686;-0.1489
57;22.3273;84.7663;-0.1640
58;22.3271;83.3626;-0.1706
59;22.3257;81.9610;-0.1697
60;22.3259;80.5582;-0.1782
61;22.3235;79.1577;-0.1787
62;22.3228;77.7542;-0.1839
63;22.3216;76.3552;-0.1883
64;22.3250;74.9526;-0.2023
65;22.3226;73.5506;-0.1982
66;22.3220;72.1490;-0.2027
67;22.3224;70.7459;-0.2105
68;22.3245;69.3445;-0.2241
69;22.3241;67.9416;-0.2216
70;22.3268;66.5377;-0.2383
71;22.3241;65.1358;-0.2333
72;22.3226;63.7353;-0.2293
73;22.3207;62.3346;-0.2278
74;22.3219;60.9353;-0.2332
75;22.3243;59.5326;-0.2430
76;22.3269;58.1273;-0.2595
77;22.3248;56.7295;-0.2488
78;22.3276;55.3248;-0.2682
79;22.3225;53.9254;-0.2505
80;22.3272;52.5225;-0.2673
81;22.3283;51.1205;-0.2724
82;22.3274;49.7193;-0.2699
83;22.3241;48.3178;-0.2612
84;22.3238;46.9160;-0.2620
85;22.3286;45.5148;-0.2791
86;22.3257;44.1138;-0.2700
87;22.3284;42.7091;-0.2807
88;22.3272;41.3071;-0.2825
