# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1157
stage;index;relative_time;date
"Stufe 1157";731;1012.0885;"2024-02-28T13:51:29.123"
# Name : Analogeingang 0
force;untransformed;transformed
24911.8271;6.2280;24911.8271
# Name : Flächenkomponente 1
id;x;y;z
0;0.9601;142.9919;-0.2962
1;2.3777;143.0117;-0.2797
2;3.7957;143.0306;-0.2573
3;5.2171;143.0496;-0.2425
4;6.6383;143.0696;-0.2292
5;8.0601;143.0873;-0.2120
6;9.4824;143.1046;-0.1927
7;10.9072;143.1240;-0.1668
8;12.3347;143.1430;-0.1565
9;13.7619;143.1616;-0.1384
10;15.1902;143.1796;-0.1197
11;16.6191;143.1994;-0.1012
12;18.0524;143.2198;-0.0832
13;19.4848;143.2377;-0.0668
18;22.3805;139.0832;-0.0306
19;22.3773;137.6800;-0.0342
20;22.3776;136.2771;-0.0413
21;22.3744;134.8727;-0.0480
22;22.3706;133.4680;-0.0450
23;22.3672;132.0627;-0.0504
24;22.3637;130.6565;-0.0536
25;22.3651;129.2531;-0.0638
26;22.3632;127.8476;-0.0666
27;22.3581;126.4411;-0.0674
28;22.3537;125.0336;-0.0688
29;22.3504;123.6310;-0.0696
30;22.3506;122.2235;-0.0766
31;22.3496;120.8164;-0.0855
32;22.3463;119.4114;-0.0883
33;22.3419;118.0062;-0.0902
34;22.3398;116.6007;-0.0980
35;22.3392;115.1973;-0.0995
36;22.3387;113.7910;-0.1046
37;22.3364;112.3865;-0.1101
38;22.3310;110.9777;-0.1075
39;22.3292;109.5732;-0.1115
40;22.3305;108.1683;-0.1255
41;22.3284;106.7636;-0.1248
42;22.3274;105.3584;-0.1364
43;22.3225;103.9535;-0.1344
44;22.3232;102.5462;-0.1495
45;22.3214;101.1415;-0.1547
46;22.3209;99.7352;-0.1584
47;22.3178;98.3297;-0.1647
48;22.3159;96.9248;-0.1731
49;22.3158;95.5205;-0.1796
50;22.3137;94.1153;-0.1821
51;22.3112;92.7095;-0.1796
52;22.3114;91.3036;-0.1929
53;22.3094;89.8990;-0.2023
54;22.3102;88.4920;-0.2084
55;22.3049;87.0876;-0.2078
56;22.3035;85.6842;-0.2084
57;22.3038;84.2805;-0.2259
58;22.3029;82.8733;-0.2330
59;22.3015;81.4690;-0.2347
60;22.3006;80.0629;-0.2427
61;22.2980;78.6600;-0.2434
62;22.2974;77.2524;-0.2458
63;22.2964;75.8491;-0.2508
64;22.2995;74.4446;-0.2660
65;22.2969;73.0396;-0.2637
66;22.2964;71.6354;-0.2676
67;22.2966;70.2292;-0.2709
68;22.2986;68.8245;-0.2880
69;22.2987;67.4190;-0.2828
70;22.3018;66.0117;-0.2982
71;22.2984;64.6070;-0.2935
72;22.2967;63.2037;-0.2885
73;22.2944;61.7995;-0.2923
74;22.2962;60.3964;-0.2968
75;22.2986;58.9889;-0.3048
76;22.3005;57.5822;-0.3214
77;22.2980;56.1800;-0.3102
78;22.3002;54.7728;-0.3297
79;22.2954;53.3717;-0.3153
80;22.3005;51.9663;-0.3292
81;22.3023;50.5602;-0.3361
82;22.3011;49.1557;-0.3325
83;22.2972;47.7495;-0.3283
84;22.2967;46.3456;-0.3264
85;22.3020;44.9403;-0.3455
86;22.2997;43.5371;-0.3368
87;22.3022;42.1309;-0.3489
88;22.3009;40.7259;-0.3503
89;22.3066;39.3223;-0.3666
90;22.3096;37.9159;-0.3914
91;22.3073;36.5137;-0.3847
92;22.3107;35.1100;-0.3905
93;22.3106;33.7045;-0.4034
94;22.3099;32.3028;-0.4007
95;22.3099;30.8983;-0.3989
96;22.3082;29.4964;-0.3926
97;22.3090;28.0931;-0.3882
98;22.3086;26.6881;-0.3833
99;22.3085;25.2836;-0.3877
100;22.3095;23.8735;-0.3837
101;22.3191;22.4722;-0.4196
102;22.3211;21.0694;-0.4177
103;22.3225;19.6648;-0.4307
104;22.3207;18.2602;-0.4160
105;22.3256;16.8555;-0.4295
106;22.3260;15.4547;-0.4225
107;22.3270;14.0508;-0.4249
108;22.3260;12.6485;-0.4217
109;22.3252;11.2439;-0.4165
110;22.3266;9.8395;-0.4130
111;22.3315;8.4355;-0.4244
112;22.3300;7.0336;-0.4173
113;22.3354;5.6296;-0.4354
114;22.3363;4.2255;-0.4325
115;22.3342;2.8273;-0.4277
116;22.3405;1.4176;-0.4480
117;22.3360;0.0165;-0.4311
139;-0.0981;0.0541;-0.7126
140;-0.0975;1.4469;-0.7155
141;-0.0985;2.8386;-0.7175
142;-0.1019;4.2377;-0.7059
143;-0.1051;5.6286;-0.6957
144;-0.1037;7.0208;-0.7034
145;-0.1073;8.4129;-0.6963
146;-0.1092;9.8064;-0.6865
147;-0.1143;11.2010;-0.6722
148;-0.1163;12.5940;-0.6659
149;-0.1156;13.9900;-0.6697
150;-0.1189;15.3841;-0.6629
151;-0.1170;16.7771;-0.6712
152;-0.1220;18.1721;-0.6541
153;-0.1259;19.5655;-0.6415
154;-0.1251;20.9603;-0.6430
155;-0.1259;22.3552;-0.6398
156;-0.1266;23.7481;-0.6400
157;-0.1292;25.1446;-0.6340
158;-0.1307;26.5402;-0.6172
159;-0.1322;27.9346;-0.6065
160;-0.1351;29.3281;-0.5997
161;-0.1360;30.7226;-0.5950
162;-0.1381;32.1171;-0.5941
163;-0.1415;33.5098;-0.5728
164;-0.1377;34.9077;-0.5735
165;-0.1348;36.3027;-0.5878
166;-0.1398;37.6973;-0.5698
167;-0.1419;39.0937;-0.5694
168;-0.1423;40.4869;-0.5718
169;-0.1416;41.8830;-0.5660
170;-0.1406;43.2787;-0.5588
171;-0.1451;44.6744;-0.5399
172;-0.1407;46.0698;-0.5706
173;-0.1440;47.4640;-0.5611
174;-0.1436;48.8586;-0.5515
175;-0.1457;50.2561;-0.5320
176;-0.1514;51.6512;-0.5107
177;-0.1499;53.0483;-0.5263
178;-0.1523;54.4425;-0.5275
179;-0.1516;55.8368;-0.5186
180;-0.1501;57.2342;-0.5114
181;-0.1518;58.6299;-0.4959
182;-0.1526;60.0246;-0.4934
183;-0.1540;61.4212;-0.5014
