# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 721
stage;index;relative_time;date
"Stufe 721";295;924.8885;"2024-02-28T13:50:01.923"
# Name : Analogeingang 0
force;untransformed;transformed
7636.2381;1.9091;7636.2381
# Name : Flächenkomponente 1
id;x;y;z
0;0.9795;144.0403;-0.1499
1;2.3983;144.0602;-0.1363
2;3.8162;144.0795;-0.1179
3;5.2368;144.0987;-0.1002
4;6.6581;144.1193;-0.0857
5;8.0803;144.1379;-0.0651
6;9.5032;144.1570;-0.0487
7;10.9285;144.1765;-0.0275
8;12.3565;144.1965;-0.0192
9;13.7837;144.2159;0.0003
10;15.2114;144.2345;0.0211
11;16.6419;144.2541;0.0365
12;18.0749;144.2739;0.0511
13;19.5074;144.2926;0.0696
18;22.4076;140.1661;0.1013
19;22.4049;138.7703;0.1002
20;22.4036;137.3746;0.0944
21;22.4012;135.9788;0.0889
22;22.3987;134.5824;0.0869
23;22.3970;133.1857;0.0813
24;22.3948;131.7880;0.0776
25;22.3951;130.3928;0.0671
26;22.3931;128.9945;0.0639
27;22.3893;127.5973;0.0665
28;22.3862;126.1979;0.0638
29;22.3842;124.8020;0.0630
30;22.3837;123.4044;0.0551
31;22.3835;122.0068;0.0461
32;22.3808;120.6102;0.0422
33;22.3771;119.2136;0.0449
34;22.3760;117.8164;0.0385
35;22.3746;116.4205;0.0369
36;22.3742;115.0231;0.0285
37;22.3726;113.6271;0.0214
38;22.3684;112.2269;0.0244
39;22.3667;110.8318;0.0206
40;22.3679;109.4355;0.0109
41;22.3654;108.0391;0.0099
42;22.3659;106.6422;-0.0030
43;22.3624;105.2453;-0.0012
44;22.3623;103.8472;-0.0167
45;22.3620;102.4508;-0.0208
46;22.3613;101.0532;-0.0248
47;22.3589;99.6571;-0.0311
48;22.3575;98.2596;-0.0389
49;22.3570;96.8631;-0.0422
50;22.3550;95.4671;-0.0422
51;22.3533;94.0682;-0.0431
52;22.3542;92.6710;-0.0578
53;22.3523;91.2751;-0.0646
54;22.3541;89.8765;-0.0725
55;22.3495;88.4816;-0.0714
56;22.3484;87.0852;-0.0734
57;22.3492;85.6896;-0.0915
58;22.3484;84.2914;-0.0952
59;22.3469;82.8952;-0.0963
60;22.3463;81.4991;-0.1046
61;22.3444;80.1035;-0.1035
62;22.3445;78.7056;-0.1094
63;22.3436;77.3111;-0.1123
64;22.3462;75.9135;-0.1242
65;22.3430;74.5171;-0.1185
66;22.3432;73.1210;-0.1213
67;22.3445;71.7243;-0.1323
68;22.3462;70.3278;-0.1453
69;22.3465;68.9308;-0.1439
70;22.3487;67.5317;-0.1593
71;22.3461;66.1348;-0.1536
72;22.3448;64.7402;-0.1505
73;22.3421;63.3450;-0.1513
74;22.3443;61.9506;-0.1555
75;22.3463;60.5520;-0.1688
76;22.3485;59.1536;-0.1844
77;22.3463;57.7607;-0.1744
78;22.3495;56.3629;-0.1937
79;22.3438;54.9688;-0.1808
80;22.3486;53.5716;-0.1932
81;22.3491;52.1753;-0.1961
82;22.3488;50.7796;-0.1966
83;22.3450;49.3830;-0.1904
84;22.3442;47.9873;-0.1897
85;22.3498;46.5912;-0.2084
86;22.3464;45.1964;-0.1970
87;22.3492;43.7989;-0.2099
88;22.3488;42.4027;-0.2147
89;22.3540;41.0075;-0.2307
90;22.3575;39.6106;-0.2561
91;22.3540;38.2176;-0.2474
92;22.3580;36.8209;-0.2607
93;22.3596;35.4244;-0.2731
94;22.3592;34.0308;-0.2671
95;22.3588;32.6339;-0.2701
96;22.3566;31.2400;-0.2638
97;22.3572;29.8467;-0.2589
98;22.3585;28.4499;-0.2538
99;22.3580;27.0543;-0.2563
100;22.3596;25.6514;-0.2592
101;22.3678;24.2581;-0.2905
102;22.3692;22.8635;-0.2934
103;22.3712;21.4678;-0.3119
104;22.3679;20.0715;-0.2946
105;22.3730;18.6751;-0.3094
106;22.3727;17.2841;-0.2995
107;22.3745;15.8882;-0.3044
108;22.3749;14.4936;-0.3059
109;22.3726;13.0981;-0.2945
110;22.3730;11.7024;-0.2965
111;22.3768;10.3081;-0.3054
112;22.3756;8.9148;-0.2996
113;22.3816;7.5195;-0.3191
114;22.3808;6.1238;-0.3132
115;22.3795;4.7340;-0.3108
116;22.3846;3.3352;-0.3315
117;22.3803;1.9397;-0.3123
118;22.3848;0.5488;-0.3247
138;-0.0606;0.6100;-0.5881
139;-0.0607;1.9916;-0.5883
140;-0.0608;3.3760;-0.5948
141;-0.0602;4.7584;-0.5986
142;-0.0639;6.1480;-0.5871
143;-0.0669;7.5310;-0.5760
144;-0.0657;8.9145;-0.5827
145;-0.0682;10.2992;-0.5721
146;-0.0700;11.6836;-0.5667
147;-0.0751;13.0702;-0.5490
148;-0.0757;14.4544;-0.5494
149;-0.0751;15.8402;-0.5520
150;-0.0789;17.2254;-0.5420
151;-0.0764;18.6105;-0.5523
152;-0.0813;19.9975;-0.5321
153;-0.0828;21.3834;-0.5258
154;-0.0835;22.7685;-0.5292
155;-0.0839;24.1549;-0.5233
156;-0.0830;25.5388;-0.5279
157;-0.0852;26.9259;-0.5194
158;-0.0871;28.3132;-0.5080
159;-0.0893;29.6986;-0.4966
160;-0.0914;31.0843;-0.4846
161;-0.0930;32.4701;-0.4769
162;-0.0938;33.8552;-0.4786
163;-0.0977;35.2398;-0.4581
164;-0.0952;36.6273;-0.4608
165;-0.0926;38.0136;-0.4728
166;-0.0976;39.3994;-0.4552
167;-0.0990;40.7880;-0.4544
168;-0.0986;42.1723;-0.4570
169;-0.0989;43.5602;-0.4529
170;-0.0993;44.9463;-0.4471
171;-0.1034;46.3333;-0.4260
172;-0.0968;47.7199;-0.4584
173;-0.0999;49.1056;-0.4452
174;-0.1001;50.4919;-0.4398
175;-0.1033;51.8806;-0.4208
