# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 933
stage;index;relative_time;date
"Stufe 933";507;967.2885;"2024-02-28T13:50:44.323"
# Name : Analogeingang 0
force;untransformed;transformed
15881.4926;3.9704;15881.4926
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.5264;-0.2240
1;2.3871;143.5462;-0.2086
2;3.8051;143.5652;-0.1875
3;5.2256;143.5845;-0.1690
4;6.6465;143.6039;-0.1526
5;8.0698;143.6221;-0.1359
6;9.4927;143.6408;-0.1166
7;10.9177;143.6601;-0.0925
8;12.3460;143.6791;-0.0824
9;13.7725;143.6982;-0.0646
10;15.2013;143.7168;-0.0473
11;16.6316;143.7370;-0.0293
12;18.0640;143.7569;-0.0127
13;19.4968;143.7753;0.0058
18;22.3948;139.6364;0.0405
19;22.3915;138.2363;0.0378
20;22.3910;136.8357;0.0320
21;22.3890;135.4360;0.0300
22;22.3854;134.0359;0.0293
23;22.3829;132.6344;0.0251
24;22.3808;131.2332;0.0208
25;22.3816;129.8351;0.0113
26;22.3794;128.4344;0.0090
27;22.3748;127.0323;0.0097
28;22.3707;125.6293;0.0053
29;22.3681;124.2312;0.0066
30;22.3682;122.8278;-0.0026
31;22.3680;121.4255;-0.0103
32;22.3652;120.0248;-0.0134
33;22.3604;118.6240;-0.0133
34;22.3584;117.2225;-0.0213
35;22.3578;115.8231;-0.0214
36;22.3563;114.4217;-0.0300
37;22.3545;113.0219;-0.0389
38;22.3499;111.6174;-0.0325
39;22.3483;110.2182;-0.0358
40;22.3492;108.8179;-0.0528
41;22.3466;107.4178;-0.0502
42;22.3465;106.0173;-0.0617
43;22.3413;104.6168;-0.0635
44;22.3417;103.2130;-0.0753
45;22.3403;101.8124;-0.0824
46;22.3398;100.4105;-0.0879
47;22.3379;99.0109;-0.0938
48;22.3367;97.6094;-0.1023
49;22.3361;96.2085;-0.1065
50;22.3341;94.8079;-0.1097
51;22.3316;93.4056;-0.1094
52;22.3322;92.0039;-0.1215
53;22.3311;90.6035;-0.1295
54;22.3319;89.2006;-0.1393
55;22.3281;87.8015;-0.1371
56;22.3266;86.3998;-0.1391
57;22.3275;85.0001;-0.1544
58;22.3272;83.5978;-0.1610
59;22.3257;82.1978;-0.1604
60;22.3257;80.7970;-0.1684
61;22.3235;79.3980;-0.1674
62;22.3228;77.9963;-0.1734
63;22.3220;76.5975;-0.1780
64;22.3251;75.1954;-0.1924
65;22.3222;73.7948;-0.1882
66;22.3218;72.3947;-0.1929
67;22.3223;70.9928;-0.1999
68;22.3246;69.5929;-0.2121
69;22.3237;68.1919;-0.2115
70;22.3262;66.7898;-0.2268
71;22.3239;65.3893;-0.2216
72;22.3223;63.9898;-0.2176
73;22.3201;62.5908;-0.2155
74;22.3216;61.1927;-0.2213
75;22.3242;59.7908;-0.2312
76;22.3270;58.3871;-0.2472
77;22.3252;56.9908;-0.2368
78;22.3283;55.5875;-0.2568
79;22.3232;54.1896;-0.2388
80;22.3281;52.7882;-0.2552
81;22.3292;51.3876;-0.2598
82;22.3285;49.9879;-0.2559
83;22.3249;48.5878;-0.2465
84;22.3246;47.1879;-0.2464
85;22.3297;45.7884;-0.2632
86;22.3269;44.3886;-0.2534
87;22.3291;42.9859;-0.2627
88;22.3282;41.5854;-0.2634
89;22.3328;40.1863;-0.2828
90;22.3371;38.7847;-0.3034
91;22.3344;37.3868;-0.2966
92;22.3375;35.9866;-0.3099
93;22.3390;34.5862;-0.3228
94;22.3378;33.1885;-0.3175
95;22.3382;31.7878;-0.3188
96;22.3369;30.3902;-0.3119
97;22.3370;28.9934;-0.3047
98;22.3376;27.5923;-0.3016
99;22.3380;26.1932;-0.3013
100;22.3388;24.7855;-0.3036
101;22.3485;23.3880;-0.3363
102;22.3490;21.9889;-0.3384
103;22.3517;20.5895;-0.3522
104;22.3480;19.1886;-0.3424
105;22.3541;17.7888;-0.3544
106;22.3541;16.3930;-0.3464
107;22.3559;14.9938;-0.3498
108;22.3557;13.5957;-0.3466
109;22.3544;12.1956;-0.3429
110;22.3550;10.7958;-0.3445
111;22.3601;9.3972;-0.3515
112;22.3585;7.9998;-0.3436
113;22.3649;6.6002;-0.3611
114;22.3649;5.2010;-0.3585
115;22.3634;3.8065;-0.3548
116;22.3692;2.4008;-0.3763
117;22.3651;1.0041;-0.3607
138;-0.0716;-0.3373;-0.6356
139;-0.0725;1.0488;-0.6383
140;-0.0726;2.4368;-0.6454
141;-0.0723;3.8234;-0.6489
142;-0.0765;5.2168;-0.6371
143;-0.0801;6.6037;-0.6264
144;-0.0787;7.9911;-0.6361
145;-0.0828;9.3792;-0.6257
146;-0.0837;10.7679;-0.6172
147;-0.0890;12.1582;-0.6036
