# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";192;904.2885;"2024-02-28T13:49:41.323"
# Name : Analogeingang 0
force;untransformed;transformed
3504.6463;0.8762;3504.6463
# Name : Flächenkomponente 1
id;x;y;z
0;0.9670;144.2855;-0.1164
1;2.3859;144.3051;-0.1026
2;3.8040;144.3249;-0.0845
3;5.2249;144.3442;-0.0680
4;6.6461;144.3644;-0.0528
5;8.0687;144.3831;-0.0341
6;9.4917;144.4021;-0.0170
7;10.9164;144.4214;0.0064
8;12.3446;144.4414;0.0120
9;13.7725;144.4608;0.0297
10;15.2001;144.4798;0.0493
11;16.6296;144.4989;0.0665
12;18.0633;144.5191;0.0780
13;19.4956;144.5379;0.0940
18;22.3963;140.4174;0.1230
19;22.3935;139.0239;0.1196
20;22.3920;137.6307;0.1140
21;22.3898;136.2367;0.1078
22;22.3875;134.8428;0.1065
23;22.3859;133.4482;0.1004
24;22.3838;132.0524;0.0980
25;22.3839;130.6600;0.0868
26;22.3817;129.2641;0.0834
27;22.3786;127.8691;0.0843
28;22.3757;126.4720;0.0815
29;22.3735;125.0795;0.0806
30;22.3731;123.6840;0.0720
31;22.3726;122.2878;0.0641
32;22.3703;120.8942;0.0614
33;22.3668;119.4996;0.0629
34;22.3656;118.1042;0.0578
35;22.3643;116.7101;0.0557
36;22.3630;115.3145;0.0478
37;22.3617;113.9202;0.0401
38;22.3576;112.5230;0.0447
39;22.3560;111.1295;0.0403
40;22.3569;109.7348;0.0302
41;22.3545;108.3403;0.0304
42;22.3551;106.9456;0.0204
43;22.3518;105.5514;0.0218
44;22.3515;104.1554;0.0085
45;22.3508;102.7608;0.0055
46;22.3504;101.3655;0.0000
47;22.3479;99.9709;-0.0052
48;22.3464;98.5763;-0.0096
49;22.3458;97.1820;-0.0127
50;22.3439;95.7869;-0.0137
51;22.3425;94.3911;-0.0151
52;22.3434;92.9964;-0.0267
53;22.3421;91.6029;-0.0344
54;22.3434;90.2070;-0.0416
55;22.3388;88.8138;-0.0369
56;22.3377;87.4192;-0.0387
57;22.3387;86.0262;-0.0560
58;22.3380;84.6296;-0.0600
59;22.3365;83.2352;-0.0623
60;22.3364;81.8410;-0.0692
61;22.3342;80.4476;-0.0674
62;22.3340;79.0516;-0.0739
63;22.3333;77.6596;-0.0751
64;22.3353;76.2638;-0.0885
65;22.3323;74.8694;-0.0832
66;22.3323;73.4756;-0.0862
67;22.3337;72.0809;-0.0966
68;22.3354;70.6866;-0.1102
69;22.3354;69.2921;-0.1076
70;22.3377;67.8957;-0.1225
71;22.3348;66.5011;-0.1163
72;22.3335;65.1082;-0.1147
73;22.3312;63.7155;-0.1142
74;22.3329;62.3233;-0.1202
75;22.3351;60.9278;-0.1321
76;22.3373;59.5311;-0.1459
77;22.3352;58.1414;-0.1376
78;22.3381;56.7445;-0.1550
79;22.3325;55.3527;-0.1408
80;22.3369;53.9580;-0.1546
81;22.3375;52.5630;-0.1579
82;22.3372;51.1699;-0.1604
83;22.3334;49.7758;-0.1526
84;22.3327;48.3815;-0.1535
85;22.3376;46.9886;-0.1710
86;22.3348;45.5951;-0.1589
87;22.3375;44.1993;-0.1745
88;22.3366;42.8042;-0.1750
89;22.3426;41.4115;-0.1930
90;22.3454;40.0166;-0.2180
91;22.3419;38.6252;-0.2099
92;22.3456;37.2318;-0.2247
93;22.3478;35.8371;-0.2349
94;22.3471;34.4452;-0.2302
95;22.3468;33.0516;-0.2324
96;22.3444;31.6592;-0.2275
97;22.3448;30.2677;-0.2249
98;22.3468;28.8735;-0.2204
99;22.3457;27.4795;-0.2212
100;22.3476;26.0783;-0.2218
101;22.3549;24.6883;-0.2535
102;22.3561;23.2954;-0.2566
103;22.3584;21.9027;-0.2741
104;22.3551;20.5086;-0.2600
105;22.3605;19.1143;-0.2769
106;22.3601;17.7250;-0.2668
107;22.3614;16.3311;-0.2714
108;22.3621;14.9385;-0.2755
109;22.3598;13.5451;-0.2673
110;22.3602;12.1511;-0.2692
111;22.3639;10.7591;-0.2795
112;22.3629;9.3683;-0.2704
113;22.3689;7.9752;-0.2925
114;22.3681;6.5809;-0.2898
115;22.3671;5.1920;-0.2858
116;22.3714;3.7966;-0.3077
117;22.3672;2.4033;-0.2893
118;22.3717;1.0137;-0.3022
137;-0.0728;-0.3030;-0.5683
138;-0.0746;1.0791;-0.5638
139;-0.0752;2.4585;-0.5630
140;-0.0750;3.8415;-0.5702
141;-0.0741;5.2225;-0.5740
142;-0.0777;6.6084;-0.5648
143;-0.0806;7.9901;-0.5539
144;-0.0789;9.3711;-0.5607
145;-0.0820;10.7539;-0.5504
146;-0.0836;12.1357;-0.5441
147;-0.0882;13.5198;-0.5296
148;-0.0889;14.9024;-0.5295
149;-0.0887;16.2858;-0.5304
150;-0.0915;17.6691;-0.5196
151;-0.0888;19.0519;-0.5306
152;-0.0941;20.4362;-0.5102
153;-0.0962;21.8206;-0.5046
154;-0.0968;23.2036;-0.5071
155;-0.0968;24.5878;-0.5027
156;-0.0956;25.9694;-0.5073
157;-0.0981;27.3546;-0.4981
158;-0.1003;28.7397;-0.4872
159;-0.1025;30.1225;-0.4785
160;-0.1050;31.5064;-0.4672
161;-0.1058;32.8894;-0.4603
162;-0.1065;34.2732;-0.4595
163;-0.1104;35.6558;-0.4393
164;-0.1082;37.0404;-0.4454
165;-0.1063;38.4243;-0.4563
166;-0.1103;39.8086;-0.4385
167;-0.1112;41.1945;-0.4380
168;-0.1113;42.5773;-0.4408
169;-0.1113;43.9625;-0.4374
170;-0.1125;45.3474;-0.4291
171;-0.1166;46.7313;-0.4081
172;-0.1097;48.1162;-0.4421
173;-0.1119;49.5000;-0.4270
174;-0.1124;50.8843;-0.4226
175;-0.1163;52.2709;-0.4032
176;-0.1209;53.6545;-0.3807
177;-0.1174;55.0408;-0.3971
178;-0.1196;56.4246;-0.3930
179;-0.1203;57.8092;-0.3857
180;-0.1200;59.1952;-0.3830
181;-0.1220;60.5802;-0.3673
182;-0.1216;61.9639;-0.3656
183;-0.1213;63.3498;-0.3684
184;-0.1205;64.7340;-0.3680
185;-0.1216;66.1185;-0.3595
186;-0.1223;67.5033;-0.3528
187;-0.1224;68.8878;-0.3545
188;-0.1221;70.2742;-0.3538
189;-0.1225;71.6598;-0.3468
190;-0.1233;73.0425;-0.3342
191;-0.1255;74.4284;-0.3256
192;-0.1248;75.8154;-0.3257
193;-0.1240;77.2004;-0.3250
194;-0.1255;78.5835;-0.3146
195;-0.1226;79.9717;-0.3236
196;-0.1236;81.3557;-0.3171
197;-0.1227;82.7418;-0.3127
