# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 984
stage;index;relative_time;date
"Stufe 984";558;977.4885;"2024-02-28T13:50:54.523"
# Name : Analogeingang 0
force;untransformed;transformed
17871.7270;4.4679;17871.7270
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.4035;-0.2427
1;2.3877;143.4227;-0.2249
2;3.8059;143.4418;-0.2026
3;5.2260;143.4607;-0.1838
4;6.6475;143.4810;-0.1718
5;8.0701;143.4991;-0.1533
6;9.4931;143.5169;-0.1362
7;10.9176;143.5358;-0.1094
8;12.3455;143.5552;-0.0973
9;13.7723;143.5745;-0.0809
10;15.2007;143.5918;-0.0610
11;16.6315;143.6134;-0.0446
12;18.0636;143.6336;-0.0258
13;19.4961;143.6510;-0.0073
18;22.3932;139.5077;0.0253
19;22.3901;138.1078;0.0236
20;22.3899;136.7080;0.0159
21;22.3878;135.3069;0.0132
22;22.3839;133.9059;0.0134
23;22.3813;132.5042;0.0083
24;22.3786;131.1016;0.0026
25;22.3801;129.7018;-0.0075
26;22.3780;128.2986;-0.0095
27;22.3731;126.8959;-0.0077
28;22.3686;125.4910;-0.0101
29;22.3659;124.0909;-0.0100
30;22.3660;122.6885;-0.0180
31;22.3660;121.2857;-0.0236
32;22.3629;119.8846;-0.0282
33;22.3587;118.4827;-0.0294
34;22.3566;117.0802;-0.0379
35;22.3559;115.6793;-0.0373
36;22.3549;114.2760;-0.0460
37;22.3532;112.8748;-0.0529
38;22.3487;111.4690;-0.0480
39;22.3469;110.0688;-0.0526
40;22.3475;108.6676;-0.0682
41;22.3454;107.2666;-0.0660
42;22.3453;105.8650;-0.0791
43;22.3402;104.4636;-0.0803
44;22.3402;103.0592;-0.0919
45;22.3395;101.6576;-0.0977
46;22.3388;100.2542;-0.1024
47;22.3370;98.8531;-0.1102
48;22.3361;97.4509;-0.1174
49;22.3350;96.0492;-0.1210
50;22.3330;94.6476;-0.1245
51;22.3307;93.2451;-0.1255
52;22.3316;91.8426;-0.1371
53;22.3302;90.4414;-0.1443
54;22.3309;89.0383;-0.1543
55;22.3275;87.6380;-0.1531
56;22.3258;86.2362;-0.1551
57;22.3264;84.8344;-0.1705
58;22.3260;83.4314;-0.1772
59;22.3246;82.0307;-0.1760
60;22.3248;80.6287;-0.1846
61;22.3222;79.2288;-0.1837
62;22.3216;77.8262;-0.1901
63;22.3205;76.4266;-0.1942
64;22.3236;75.0239;-0.2078
65;22.3211;73.6219;-0.2054
66;22.3206;72.2209;-0.2091
67;22.3213;70.8179;-0.2152
68;22.3232;69.4170;-0.2288
69;22.3225;68.0150;-0.2275
70;22.3257;66.6117;-0.2435
71;22.3228;65.2104;-0.2393
72;22.3214;63.8102;-0.2342
73;22.3190;62.4096;-0.2337
74;22.3207;61.0106;-0.2397
75;22.3230;59.6074;-0.2478
76;22.3259;58.2029;-0.2654
77;22.3234;56.8047;-0.2554
78;22.3267;55.4014;-0.2740
79;22.3220;54.0022;-0.2566
80;22.3267;52.6002;-0.2744
81;22.3278;51.1993;-0.2793
82;22.3268;49.7984;-0.2773
83;22.3236;48.3970;-0.2660
84;22.3235;46.9952;-0.2677
85;22.3281;45.5946;-0.2850
86;22.3249;44.1939;-0.2764
87;22.3276;42.7893;-0.2865
88;22.3266;41.3876;-0.2890
89;22.3311;39.9871;-0.3088
90;22.3350;38.5857;-0.3280
91;22.3326;37.1868;-0.3204
92;22.3351;35.7863;-0.3321
93;22.3364;34.3841;-0.3440
94;22.3354;32.9850;-0.3432
95;22.3364;31.5834;-0.3441
96;22.3354;30.1844;-0.3368
97;22.3357;28.7852;-0.3304
98;22.3356;27.3831;-0.3270
99;22.3358;25.9822;-0.3286
100;22.3374;24.5742;-0.3293
101;22.3468;23.1770;-0.3631
102;22.3476;21.7774;-0.3664
103;22.3507;20.3768;-0.3769
104;22.3473;18.9748;-0.3663
105;22.3529;17.5731;-0.3790
106;22.3531;16.1764;-0.3687
107;22.3548;14.7754;-0.3712
108;22.3554;13.3752;-0.3692
109;22.3534;11.9736;-0.3659
110;22.3546;10.5725;-0.3656
111;22.3598;9.1733;-0.3724
112;22.3580;7.7753;-0.3667
113;22.3646;6.3754;-0.3823
114;22.3646;4.9748;-0.3785
115;22.3631;3.5796;-0.3744
116;22.3692;2.1731;-0.3954
117;22.3652;0.7740;-0.3781
139;-0.0735;0.8183;-0.6541
140;-0.0735;2.2081;-0.6601
141;-0.0736;3.5956;-0.6628
142;-0.0771;4.9908;-0.6514
143;-0.0809;6.3793;-0.6412
144;-0.0801;7.7676;-0.6497
145;-0.0836;9.1573;-0.6372
146;-0.0849;10.5473;-0.6260
147;-0.0902;11.9386;-0.6132
148;-0.0913;13.3287;-0.6108
149;-0.0912;14.7200;-0.6122
150;-0.0948;16.1103;-0.6010
151;-0.0926;17.4994;-0.6104
152;-0.0979;18.8922;-0.5943
153;-0.1011;20.2830;-0.5835
154;-0.1018;21.6739;-0.5864
155;-0.1021;23.0661;-0.5812
156;-0.1018;24.4550;-0.5834
157;-0.1050;25.8480;-0.5746
158;-0.1063;27.2403;-0.5624
159;-0.1082;28.6308;-0.5518
160;-0.1105;30.0214;-0.5445
161;-0.1120;31.4127;-0.5390
162;-0.1137;32.8029;-0.5370
163;-0.1177;34.1925;-0.5183
164;-0.1144;35.5853;-0.5184
165;-0.1116;36.9773;-0.5320
166;-0.1165;38.3687;-0.5138
167;-0.1189;39.7620;-0.5129
168;-0.1195;41.1509;-0.5183
169;-0.1183;42.5431;-0.5134
170;-0.1174;43.9354;-0.5034
171;-0.1224;45.3278;-0.4873
172;-0.1170;46.7201;-0.5211
173;-0.1203;48.1112;-0.5084
174;-0.1199;49.5036;-0.5015
175;-0.1226;50.8982;-0.4817
176;-0.1275;52.2892;-0.4611
177;-0.1254;53.6829;-0.4800
178;-0.1283;55.0737;-0.4788
179;-0.1278;56.4638;-0.4682
180;-0.1267;57.8574;-0.4639
181;-0.1294;59.2491;-0.4509
182;-0.1296;60.6411;-0.4475
183;-0.1303;62.0340;-0.4541
184;-0.1286;63.4256;-0.4560
185;-0.1300;64.8180;-0.4452
186;-0.1299;66.2102;-0.4400
187;-0.1303;67.6022;-0.4388
188;-0.1312;68.9958;-0.4398
189;-0.1319;70.3875;-0.4346
190;-0.1329;71.7789;-0.4229
191;-0.1343;73.1711;-0.4157
192;-0.1337;74.5663;-0.4164
193;-0.1337;75.9594;-0.4191
194;-0.1348;77.3495;-0.4095
195;-0.1322;78.7458;-0.4180
196;-0.1331;80.1370;-0.4128
197;-0.1322;81.5304;-0.4058
198;-0.1309;82.9240;-0.4129
199;-0.1316;84.3162;-0.4006
200;-0.1311;85.7088;-0.3971
201;-0.1307;87.1013;-0.3971
202;-0.1299;88.4956;-0.3980
203;-0.1302;89.8870;-0.3910
204;-0.1302;91.2806;-0.3797
205;-0.1283;92.6743;-0.3832
206;-0.1282;94.0680;-0.3854
