# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 797
stage;index;relative_time;date
"Stufe 797";371;940.0885;"2024-02-28T13:50:17.123"
# Name : Analogeingang 0
force;untransformed;transformed
10771.4310;2.6929;10771.4310
# Name : Flächenkomponente 1
id;x;y;z
0;0.9746;143.8604;-0.1796
1;2.3932;143.8809;-0.1648
2;3.8115;143.9003;-0.1444
3;5.2318;143.9193;-0.1266
4;6.6528;143.9395;-0.1107
5;8.0753;143.9576;-0.0910
6;9.4988;143.9768;-0.0743
7;10.9240;143.9962;-0.0494
8;12.3517;144.0155;-0.0413
9;13.7786;144.0351;-0.0227
10;15.2065;144.0538;-0.0018
11;16.6362;144.0733;0.0169
12;18.0697;144.0936;0.0311
13;19.5019;144.1122;0.0493
18;22.4016;139.9806;0.0789
19;22.3988;138.5833;0.0787
20;22.3979;137.1854;0.0729
21;22.3958;135.7885;0.0691
22;22.3930;134.3907;0.0656
23;22.3912;132.9917;0.0612
24;22.3891;131.5928;0.0594
25;22.3895;130.1964;0.0463
26;22.3872;128.7971;0.0435
27;22.3836;127.3977;0.0449
28;22.3803;125.9977;0.0405
29;22.3779;124.6006;0.0413
30;22.3777;123.2013;0.0330
31;22.3774;121.8024;0.0259
32;22.3749;120.4051;0.0205
33;22.3711;119.0060;0.0242
34;22.3698;117.6074;0.0162
35;22.3687;116.2097;0.0158
36;22.3681;114.8099;0.0071
37;22.3667;113.4118;-0.0021
38;22.3617;112.0108;0.0044
39;22.3601;110.6134;-0.0024
40;22.3606;109.2149;-0.0134
41;22.3588;107.8164;-0.0120
42;22.3594;106.4184;-0.0248
43;22.3551;105.0200;-0.0238
44;22.3550;103.6206;-0.0374
45;22.3541;102.2231;-0.0453
46;22.3541;100.8238;-0.0488
47;22.3514;99.4262;-0.0546
48;22.3504;98.0269;-0.0633
49;22.3498;96.6294;-0.0652
50;22.3479;95.2314;-0.0663
51;22.3461;93.8315;-0.0695
52;22.3467;92.4317;-0.0821
53;22.3454;91.0345;-0.0904
54;22.3468;89.6345;-0.0986
55;22.3421;88.2384;-0.0969
