# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 578
stage;index;relative_time;date
111;22.3318;10.9178;-0.2629
112;22.3310;9.5268;-0.2587
113;22.3388;8.1357;-0.2766
114;22.3368;6.7431;-0.2708
115;22.3363;5.3551;-0.2664
116;22.3412;3.9608;-0.2872
117;22.3372;2.5686;-0.2679
118;22.3414;1.1796;-0.2809
137;-0.1047;-0.1370;-0.5520
138;-0.1069;1.2448;-0.5453
139;-0.1076;2.6234;-0.5477
140;-0.1075;4.0055;-0.5547
141;-0.1069;5.3861;-0.5586
142;-0.1101;6.7715;-0.5476
143;-0.1133;8.1518;-0.5381
144;-0.1116;9.5327;-0.5445
145;-0.1138;10.9145;-0.5327
146;-0.1157;12.2963;-0.5247
147;-0.1210;13.6794;-0.5091
148;-0.1211;15.0614;-0.5076
149;-0.1195;16.4436;-0.5151
150;-0.1221;17.8255;-0.5061
151;-0.1194;19.2075;-0.5167
152;-0.1252;20.5914;-0.4965
153;-0.1269;21.9747;-0.4897
154;-0.1269;23.3565;-0.4939
155;-0.1275;24.7399;-0.4911
156;-0.1265;26.1213;-0.4913
157;-0.1288;27.5049;-0.4864
158;-0.1311;28.8894;-0.4736
159;-0.1335;30.2710;-0.4662
160;-0.1364;31.6535;-0.4558
161;-0.1370;33.0360;-0.4490
162;-0.1372;34.4189;-0.4466
163;-0.1415;35.8013;-0.4276
164;-0.1389;37.1857;-0.4370
165;-0.1367;38.5687;-0.4480
166;-0.1405;39.9529;-0.4283
167;-0.1410;41.3381;-0.4265
168;-0.1420;42.7196;-0.4277
169;-0.1417;44.1039;-0.4259
170;-0.1423;45.4881;-0.4181
171;-0.1472;46.8722;-0.3982
172;-0.1404;48.2560;-0.4304
173;-0.1421;49.6387;-0.4176
174;-0.1430;51.0227;-0.4145
175;-0.1467;52.4083;-0.3967
176;-0.1517;53.7912;-0.3736
177;-0.1479;55.1763;-0.3900
178;-0.1499;56.5600;-0.3869
179;-0.1501;57.9428;-0.3796
180;-0.1506;59.3283;-0.3781
181;-0.1523;60.7125;-0.3628
182;-0.1516;62.0955;-0.3625
183;-0.1513;63.4811;-0.3643
184;-0.1507;64.8646;-0.3650
185;-0.1520;66.2482;-0.3544
186;-0.1521;67.6326;-0.3477
187;-0.1517;69.0158;-0.3487
188;-0.1517;70.4011;-0.3480
189;-0.1517;71.7859;-0.3409
190;-0.1527;73.1682;-0.3300
191;-0.1545;74.5524;-0.3202
192;-0.1535;75.9387;-0.3191
193;-0.1526;77.3229;-0.3216
194;-0.1534;78.7053;-0.3109
195;-0.1505;80.0926;-0.3187
196;-0.1513;81.4755;-0.3106
197;-0.1507;82.8608;-0.3066
198;-0.1501;84.2460;-0.3088
199;-0.1507;85.6314;-0.2947
200;-0.1500;87.0158;-0.2919
201;-0.1497;88.4001;-0.2884
202;-0.1489;89.7874;-0.2877
203;-0.1498;91.1707;-0.2788
204;-0.1505;92.5559;-0.2684
205;-0.1486;93.9422;-0.2717
206;-0.1477;95.3277;-0.2716
207;-0.1489;96.7129;-0.2576
208;-0.1461;98.0984;-0.2581
209;-0.1470;99.4841;-0.2455
210;-0.1454;100.8701;-0.2517
211;-0.1444;102.2547;-0.2459
212;-0.1432;103.6395;-0.2427
213;-0.1427;105.0248;-0.2352
214;-0.1434;106.4084;-0.2204
215;-0.1407;107.7945;-0.2249
216;-0.1403;109.1811;-0.2182
217;-0.1383;110.5643;-0.2211
218;-0.1376;111.9504;-0.2141
219;-0.1361;113.3363;-0.2082
220;-0.1346;114.7212;-0.2057
221;-0.1330;116.1070;-0.2002
222;-0.1327;117.4918;-0.1948
223;-0.1327;118.8770;-0.1872
224;-0.1298;120.2635;-0.1871
225;-0.1277;121.6478;-0.1857
226;-0.1259;123.0337;-0.1801
227;-0.1240;124.4197;-0.1801
228;-0.1227;125.8046;-0.1737
229;-0.1224;127.1896;-0.1658
230;-0.1202;128.5763;-0.1627
231;-0.1178;129.9613;-0.1591
232;-0.1170;131.3467;-0.1536
233;-0.1149;132.7321;-0.1516
234;-0.1141;134.1161;-0.1505
235;-0.1109;135.5027;-0.1476
236;-0.1090;136.8865;-0.1416
237;-0.1083;138.2703;-0.1304
238;-0.1070;139.6558;-0.1281
239;-0.1062;141.0403;-0.1196
240;-0.1031;142.4238;-0.1181
241;-0.1008;143.8091;-0.1082
242;0.8081;143.0527;-0.1100
243;1.9111;143.1395;-0.0978
244;3.2032;143.1587;-0.0832
245;4.5700;143.1762;-0.0696
246;5.9701;143.1945;-0.0558
247;7.3839;143.2135;-0.0409
248;8.8017;143.2339;-0.0205
249;10.2252;143.2534;-0.0046
250;11.6518;143.2739;0.0091
251;13.0786;143.2946;0.0229
252;14.5064;143.3146;0.0374
253;15.9335;143.3350;0.0577
254;17.3538;143.3557;0.0757
255;18.7587;143.3789;0.0859
258;1.1887;141.8413;-0.1091
259;2.5462;141.8969;-0.0943
260;3.9110;141.9188;-0.0794
261;5.2972;141.9394;-0.0660
262;6.7049;141.9603;-0.0528
263;8.1191;141.9797;-0.0364
264;9.5401;142.0011;-0.0204
265;10.9634;142.0222;-0.0026
266;12.3883;142.0438;0.0147
267;13.8154;142.0650;0.0306
268;15.2442;142.0853;0.0444
269;16.6672;142.1054;0.0652
270;18.0820;142.1278;0.0782
271;19.4813;142.1535;0.0906
273;0.8621;140.5803;-0.1173
274;1.9958;140.6472;-0.1031
275;3.2710;140.6733;-0.0880
276;4.6222;140.6949;-0.0791
277;6.0112;140.7161;-0.0618
278;7.4189;140.7369;-0.0478
279;8.8370;140.7588;-0.0299
280;10.2594;140.7798;-0.0144
281;11.6832;140.8027;0.0013
282;13.1091;140.8247;0.0171
283;14.5362;140.8460;0.0343
284;15.9621;140.8663;0.0495
285;17.3795;140.8868;0.0638
286;18.7725;140.9049;0.0794
287;20.1092;140.9245;0.0964
288;21.3213;141.0108;0.1095
289;1.2650;139.4113;-0.1166
290;2.5893;139.4376;-0.1046
291;3.9337;139.4593;-0.0874
292;5.3123;139.4819;-0.0731
293;6.7129;139.5042;-0.0608
294;8.1278;139.5272;-0.0417
295;9.5469;139.5483;-0.0297
296;10.9708;139.5698;-0.0116
297;12.3940;139.5924;0.0045
298;13.8217;139.6140;0.0236
299;15.2494;139.6358;0.0363
300;16.6748;139.6570;0.0524
301;18.0969;139.6753;0.0696
302;19.5170;139.6927;0.0859
303;20.9703;139.7365;0.1005
304;0.7464;138.2495;-0.1275
305;1.9673;138.2293;-0.1129
306;3.2652;138.2370;-0.0987
307;4.6194;138.2580;-0.0845
308;6.0074;138.2791;-0.0712
309;7.4150;138.3027;-0.0529
310;8.8324;138.3244;-0.0355
311;10.2533;138.3457;-0.0230
312;11.6776;138.3681;-0.0071
313;13.1038;138.3897;0.0069
314;14.5311;138.4109;0.0281
315;15.9573;138.4330;0.0377
316;17.3778;138.4537;0.0573
317;18.7808;138.4715;0.0746
318;20.1386;138.4827;0.0868
319;21.3427;138.4972;0.1006
320;1.2669;137.0613;-0.1267
321;2.5843;137.0284;-0.1130
322;3.9272;137.0391;-0.0967
323;5.3052;137.0611;-0.0834
324;6.7037;137.0838;-0.0634
325;8.1160;137.1070;-0.0470
326;9.5355;137.1274;-0.0308
327;10.9592;137.1494;-0.0202
328;12.3864;137.1714;-0.0026
329;13.8126;137.1918;0.0157
330;15.2389;137.2128;0.0313
331;16.6654;137.2351;0.0421
332;18.0861;137.2548;0.0615
333;19.5050;137.2683;0.0790
334;20.9543;137.2304;0.0899
335;0.8618;135.9180;-0.1409
336;1.9830;135.8293;-0.1293
337;3.2580;135.8243;-0.1108
338;4.6095;135.8458;-0.0973
339;5.9972;135.8691;-0.0816
340;7.4040;135.8910;-0.0603
341;8.8206;135.9123;-0.0479
342;10.2428;135.9343;-0.0330
343;11.6669;135.9554;-0.0163
344;13.0947;135.9771;0.0011
345;14.5215;135.9982;0.0139
346;15.9461;136.0185;0.0318
347;17.3639;136.0384;0.0478
348;18.7578;136.0557;0.0642
349;20.0969;136.0492;0.0819
350;21.2992;135.9322;0.0927
351;1.1762;134.6528;-0.1423
352;2.5363;134.6193;-0.1248
353;3.9022;134.6334;-0.1081
354;5.2885;134.6556;-0.0941
355;6.6903;134.6779;-0.0726
356;8.1048;134.6991;-0.0595
357;9.5259;134.7202;-0.0425
358;10.9495;134.7418;-0.0282
359;12.3743;134.7620;-0.0119
360;13.8035;134.7834;0.0002
361;15.2276;134.8027;0.0185
362;16.6515;134.8226;0.0364
363;18.0653;134.8393;0.0508
364;19.4623;134.8454;0.0693
365;20.8585;134.7979;0.0864
366;0.8218;133.4216;-0.1506
367;1.9386;133.4164;-0.1312
368;3.2306;133.4253;-0.1138
369;4.5907;133.4439;-0.1025
370;5.9825;133.4658;-0.0874
371;7.3916;133.4870;-0.0700
372;8.8096;133.5072;-0.0566
373;10.2307;133.5275;-0.0370
374;11.6557;133.5480;-0.0222
375;13.0827;133.5680;-0.0110
376;14.5099;133.5884;0.0053
377;15.9340;133.6079;0.0224
378;17.3529;133.6259;0.0372
379;18.7515;133.6392;0.0532
380;20.1159;133.6385;0.0693
381;21.4325;133.5953;0.0856
382;1.1610;132.1836;-0.1492
383;2.5220;132.2175;-0.1259
384;3.8874;132.2351;-0.1091
385;5.2759;132.2555;-0.0982
386;6.6790;132.2756;-0.0829
387;8.0939;132.2957;-0.0681
388;9.5137;132.3151;-0.0504
389;10.9367;132.3349;-0.0347
390;12.3631;132.3556;-0.0174
391;13.7897;132.3761;-0.0036
392;15.2154;132.3955;0.0164
393;16.6409;132.4129;0.0262
394;18.0550;132.4292;0.0435
395;19.4556;132.4403;0.0580
396;20.8604;132.4566;0.0757
397;0.8422;130.9230;-0.1524
398;1.9604;131.0056;-0.1387
399;3.2338;131.0282;-0.1206
400;4.5841;131.0460;-0.1077
401;5.9731;131.0650;-0.0953
402;7.3802;131.0849;-0.0765
403;8.7983;131.1036;-0.0633
404;10.2191;131.1244;-0.0476
405;11.6438;131.1432;-0.0280
406;13.0699;131.1618;-0.0157
407;14.4965;131.1813;0.0005
408;15.9227;131.1997;0.0163
409;17.3403;131.2165;0.0307
410;18.7393;131.2286;0.0469
411;20.0911;131.2363;0.0614
412;21.3129;131.3053;0.0808
413;1.2412;129.7728;-0.1510
414;2.5534;129.8156;-0.1355
415;3.8933;129.8347;-0.1177
416;5.2700;129.8551;-0.1065
417;6.6694;129.8749;-0.0917
418;8.0829;129.8936;-0.0739
419;9.5020;129.9122;-0.0586
420;10.9252;129.9318;-0.0424
421;12.3525;129.9508;-0.0297
422;13.7777;129.9688;-0.0133
423;15.2038;129.9861;0.0081
424;16.6297;130.0053;0.0168
425;18.0526;130.0209;0.0381
426;19.4809;130.0366;0.0477
427;20.9530;130.0551;0.0710
428;0.7225;128.5954;-0.1589
429;1.9372;128.6120;-0.1484
430;3.2268;128.6247;-0.1326
431;4.5759;128.6436;-0.1163
432;5.9635;128.6653;-0.1063
433;7.3691;128.6831;-0.0895
434;8.7860;128.7012;-0.0691
435;10.2070;128.7196;-0.0530
436;11.6319;128.7386;-0.0366
437;13.0595;128.7571;-0.0269
438;14.4846;128.7740;-0.0062
439;15.9115;128.7921;0.0106
440;17.3310;128.8100;0.0267
441;18.7310;128.8284;0.0416
442;20.0835;128.8520;0.0524
443;21.3039;128.8078;0.0685
444;1.2374;127.4385;-0.1543
445;2.5452;127.4189;-0.1434
446;3.8844;127.4317;-0.1302
447;5.2595;127.4525;-0.1138
448;6.6585;127.4728;-0.0979
449;8.0714;127.4910;-0.0820
450;9.4910;127.5092;-0.0695
451;10.9131;127.5268;-0.0496
452;12.3390;127.5460;-0.0337
453;13.7649;127.5619;-0.0168
454;15.1927;127.5800;-0.0005
455;16.6173;127.5969;0.0139
456;18.0350;127.6137;0.0301
457;19.4374;127.6325;0.0457
458;20.8457;127.6461;0.0591
459;0.8275;126.2820;-0.1653
460;1.9422;126.2179;-0.1512
461;3.2144;126.2208;-0.1379
462;4.5635;126.2413;-0.1253
463;5.9515;126.2620;-0.1098
464;7.3575;126.2808;-0.0937
465;8.7745;126.2986;-0.0780
466;10.1958;126.3160;-0.0640
467;11.6200;126.3333;-0.0438
468;13.0466;126.3510;-0.0276
469;14.4729;126.3681;-0.0107
470;15.8987;126.3858;0.0039
471;17.3197;126.4020;0.0158
472;18.7219;126.4190;0.0324
473;20.0916;126.4465;0.0463
474;21.4141;126.5137;0.0623
475;1.1398;125.0314;-0.1652
476;2.4951;125.0170;-0.1503
477;3.8577;125.0325;-0.1323
478;5.2431;125.0514;-0.1198
479;6.6461;125.0705;-0.1073
480;8.0583;125.0881;-0.0887
481;9.4781;125.1044;-0.0690
482;10.9012;125.1224;-0.0549
483;12.3279;125.1406;-0.0422
484;13.7550;125.1564;-0.0257
485;15.1814;125.1715;-0.0103
486;16.6073;125.1889;0.0055
487;18.0227;125.2042;0.0212
488;19.4253;125.2285;0.0394
489;20.8330;125.3054;0.0584
490;0.7839;123.8116;-0.1755
491;1.9020;123.8100;-0.1607
492;3.1913;123.8280;-0.1469
493;4.5475;123.8437;-0.1310
494;5.9357;123.8618;-0.1132
495;7.3440;123.8787;-0.1002
496;8.7620;123.8955;-0.0814
497;10.1833;123.9112;-0.0622
498;11.6083;123.9288;-0.0496
499;13.0358;123.9461;-0.0384
500;14.4635;123.9617;-0.0229
501;15.8900;123.9763;-0.0058
502;17.3093;123.9907;0.0077
503;18.7088;124.0054;0.0250
504;20.0590;124.0420;0.0396
505;21.2757;124.1873;0.0547
506;1.1406;122.5660;-0.1725
507;2.4937;122.6225;-0.1601
508;3.8508;122.6381;-0.1466
509;5.2315;122.6527;-0.1258
510;6.6330;122.6697;-0.1113
511;8.0471;122.6857;-0.0958
512;9.4660;122.7022;-0.0764
513;10.8911;122.7190;-0.0646
514;12.3167;122.7352;-0.0494
515;13.7439;122.7497;-0.0358
516;15.1720;122.7641;-0.0197
517;16.5978;122.7797;-0.0032
518;18.0230;122.7950;0.0120
519;19.4541;122.8143;0.0315
520;20.9204;122.8903;0.0435
521;0.8316;121.2935;-0.1796
522;1.9476;121.4207;-0.1638
523;3.2059;121.4333;-0.1509
524;4.5452;121.4459;-0.1370
525;5.9298;121.4605;-0.1250
526;7.3348;121.4777;-0.1091
527;8.7511;121.4926;-0.0905
528;10.1717;121.5077;-0.0718
529;11.5979;121.5242;-0.0595
530;13.0243;121.5396;-0.0438
531;14.4511;121.5536;-0.0253
532;15.8772;121.5681;-0.0104
533;17.3007;121.5832;0.0082
534;18.7123;121.6003;0.0210
535;20.0884;121.6222;0.0366
536;21.3128;121.6326;0.0480
537;1.2719;120.2229;-0.1760
538;2.5460;120.2230;-0.1616
539;3.8644;120.2359;-0.1499
540;5.2304;120.2529;-0.1361
541;6.6259;120.2696;-0.1219
542;8.0363;120.2837;-0.1022
543;9.4554;120.2986;-0.0852
544;10.8800;120.3146;-0.0707
545;12.3058;120.3294;-0.0576
546;13.7325;120.3439;-0.0413
547;15.1600;120.3585;-0.0250
548;16.5866;120.3728;-0.0040
549;18.0145;120.3891;0.0089
550;19.4466;120.4042;0.0271
551;20.9156;120.3842;0.0436
552;0.8359;119.1773;-0.1830
553;1.9529;119.0238;-0.1757
554;3.2061;119.0213;-0.1617
555;4.5392;119.0400;-0.1430
556;5.9207;119.0578;-0.1322
557;7.3244;119.0742;-0.1172
558;8.7406;119.0888;-0.0993
559;10.1610;119.1051;-0.0793
560;11.5851;119.1183;-0.0630
561;13.0135;119.1345;-0.0500
562;14.4386;119.1460;-0.0340
563;15.8663;119.1606;-0.0222
564;17.2881;119.1766;-0.0023
565;18.6917;119.1916;0.0133
566;20.0437;119.1956;0.0298
567;21.2682;119.1117;0.0431
568;1.1439;117.8955;-0.1857
569;2.4866;117.8210;-0.1693
570;3.8356;117.8281;-0.1554
571;5.2120;117.8473;-0.1359
572;6.6118;117.8638;-0.1234
573;8.0254;117.8797;-0.1159
574;9.4443;117.8947;-0.0941
575;10.8674;117.9087;-0.0758
576;12.2937;117.9225;-0.0603
577;13.7207;117.9369;-0.0468
578;15.1477;117.9498;-0.0277
579;16.5738;117.9636;-0.0119
580;17.9920;117.9770;0.0043
581;19.4000;117.9863;0.0153
582;20.8137;117.9680;0.0352
583;0.7820;116.6570;-0.1893
584;1.8847;116.6394;-0.1803
585;3.1640;116.6242;-0.1646
586;4.5155;116.6384;-0.1527
587;5.9038;116.6561;-0.1364
588;7.3098;116.6715;-0.1163
589;8.7271;116.6850;-0.1028
590;10.1494;116.6994;-0.0884
591;11.5744;116.7128;-0.0716
592;13.0000;116.7261;-0.0556
593;14.4284;116.7400;-0.0410
594;15.8550;116.7526;-0.0267
595;17.2772;116.7660;-0.0100
596;18.6824;116.7763;0.0075
597;20.0580;116.7883;0.0230
598;21.3940;116.8038;0.0392
599;1.1183;115.4282;-0.1909
600;2.4552;115.4265;-0.1814
601;3.8127;115.4329;-0.1599
602;5.1965;115.4488;-0.1475
603;6.5998;115.4643;-0.1354
604;8.0123;115.4775;-0.1152
605;9.4319;115.4907;-0.0984
606;10.8563;115.5043;-0.0832
607;12.2821;115.5161;-0.0711
608;13.7100;115.5307;-0.0525
609;15.1363;115.5435;-0.0347
610;16.5623;115.5561;-0.0188
611;17.9813;115.5664;-0.0043
612;19.3908;115.5805;0.0097
613;20.8090;115.6275;0.0294
614;0.7835;114.2044;-0.2069
615;1.8803;114.2117;-0.1906
616;3.1550;114.2325;-0.1769
617;4.5055;114.2432;-0.1628
618;5.8934;114.2569;-0.1481
619;7.3001;114.2700;-0.1284
620;8.7169;114.2821;-0.1122
621;10.1392;114.2953;-0.0965
622;11.5643;114.3080;-0.0821
623;12.9901;114.3216;-0.0687
624;14.4193;114.3337;-0.0565
625;15.8450;114.3459;-0.0341
626;17.2654;114.3562;-0.0205
627;18.6695;114.3636;-0.0007
628;20.0271;114.3838;0.0178
629;21.2602;114.4974;0.0313
630;1.1280;112.9592;-0.1991
631;2.4681;113.0276;-0.1848
632;3.8149;113.0392;-0.1733
633;5.1912;113.0511;-0.1607
634;6.5901;113.0619;-0.1397
635;8.0024;113.0752;-0.1250
636;9.4227;113.0874;-0.1126
637;10.8457;113.0992;-0.0923
638;12.2715;113.1114;-0.0800
639;13.6997;113.1240;-0.0692
640;15.1264;113.1361;-0.0467
641;16.5539;113.1468;-0.0250
642;17.9833;113.1554;-0.0122
643;19.4204;113.1649;0.0025
644;20.8980;113.2192;0.0225
645;0.8160;111.6782;-0.2083
646;1.9286;111.8292;-0.1951
647;3.1737;111.8325;-0.1810
648;4.5076;111.8432;-0.1714
649;5.8861;111.8547;-0.1515
650;7.2892;111.8669;-0.1315
651;8.7063;111.8817;-0.1234
652;10.1279;111.8914;-0.1058
653;11.5519;111.9029;-0.0868
654;12.9809;111.9146;-0.0772
655;14.4083;111.9262;-0.0620
656;15.8341;111.9382;-0.0399
657;17.2601;111.9484;-0.0252
658;18.6761;111.9571;-0.0074
659;20.0593;111.9638;0.0057
660;21.2888;111.9798;0.0247
661;1.2618;110.6458;-0.2070
662;2.5135;110.6247;-0.1899
663;3.8245;110.6335;-0.1797
664;5.1880;110.6481;-0.1683
665;6.5806;110.6598;-0.1443
666;7.9920;110.6728;-0.1329
667;9.4098;110.6840;-0.1140
668;10.8343;110.6959;-0.0995
669;12.2593;110.7067;-0.0815
670;13.6873;110.7180;-0.0704
671;15.1161;110.7288;-0.0551
672;16.5447;110.7394;-0.0400
673;17.9744;110.7506;-0.0239
674;19.4116;110.7560;-0.0076
675;20.8879;110.7120;0.0169
676;0.7773;109.6592;-0.2122
677;1.8948;109.4291;-0.1993
678;3.1554;109.4220;-0.1870
679;4.4929;109.4378;-0.1722
680;5.8745;109.4521;-0.1574
681;7.2802;109.4641;-0.1459
682;8.6954;109.4772;-0.1284
683;10.1171;109.4882;-0.1106
684;11.5413;109.4981;-0.0935
685;12.9684;109.5092;-0.0811
686;14.3970;109.5201;-0.0673
687;15.8238;109.5310;-0.0486
688;17.2462;109.5408;-0.0360
689;18.6514;109.5488;-0.0186
690;20.0095;109.5363;0.0017
691;21.2385;109.4136;0.0206
692;1.0951;108.3064;-0.2153
693;2.4366;108.2248;-0.1991
694;3.7900;108.2292;-0.1899
695;5.1682;108.2436;-0.1746
696;6.5675;108.2568;-0.1554
697;7.9811;108.2690;-0.1424
698;9.3995;108.2804;-0.1202
699;10.8233;108.2918;-0.1082
700;12.2498;108.3006;-0.0957
701;13.6761;108.3106;-0.0748
702;15.1052;108.3210;-0.0602
703;16.5322;108.3308;-0.0482
704;17.9535;108.3383;-0.0330
705;19.3647;108.3347;-0.0110
706;20.7866;108.2837;0.0021
707;0.7544;107.0434;-0.2243
708;1.8445;107.0377;-0.2104
709;3.1197;107.0252;-0.1979
710;4.4710;107.0380;-0.1817
711;5.8596;107.0502;-0.1681
712;7.2673;107.0636;-0.1540
713;8.6837;107.0723;-0.1349
714;10.1066;107.0832;-0.1212
715;11.5300;107.0940;-0.0996
716;12.9575;107.1035;-0.0869
717;14.3864;107.1129;-0.0752
718;15.8130;107.1218;-0.0578
719;17.2352;107.1288;-0.0417
720;18.6453;107.1321;-0.0189
721;20.0278;107.1250;-0.0045
722;21.3764;107.0925;0.0078
723;1.0835;105.8065;-0.2215
724;2.4147;105.8178;-0.2134
725;3.7684;105.8293;-0.1928
726;5.1530;105.8431;-0.1869
727;6.5551;105.8561;-0.1674
728;7.9691;105.8667;-0.1494
729;9.3887;105.8764;-0.1340
730;10.8120;105.8861;-0.1159
731;12.2380;105.8950;-0.0994
732;13.6658;105.9043;-0.0807
733;15.0941;105.9134;-0.0675
734;16.5209;105.9210;-0.0508
735;17.9436;105.9256;-0.0363
736;19.3594;105.9279;-0.0196
737;20.7873;105.9459;-0.0036
738;0.7644;104.5537;-0.2323
739;1.8409;104.5784;-0.2208
740;3.1024;104.6097;-0.2126
741;4.4525;104.6330;-0.1892
742;5.8454;104.6491;-0.1767
743;7.2545;104.6612;-0.1586
744;8.6738;104.6693;-0.1479
745;10.0961;104.6800;-0.1284
746;11.5202;104.6882;-0.1138
747;12.9482;104.6963;-0.1007
748;14.3753;104.7043;-0.0816
749;15.8040;104.7135;-0.0697
750;17.2261;104.7195;-0.0514
751;18.6353;104.7226;-0.0347
752;20.0071;104.7185;-0.0231
753;21.2481;104.7987;0.0014
754;1.0427;103.2994;-0.2321
755;2.3571;103.3627;-0.2188
756;3.7299;103.4127;-0.2053
757;5.1267;103.4395;-0.1843
758;6.5389;103.4537;-0.1741
759;7.9561;103.4637;-0.1552
760;9.3787;103.4723;-0.1407
761;10.8024;103.4821;-0.1261
762;12.2278;103.4910;-0.1058
763;13.6558;103.4990;-0.0927
764;15.0853;103.5053;-0.0812
765;16.5151;103.5127;-0.0706
766;17.9436;103.5199;-0.0444
767;19.3868;103.5236;-0.0256
768;20.8911;103.5315;-0.0027
769;1.4752;102.1470;-0.2347
770;2.9582;102.2006;-0.2146
771;4.3942;102.2310;-0.2030
772;5.8170;102.2475;-0.1860
773;7.2392;102.2582;-0.1732
774;8.6601;102.2663;-0.1519
775;10.0835;102.2738;-0.1322
776;11.5092;102.2832;-0.1165
777;12.9362;102.2919;-0.1053
778;14.3648;102.2987;-0.0849
779;15.7935;102.3057;-0.0746
780;17.2181;102.3132;-0.0594
781;18.6293;102.3219;-0.0370
782;20.0094;102.3374;-0.0250
783;21.2769;102.2429;0.0019
784;0.8482;100.9384;-0.2482
785;2.2477;101.0054;-0.2208
786;3.6721;101.0271;-0.2089
787;5.0962;101.0428;-0.1964
788;6.5203;101.0529;-0.1835
789;7.9434;101.0620;-0.1676
790;9.3663;101.0690;-0.1467
791;10.7907;101.0766;-0.1286
792;12.2173;101.0854;-0.1158
793;13.6438;101.0915;-0.0925
794;15.0733;101.0973;-0.0821
