# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";113;888.4885;"2024-02-28T13:49:25.523"
# Name : Analogeingang 0
force;untransformed;transformed
1668.0984;0.4170;1668.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.8711;144.4154;-0.1215
1;2.2899;144.4344;-0.1061
2;3.7085;144.4540;-0.0871
3;5.1294;144.4732;-0.0723
4;6.5506;144.4936;-0.0591
5;7.9732;144.5122;-0.0411
6;9.3963;144.5310;-0.0245
7;10.8211;144.5497;-0.0020
8;12.2499;144.5699;0.0051
9;13.6775;144.5900;0.0198
10;15.1061;144.6081;0.0375
11;16.5358;144.6283;0.0550
12;17.9690;144.6482;0.0652
13;19.4016;144.6659;0.0831
18;22.3023;140.5479;0.1078
19;22.2996;139.1558;0.1040
20;22.2980;137.7638;0.0986
21;22.2960;136.3706;0.0947
22;22.2936;134.9776;0.0909
23;22.2922;133.5835;0.0858
24;22.2898;132.1888;0.0835
25;22.2898;130.7977;0.0718
26;22.2875;129.4024;0.0692
27;22.2842;128.0079;0.0701
28;22.2810;126.6127;0.0669
29;22.2792;125.2205;0.0658
30;22.2780;123.8261;0.0589
31;22.2779;122.4322;0.0525
32;22.2754;121.0388;0.0484
33;22.2722;119.6450;0.0514
34;22.2704;118.2508;0.0446
35;22.2690;116.8578;0.0447
36;22.2672;115.4633;0.0356
37;22.2659;114.0709;0.0285
38;22.2621;112.6731;0.0329
39;22.2604;111.2813;0.0293
40;22.2607;109.8879;0.0174
41;22.2581;108.4942;0.0198
42;22.2583;107.1011;0.0084
43;22.2545;105.7077;0.0107
44;22.2545;104.3129;-0.0024
45;22.2529;102.9194;-0.0053
46;22.2520;101.5248;-0.0086
47;22.2502;100.1316;-0.0138
48;22.2489;98.7376;-0.0189
49;22.2477;97.3445;-0.0214
50;22.2455;95.9504;-0.0218
51;22.2433;94.5558;-0.0223
52;22.2444;93.1615;-0.0359
53;22.2432;91.7687;-0.0388
54;22.2441;90.3742;-0.0493
55;22.2397;88.9819;-0.0430
56;22.2385;87.5882;-0.0457
57;22.2392;86.1958;-0.0617
58;22.2385;84.8002;-0.0644
59;22.2370;83.4067;-0.0660
60;22.2366;82.0136;-0.0729
61;22.2339;80.6209;-0.0710
62;22.2336;79.2261;-0.0785
63;22.2328;77.8348;-0.0793
64;22.2350;76.4400;-0.0949
65;22.2318;75.0467;-0.0884
66;22.2309;73.6533;-0.0915
67;22.2320;72.2596;-0.1028
68;22.2336;70.8663;-0.1160
69;22.2329;69.4725;-0.1149
70;22.2344;68.0777;-0.1282
71;22.2317;66.6840;-0.1228
72;22.2305;65.2916;-0.1226
73;22.2282;63.9001;-0.1185
74;22.2294;62.5090;-0.1258
75;22.2312;61.1143;-0.1381
76;22.2340;59.7189;-0.1508
77;22.2318;58.3290;-0.1456
78;22.2344;56.9343;-0.1609
79;22.2287;55.5432;-0.1462
80;22.2325;54.1494;-0.1615
81;22.2328;52.7557;-0.1656
82;22.2325;51.3629;-0.1681
83;22.2286;49.9703;-0.1584
84;22.2278;48.5768;-0.1612
85;22.2322;47.1843;-0.1800
86;22.2288;45.7920;-0.1688
87;22.2313;44.3976;-0.1836
88;22.2309;43.0042;-0.1871
89;22.2349;41.6122;-0.2066
90;22.2385;40.2193;-0.2280
91;22.2353;38.8289;-0.2220
92;22.2385;37.4351;-0.2353
93;22.2404;36.0421;-0.2474
94;22.2395;34.6511;-0.2443
95;22.2390;33.2572;-0.2486
96;22.2365;31.8672;-0.2388
97;22.2372;30.4764;-0.2378
98;22.2378;29.0832;-0.2345
99;22.2381;27.6920;-0.2358
100;22.2382;26.2918;-0.2355
101;22.2463;24.9009;-0.2707
102;22.2472;23.5097;-0.2762
103;22.2498;22.1171;-0.2908
104;22.2458;20.7239;-0.2790
105;22.2507;19.3307;-0.2979
106;22.2500;17.9428;-0.2853
107;22.2510;16.5505;-0.2910
108;22.2522;15.1588;-0.2939
109;22.2498;13.7662;-0.2874
110;22.2497;12.3737;-0.2904
111;22.2532;10.9824;-0.2973
112;22.2521;9.5910;-0.2957
113;22.2589;8.2000;-0.3151
114;22.2566;6.8073;-0.3119
115;22.2557;5.4198;-0.3100
116;22.2604;4.0254;-0.3305
117;22.2570;2.6320;-0.3149
118;22.2612;1.2444;-0.3279
137;-0.1836;-0.0697;-0.5843
138;-0.1857;1.3117;-0.5783
139;-0.1861;2.6896;-0.5807
140;-0.1862;4.0710;-0.5880
141;-0.1857;5.4514;-0.5933
142;-0.1894;6.8371;-0.5804
143;-0.1926;8.2174;-0.5690
144;-0.1905;9.5970;-0.5789
145;-0.1923;10.9789;-0.5684
146;-0.1942;12.3604;-0.5591
147;-0.1995;13.7434;-0.5430
148;-0.1997;15.1259;-0.5420
149;-0.1987;16.5082;-0.5440
150;-0.2016;17.8905;-0.5365
151;-0.1985;19.2721;-0.5470
152;-0.2038;20.6556;-0.5275
153;-0.2055;22.0394;-0.5193
154;-0.2057;23.4210;-0.5244
155;-0.2058;24.8040;-0.5218
156;-0.2049;26.1849;-0.5220
157;-0.2073;27.5693;-0.5153
158;-0.2093;28.9532;-0.5029
159;-0.2116;30.3351;-0.4963
160;-0.2143;31.7173;-0.4816
161;-0.2142;33.0993;-0.4779
162;-0.2149;34.4818;-0.4755
163;-0.2189;35.8635;-0.4549
164;-0.2162;37.2483;-0.4636
165;-0.2141;38.6311;-0.4748
166;-0.2180;40.0141;-0.4564
167;-0.2186;41.3993;-0.4538
168;-0.2189;42.7808;-0.4544
169;-0.2187;44.1651;-0.4533
170;-0.2194;45.5484;-0.4444
171;-0.2238;46.9317;-0.4249
172;-0.2169;48.3157;-0.4542
173;-0.2181;49.6983;-0.4430
174;-0.2188;51.0818;-0.4396
175;-0.2227;52.4678;-0.4195
176;-0.2268;53.8503;-0.3967
177;-0.2230;55.2354;-0.4134
178;-0.2248;56.6185;-0.4079
179;-0.2252;58.0015;-0.4014
180;-0.2248;59.3867;-0.3985
181;-0.2266;60.7707;-0.3827
182;-0.2258;62.1530;-0.3804
183;-0.2255;63.5382;-0.3820
184;-0.2241;64.9218;-0.3817
185;-0.2259;66.3050;-0.3721
186;-0.2260;67.6893;-0.3639
187;-0.2255;69.0724;-0.3675
188;-0.2249;70.4575;-0.3653
189;-0.2252;71.8426;-0.3588
190;-0.2263;73.2241;-0.3460
191;-0.2282;74.6091;-0.3366
192;-0.2267;75.9948;-0.3367
193;-0.2257;77.3788;-0.3377
194;-0.2266;78.7612;-0.3247
195;-0.2236;80.1481;-0.3335
196;-0.2243;81.5310;-0.3264
197;-0.2232;82.9157;-0.3206
198;-0.2223;84.3008;-0.3232
199;-0.2232;85.6853;-0.3083
200;-0.2224;87.0696;-0.3058
201;-0.2221;88.4535;-0.3006
202;-0.2211;89.8398;-0.2996
203;-0.2215;91.2229;-0.2913
204;-0.2221;92.6078;-0.2802
205;-0.2202;93.9927;-0.2829
206;-0.2194;95.3776;-0.2813
207;-0.2199;96.7626;-0.2690
208;-0.2175;98.1474;-0.2699
209;-0.2181;99.5333;-0.2575
210;-0.2157;100.9176;-0.2600
211;-0.2150;102.3018;-0.2541
212;-0.2138;103.6864;-0.2534
213;-0.2131;105.0719;-0.2460
214;-0.2139;106.4555;-0.2332
215;-0.2117;107.8406;-0.2332
216;-0.2107;109.2266;-0.2293
217;-0.2084;110.6100;-0.2299
218;-0.2077;111.9956;-0.2226
219;-0.2069;113.3810;-0.2176
220;-0.2049;114.7648;-0.2137
221;-0.2031;116.1519;-0.2124
222;-0.2024;117.5357;-0.2047
223;-0.2028;118.9194;-0.2006
224;-0.1990;120.3067;-0.2020
225;-0.1967;121.6907;-0.1999
226;-0.1954;123.0755;-0.1926
227;-0.1938;124.4620;-0.1903
228;-0.1917;125.8469;-0.1868
229;-0.1913;127.2307;-0.1775
230;-0.1883;128.6173;-0.1734
231;-0.1861;130.0022;-0.1724
232;-0.1856;131.3871;-0.1652
233;-0.1835;132.7722;-0.1684
234;-0.1814;134.1562;-0.1664
235;-0.1789;135.5428;-0.1606
236;-0.1765;136.9261;-0.1550
237;-0.1763;138.3099;-0.1445
238;-0.1749;139.6954;-0.1432
239;-0.1737;141.0791;-0.1337
240;-0.1713;142.4627;-0.1321
241;-0.1684;143.8477;-0.1260
242;0.7403;143.0916;-0.1250
243;1.8433;143.1776;-0.1102
244;3.1357;143.1968;-0.0976
245;4.5024;143.2142;-0.0818
246;5.9020;143.2327;-0.0698
247;7.3156;143.2513;-0.0553
248;8.7343;143.2707;-0.0361
249;10.1575;143.2913;-0.0211
250;11.5838;143.3116;-0.0080
251;13.0103;143.3325;0.0070
252;14.4380;143.3519;0.0249
253;15.8640;143.3712;0.0453
254;17.2857;143.3934;0.0568
255;18.6904;143.4160;0.0697
258;1.1210;141.8788;-0.1228
259;2.4790;141.9347;-0.1099
260;3.8436;141.9574;-0.0917
261;5.2300;141.9775;-0.0749
262;6.6367;141.9985;-0.0668
263;8.0512;142.0174;-0.0493
264;9.4726;142.0391;-0.0344
265;10.8962;142.0592;-0.0170
266;12.3201;142.0812;0.0002
267;13.7474;142.1026;0.0174
268;15.1750;142.1217;0.0292
269;16.5988;142.1426;0.0482
270;18.0137;142.1650;0.0616
271;19.4118;142.1905;0.0735
273;0.7945;140.6186;-0.1281
274;1.9281;140.6854;-0.1165
275;3.2032;140.7109;-0.1011
276;4.5545;140.7317;-0.0903
277;5.9434;140.7545;-0.0790
278;7.3509;140.7748;-0.0643
279;8.7690;140.7962;-0.0454
280;10.1921;140.8182;-0.0304
281;11.6155;140.8400;-0.0130
282;13.0408;140.8617;0.0030
283;14.4687;140.8831;0.0198
284;15.8944;140.9031;0.0344
285;17.3117;140.9236;0.0480
286;18.7041;140.9417;0.0631
287;20.0397;140.9611;0.0754
288;21.2524;141.0479;0.0926
289;1.1975;139.4498;-0.1296
290;2.5218;139.4759;-0.1189
291;3.8661;139.4982;-0.1007
292;5.2444;139.5204;-0.0882
293;6.6456;139.5425;-0.0746
294;8.0598;139.5656;-0.0571
295;9.4794;139.5866;-0.0433
296;10.9026;139.6086;-0.0249
297;12.3267;139.6305;-0.0088
298;13.7540;139.6517;0.0050
299;15.1814;139.6739;0.0211
300;16.6070;139.6943;0.0378
301;18.0279;139.7120;0.0554
302;19.4486;139.7307;0.0684
303;20.9014;139.7740;0.0849
304;0.6783;138.2887;-0.1408
305;1.9001;138.2689;-0.1268
306;3.1973;138.2754;-0.1116
307;4.5512;138.2969;-0.0988
308;5.9391;138.3171;-0.0830
309;7.3472;138.3418;-0.0670
310;8.7649;138.3629;-0.0514
311;10.1857;138.3843;-0.0377
312;11.6101;138.4062;-0.0201
313;13.0364;138.4278;-0.0069
314;14.4630;138.4493;0.0115
315;15.8897;138.4707;0.0237
316;17.3095;138.4912;0.0416
317;18.7121;138.5089;0.0582
318;20.0702;138.5205;0.0732
319;21.2746;138.5352;0.0844
320;1.1997;137.1005;-0.1407
321;2.5160;137.0673;-0.1266
322;3.8585;137.0783;-0.1103
323;5.2366;137.1000;-0.0967
324;6.6355;137.1223;-0.0749
325;8.0487;137.1463;-0.0635
326;9.4674;137.1657;-0.0464
327;10.8913;137.1879;-0.0310
328;12.3182;137.2091;-0.0173
329;13.7442;137.2299;0.0012
330;15.1710;137.2513;0.0168
331;16.5977;137.2733;0.0250
332;18.0179;137.2934;0.0438
333;19.4363;137.3057;0.0647
334;20.8857;137.2684;0.0730
335;0.7939;135.9569;-0.1546
336;1.9146;135.8688;-0.1430
337;3.1893;135.8638;-0.1236
338;4.5415;135.8851;-0.1104
339;5.9299;135.9079;-0.0900
340;7.3361;135.9295;-0.0707
341;8.7523;135.9523;-0.0607
342;10.1752;135.9729;-0.0461
343;11.5994;135.9935;-0.0292
344;13.0265;136.0150;-0.0128
345;14.4532;136.0362;0.0008
346;15.8775;136.0569;0.0168
347;17.2959;136.0772;0.0284
348;18.6892;136.0940;0.0473
349;20.0292;136.0874;0.0647
350;21.2309;135.9707;0.0779
351;1.1084;134.6922;-0.1537
352;2.4684;134.6590;-0.1403
353;3.8338;134.6727;-0.1232
354;5.2203;134.6949;-0.1069
355;6.6224;134.7169;-0.0868
356;8.0368;134.7376;-0.0729
357;9.4580;134.7587;-0.0562
358;10.8813;134.7801;-0.0438
359;12.3065;134.8009;-0.0273
360;13.7347;134.8221;-0.0130
361;15.1603;134.8415;0.0051
362;16.5835;134.8611;0.0193
363;17.9967;134.8786;0.0345
364;19.3936;134.8842;0.0537
365;20.7900;134.8366;0.0670
366;0.7533;133.4616;-0.1640
367;1.8703;133.4569;-0.1464
368;3.1632;133.4657;-0.1295
369;4.5230;133.4846;-0.1181
370;5.9146;133.5056;-0.1005
371;7.3231;133.5265;-0.0829
372;8.7414;133.5462;-0.0684
373;10.1635;133.5665;-0.0504
374;11.5876;133.5872;-0.0351
375;13.0144;133.6072;-0.0250
376;14.4416;133.6276;-0.0077
377;15.8659;133.6473;0.0070
378;17.2845;133.6646;0.0210
379;18.6833;133.6782;0.0383
380;20.0468;133.6775;0.0526
381;21.3640;133.6340;0.0685
382;1.0931;132.2231;-0.1621
383;2.4541;132.2567;-0.1393
384;3.8195;132.2755;-0.1217
385;5.2078;132.2960;-0.1144
386;6.6105;132.3155;-0.0977
387;8.0256;132.3349;-0.0802
388;9.4453;132.3544;-0.0614
389;10.8688;132.3743;-0.0472
390;12.2959;132.3949;-0.0334
391;13.7222;132.4152;-0.0173
392;15.1476;132.4346;-0.0013
393;16.5721;132.4518;0.0106
394;17.9868;132.4678;0.0281
395;19.3870;132.4794;0.0425
396;20.7916;132.4951;0.0596
397;0.7735;130.9636;-0.1632
398;1.8922;131.0458;-0.1510
399;3.1656;131.0683;-0.1349
400;4.5163;131.0852;-0.1201
401;5.9049;131.1049;-0.1089
402;7.3120;131.1251;-0.0928
403;8.7302;131.1434;-0.0778
404;10.1513;131.1637;-0.0594
405;11.5753;131.1824;-0.0413
406;13.0018;131.2015;-0.0305
407;14.4283;131.2210;-0.0145
408;15.8543;131.2391;0.0006
409;17.2719;131.2558;0.0166
410;18.6713;131.2675;0.0315
411;20.0223;131.2745;0.0460
412;21.2437;131.3437;0.0637
413;1.1723;129.8138;-0.1631
414;2.4851;129.8561;-0.1512
415;3.8253;129.8748;-0.1303
416;5.2014;129.8950;-0.1181
417;6.6011;129.9150;-0.1062
418;8.0147;129.9341;-0.0896
419;9.4341;129.9525;-0.0725
420;10.8574;129.9713;-0.0569
421;12.2838;129.9907;-0.0441
422;13.7090;130.0088;-0.0255
423;15.1355;130.0259;-0.0084
424;16.5623;130.0452;0.0025
425;17.9847;130.0603;0.0250
426;19.4124;130.0762;0.0349
427;20.8837;130.0934;0.0533
428;0.6543;128.6369;-0.1701
429;1.8686;128.6529;-0.1606
430;3.1579;128.6659;-0.1448
431;4.5074;128.6846;-0.1288
432;5.8945;128.7059;-0.1197
433;7.3010;128.7235;-0.1023
434;8.7177;128.7426;-0.0830
435;10.1392;128.7600;-0.0669
436;11.5642;128.7788;-0.0518
437;12.9904;128.7975;-0.0403
438;14.4161;128.8142;-0.0201
439;15.8429;128.8324;-0.0067
440;17.2623;128.8500;0.0114
441;18.6626;128.8684;0.0248
442;20.0148;128.8913;0.0367
443;21.2349;128.8466;0.0516
444;1.1683;127.4804;-0.1665
445;2.4765;127.4597;-0.1551
446;3.8160;127.4729;-0.1408
447;5.1908;127.4935;-0.1260
448;6.5895;127.5138;-0.1117
449;8.0023;127.5323;-0.0940
450;9.4223;127.5503;-0.0856
451;10.8449;127.5675;-0.0647
452;12.2701;127.5859;-0.0476
453;13.6964;127.6032;-0.0348
454;15.1251;127.6197;-0.0186
455;16.5491;127.6373;-0.0022
456;17.9659;127.6538;0.0133
457;19.3686;127.6726;0.0285
458;20.7771;127.6862;0.0428
459;0.7587;126.3231;-0.1782
460;1.8735;126.2597;-0.1652
461;3.1456;126.2620;-0.1499
462;4.4942;126.2832;-0.1384
463;5.8820;126.3040;-0.1261
464;7.2886;126.3217;-0.1084
465;8.7047;126.3392;-0.0921
466;10.1271;126.3570;-0.0763
467;11.5518;126.3734;-0.0589
468;12.9775;126.3920;-0.0465
469;14.4048;126.4091;-0.0293
470;15.8310;126.4262;-0.0139
471;17.2514;126.4424;0.0008
472;18.6533;126.4587;0.0172
473;20.0227;126.4870;0.0321
474;21.3453;126.5532;0.0465
475;1.0707;125.0741;-0.1807
476;2.4267;125.0585;-0.1645
477;3.7886;125.0745;-0.1459
478;5.1741;125.0933;-0.1336
479;6.5774;125.1121;-0.1198
480;7.9896;125.1297;-0.1028
481;9.4093;125.1463;-0.0829
482;10.8323;125.1632;-0.0680
483;12.2592;125.1810;-0.0553
484;13.6856;125.1980;-0.0410
485;15.1134;125.2132;-0.0284
486;16.5383;125.2299;-0.0105
487;17.9544;125.2445;0.0062
488;19.3573;125.2692;0.0232
489;20.7646;125.3463;0.0428
490;0.7142;123.8543;-0.1888
491;1.8329;123.8519;-0.1735
492;3.1226;123.8701;-0.1623
493;4.4788;123.8852;-0.1431
494;5.8674;123.9039;-0.1259
495;7.2759;123.9205;-0.1134
496;8.6932;123.9376;-0.0972
497;10.1143;123.9531;-0.0785
498;11.5393;123.9699;-0.0625
499;12.9663;123.9867;-0.0530
500;14.3945;124.0034;-0.0385
501;15.8215;124.0176;-0.0229
502;17.2405;124.0315;-0.0032
503;18.6403;124.0474;0.0109
504;19.9906;124.0834;0.0223
505;21.2070;124.2280;0.0396
506;1.0710;122.6092;-0.1852
507;2.4244;122.6651;-0.1713
508;3.7818;122.6806;-0.1590
509;5.1626;122.6951;-0.1402
510;6.5640;122.7115;-0.1258
511;7.9782;122.7276;-0.1096
512;9.3969;122.7441;-0.0917
513;10.8221;122.7604;-0.0824
514;12.2477;122.7768;-0.0641
515;13.6748;122.7923;-0.0501
516;15.1027;122.8058;-0.0342
517;16.5285;122.8209;-0.0184
518;17.9548;122.8361;-0.0004
519;19.3843;122.8559;0.0143
520;20.8517;122.9313;0.0265
521;0.7622;121.3362;-0.1937
522;1.8787;121.4629;-0.1769
523;3.1367;121.4760;-0.1670
524;4.4757;121.4888;-0.1511
525;5.8603;121.5028;-0.1399
526;7.2657;121.5197;-0.1212
527;8.6814;121.5349;-0.1034
528;10.1030;121.5489;-0.0865
529;11.5291;121.5665;-0.0724
530;12.9553;121.5811;-0.0581
531;14.3819;121.5955;-0.0406
532;15.8081;121.6089;-0.0256
533;17.2328;121.6243;-0.0100
534;18.6438;121.6417;0.0041
535;20.0191;121.6634;0.0197
536;21.2436;121.6734;0.0334
537;1.2023;120.2657;-0.1873
538;2.4764;120.2662;-0.1744
539;3.7948;120.2784;-0.1638
540;5.1605;120.2948;-0.1496
541;6.5563;120.3118;-0.1328
542;7.9667;120.3254;-0.1150
543;9.3864;120.3406;-0.0989
544;10.8110;120.3564;-0.0854
545;12.2366;120.3714;-0.0721
546;13.6633;120.3858;-0.0537
547;15.0907;120.4002;-0.0398
548;16.5172;120.4146;-0.0199
549;17.9461;120.4315;-0.0065
550;19.3779;120.4467;0.0103
551;20.8462;120.4261;0.0274
552;0.7658;119.2206;-0.1948
553;1.8830;119.0675;-0.1861
554;3.1357;119.0648;-0.1740
555;4.4691;119.0832;-0.1549
556;5.8513;119.1013;-0.1439
557;7.2549;119.1170;-0.1294
558;8.6712;119.1316;-0.1149
559;10.0915;119.1476;-0.0938
560;11.5164;119.1606;-0.0774
561;12.9440;119.1761;-0.0656
562;14.3696;119.1888;-0.0479
563;15.7973;119.2027;-0.0357
564;17.2196;119.2185;-0.0171
565;18.6229;119.2346;-0.0053
566;19.9746;119.2376;0.0116
567;21.1992;119.1536;0.0265
568;1.0744;117.9394;-0.1967
569;2.4160;117.8648;-0.1818
570;3.7660;117.8715;-0.1701
571;5.1420;117.8909;-0.1487
572;6.5417;117.9072;-0.1375
