# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1084
stage;index;relative_time;date
"Stufe 1084";658;997.4885;"2024-02-28T13:51:14.523"
# Name : Analogeingang 0
force;untransformed;transformed
21890.6174;5.4727;21890.6174
# Name : Flächenkomponente 1
id;x;y;z
0;0.9687;143.1646;-0.2710
1;2.3867;143.1847;-0.2534
2;3.8046;143.2040;-0.2289
3;5.2252;143.2226;-0.2115
4;6.6461;143.2423;-0.1979
5;8.0687;143.2603;-0.1808
6;9.4914;143.2781;-0.1614
7;10.9164;143.2973;-0.1354
8;12.3435;143.3163;-0.1241
9;13.7702;143.3351;-0.1051
10;15.1986;143.3532;-0.0873
11;16.6286;143.3734;-0.0699
12;18.0608;143.3941;-0.0509
13;19.4934;143.4123;-0.0352
18;22.3893;139.2632;-0.0036
19;22.3861;137.8612;-0.0058
20;22.3858;136.4592;-0.0127
21;22.3832;135.0568;-0.0183
22;22.3791;133.6538;-0.0158
23;22.3761;132.2500;-0.0198
24;22.3732;130.8455;-0.0263
25;22.3749;129.4439;-0.0358
26;22.3728;128.0396;-0.0406
27;22.3677;126.6346;-0.0404
28;22.3631;125.2283;-0.0414
29;22.3601;123.8270;-0.0437
30;22.3605;122.4220;-0.0510
31;22.3602;121.0181;-0.0592
32;22.3568;119.6150;-0.0628
33;22.3524;118.2111;-0.0643
34;22.3501;116.8061;-0.0736
35;22.3494;115.4039;-0.0744
36;22.3493;113.9991;-0.0827
37;22.3474;112.5962;-0.0891
38;22.3428;111.1889;-0.0836
39;22.3413;109.7870;-0.0880
40;22.3422;108.3840;-0.1054
41;22.3401;106.9809;-0.1043
42;22.3397;105.5761;-0.1157
43;22.3352;104.1726;-0.1153
44;22.3352;102.7660;-0.1268
45;22.3342;101.3627;-0.1375
46;22.3338;99.9593;-0.1413
47;22.3311;98.5564;-0.1440
48;22.3300;97.1522;-0.1534
49;22.3296;95.7486;-0.1582
50;22.3276;94.3452;-0.1614
51;22.3253;92.9389;-0.1611
52;22.3254;91.5344;-0.1723
53;22.3236;90.1311;-0.1814
54;22.3248;88.7267;-0.1912
55;22.3208;87.3244;-0.1908
56;22.3186;85.9217;-0.1926
57;22.3196;84.5183;-0.2079
58;22.3191;83.1125;-0.2158
59;22.3177;81.7092;-0.2176
60;22.3174;80.3037;-0.2238
61;22.3152;78.9018;-0.2252
62;22.3146;77.4969;-0.2294
63;22.3131;76.0958;-0.2323
64;22.3170;74.6918;-0.2460
65;22.3144;73.2879;-0.2442
66;22.3139;71.8850;-0.2489
67;22.3143;70.4798;-0.2528
68;22.3168;69.0768;-0.2671
69;22.3164;67.6725;-0.2645
70;22.3197;66.2672;-0.2791
71;22.3170;64.8641;-0.2751
72;22.3151;63.4624;-0.2695
73;22.3130;62.0594;-0.2710
74;22.3143;60.6585;-0.2758
75;22.3171;59.2526;-0.2826
76;22.3196;57.8468;-0.3003
77;22.3167;56.4464;-0.2885
78;22.3200;55.0412;-0.3093
79;22.3156;53.6410;-0.2912
80;22.3200;52.2371;-0.3064
81;22.3214;50.8337;-0.3124
82;22.3204;49.4308;-0.3093
83;22.3171;48.0268;-0.3001
84;22.3170;46.6237;-0.2975
85;22.3215;45.2195;-0.3174
86;22.3186;43.8171;-0.3100
87;22.3213;42.4126;-0.3193
88;22.3202;41.0096;-0.3218
89;22.3247;39.6072;-0.3401
90;22.3286;38.2031;-0.3595
91;22.3263;36.8021;-0.3505
92;22.3292;35.3997;-0.3589
93;22.3299;33.9948;-0.3705
94;22.3282;32.5928;-0.3695
95;22.3291;31.1899;-0.3695
96;22.3274;29.7898;-0.3605
97;22.3281;28.3888;-0.3536
98;22.3279;26.9849;-0.3513
99;22.3282;25.5828;-0.3505
