# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 941
stage;index;relative_time;date
"Stufe 941";515;968.8885;"2024-02-28T13:50:45.923"
# Name : Analogeingang 0
force;untransformed;transformed
16187.5839;4.0469;16187.5839
# Name : Flächenkomponente 1
id;x;y;z
0;0.9657;143.5077;-0.2271
1;2.3842;143.5278;-0.2109
2;3.8025;143.5469;-0.1889
3;5.2231;143.5662;-0.1716
4;6.6441;143.5859;-0.1570
5;8.0671;143.6039;-0.1397
6;9.4901;143.6226;-0.1220
7;10.9145;143.6419;-0.0942
8;12.3423;143.6608;-0.0837
9;13.7691;143.6798;-0.0645
10;15.1977;143.6981;-0.0449
11;16.6278;143.7183;-0.0273
12;18.0602;143.7386;-0.0108
13;19.4929;143.7563;0.0091
18;22.3907;139.6160;0.0418
19;22.3875;138.2160;0.0394
20;22.3867;136.8161;0.0325
21;22.3847;135.4161;0.0277
22;22.3812;134.0156;0.0269
23;22.3785;132.6145;0.0237
24;22.3760;131.2133;0.0185
25;22.3772;129.8146;0.0106
26;22.3751;128.4132;0.0064
27;22.3704;127.0112;0.0065
28;22.3660;125.6069;0.0037
29;22.3634;124.2075;0.0023
30;22.3633;122.8049;-0.0048
31;22.3631;121.4033;-0.0127
32;22.3600;120.0024;-0.0153
33;22.3557;118.6016;-0.0151
34;22.3539;117.2003;-0.0243
35;22.3533;115.8007;-0.0226
36;22.3524;114.3981;-0.0315
37;22.3507;112.9977;-0.0398
38;22.3462;111.5931;-0.0340
39;22.3445;110.1930;-0.0387
40;22.3454;108.7927;-0.0548
41;22.3431;107.3911;-0.0509
42;22.3431;105.9901;-0.0625
43;22.3381;104.5897;-0.0628
44;22.3383;103.1866;-0.0744
45;22.3370;101.7864;-0.0822
46;22.3364;100.3844;-0.0867
47;22.3350;98.9845;-0.0925
48;22.3333;97.5817;-0.0995
49;22.3324;96.1801;-0.1034
50;22.3307;94.7794;-0.1064
51;22.3282;93.3757;-0.1059
52;22.3288;91.9732;-0.1194
53;22.3279;90.5734;-0.1284
54;22.3285;89.1713;-0.1397
55;22.3249;87.7724;-0.1355
56;22.3231;86.3727;-0.1352
57;22.3241;84.9737;-0.1517
58;22.3235;83.5713;-0.1595
59;22.3224;82.1713;-0.1594
60;22.3226;80.7699;-0.1671
61;22.3201;79.3712;-0.1661
62;22.3195;77.9692;-0.1725
63;22.3188;76.5683;-0.1786
64;22.3217;75.1674;-0.1920
65;22.3191;73.7669;-0.1879
66;22.3189;72.3669;-0.1931
67;22.3195;70.9655;-0.2000
68;22.3216;69.5653;-0.2148
69;22.3213;68.1645;-0.2128
70;22.3238;66.7620;-0.2289
71;22.3214;65.3609;-0.2237
72;22.3199;63.9610;-0.2194
73;22.3173;62.5607;-0.2201
74;22.3192;61.1623;-0.2270
75;22.3214;59.7592;-0.2352
76;22.3237;58.3569;-0.2507
77;22.3215;56.9589;-0.2421
78;22.3245;55.5566;-0.2601
79;22.3200;54.1588;-0.2421
80;22.3243;52.7576;-0.2582
81;22.3255;51.3568;-0.2645
82;22.3244;49.9565;-0.2627
83;22.3208;48.5558;-0.2507
84;22.3209;47.1555;-0.2501
85;22.3257;45.7554;-0.2677
86;22.3225;44.3545;-0.2616
87;22.3248;42.9522;-0.2703
88;22.3241;41.5524;-0.2728
89;22.3283;40.1527;-0.2930
90;22.3327;38.7524;-0.3130
91;22.3299;37.3545;-0.3063
92;22.3325;35.9542;-0.3183
93;22.3341;34.5531;-0.3295
94;22.3331;33.1554;-0.3273
95;22.3335;31.7547;-0.3277
96;22.3321;30.3566;-0.3187
97;22.3321;28.9587;-0.3128
98;22.3326;27.5579;-0.3097
99;22.3329;26.1580;-0.3106
100;22.3342;24.7519;-0.3117
101;22.3435;23.3548;-0.3445
102;22.3443;21.9565;-0.3484
103;22.3472;20.5567;-0.3585
104;22.3443;19.1561;-0.3477
105;22.3494;17.7556;-0.3606
106;22.3497;16.3596;-0.3517
107;22.3514;14.9599;-0.3535
108;22.3520;13.5606;-0.3526
109;22.3501;12.1593;-0.3472
110;22.3514;10.7588;-0.3491
111;22.3564;9.3607;-0.3576
112;22.3550;7.9637;-0.3513
113;22.3616;6.5642;-0.3673
114;22.3615;5.1644;-0.3634
115;22.3603;3.7711;-0.3602
116;22.3661;2.3656;-0.3798
117;22.3621;0.9669;-0.3633
138;-0.0749;-0.3749;-0.6353
139;-0.0758;1.0118;-0.6376
140;-0.0758;2.4007;-0.6430
141;-0.0760;3.7873;-0.6468
142;-0.0797;5.1818;-0.6349
143;-0.0836;6.5693;-0.6242
144;-0.0822;7.9561;-0.6347
145;-0.0859;9.3445;-0.6232
146;-0.0873;10.7341;-0.6137
147;-0.0925;12.1241;-0.6012
148;-0.0934;13.5127;-0.5994
149;-0.0932;14.9033;-0.6017
150;-0.0968;16.2927;-0.5895
151;-0.0942;17.6816;-0.6002
152;-0.0995;19.0731;-0.5840
153;-0.1022;20.4636;-0.5746
154;-0.1026;21.8534;-0.5756
155;-0.1030;23.2442;-0.5728
156;-0.1027;24.6323;-0.5760
157;-0.1057;26.0238;-0.5687
158;-0.1071;27.4150;-0.5537
159;-0.1092;28.8044;-0.5448
160;-0.1113;30.1938;-0.5361
161;-0.1129;31.5838;-0.5313
162;-0.1146;32.9734;-0.5311
163;-0.1179;34.3618;-0.5122
