# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1093
stage;index;relative_time;date
259;2.5732;140.6432;-0.2573
260;3.9376;140.6657;-0.2425
261;5.3225;140.6849;-0.2194
262;6.7303;140.7049;-0.2049
263;8.1438;140.7251;-0.1895
264;9.5651;140.7456;-0.1723
265;10.9881;140.7643;-0.1540
266;12.4113;140.7865;-0.1313
267;13.8388;140.8073;-0.1144
268;15.2670;140.8267;-0.0953
269;16.6900;140.8479;-0.0762
270;18.1045;140.8695;-0.0597
271;19.5013;140.8948;-0.0393
273;0.8878;139.3175;-0.2843
274;2.0218;139.3846;-0.2681
275;3.2962;139.4103;-0.2486
276;4.6472;139.4309;-0.2338
277;6.0368;139.4527;-0.2147
278;7.4433;139.4712;-0.1985
279;8.8618;139.4929;-0.1781
280;10.2833;139.5145;-0.1639
281;11.7063;139.5376;-0.1431
282;13.1331;139.5587;-0.1284
283;14.5589;139.5793;-0.1121
284;15.9846;139.5978;-0.0883
285;17.4020;139.6199;-0.0761
286;18.7926;139.6380;-0.0558
287;20.1291;139.6570;-0.0349
288;21.3416;139.7448;-0.0271
289;1.2914;138.1402;-0.2807
290;2.6156;138.1661;-0.2681
291;3.9588;138.1883;-0.2468
292;5.3378;138.2095;-0.2314
293;6.7372;138.2317;-0.2128
294;8.1516;138.2540;-0.1924
295;9.5700;138.2744;-0.1781
296;10.9936;138.2960;-0.1568
297;12.4172;138.3180;-0.1420
298;13.8444;138.3391;-0.1212
299;15.2710;138.3601;-0.1032
300;16.6960;138.3808;-0.0859
301;18.1173;138.3999;-0.0677
302;19.5369;138.4172;-0.0460
303;20.9900;138.4615;-0.0310
304;0.7732;136.9705;-0.2953
305;1.9938;136.9495;-0.2772
306;3.2910;136.9572;-0.2593
307;4.6451;136.9779;-0.2468
308;6.0319;136.9981;-0.2289
309;7.4390;137.0218;-0.2086
310;8.8557;137.0423;-0.1890
311;10.2759;137.0636;-0.1726
312;11.7004;137.0853;-0.1545
313;13.1259;137.1068;-0.1400
314;14.5525;137.1280;-0.1153
315;15.9781;137.1496;-0.0993
316;17.3980;137.1704;-0.0802
317;18.8011;137.1877;-0.0609
318;20.1577;137.1987;-0.0471
319;21.3613;137.2140;-0.0315
320;1.2932;135.7731;-0.2909
321;2.6098;135.7399;-0.2732
322;3.9519;135.7504;-0.2544
323;5.3295;135.7722;-0.2428
324;6.7278;135.7946;-0.2174
325;8.1405;135.8167;-0.2008
326;9.5578;135.8365;-0.1818
327;10.9813;135.8589;-0.1655
328;12.4077;135.8807;-0.1466
329;13.8337;135.9004;-0.1289
330;15.2605;135.9206;-0.1120
331;16.6854;135.9425;-0.0957
332;18.1058;135.9632;-0.0741
333;19.5243;135.9765;-0.0557
334;20.9729;135.9379;-0.0376
335;0.8878;134.6217;-0.3058
336;2.0077;134.5326;-0.2905
337;3.2820;134.5265;-0.2662
338;4.6337;134.5473;-0.2551
339;6.0207;134.5709;-0.2336
340;7.4271;134.5925;-0.2109
341;8.8429;134.6137;-0.1996
342;10.2646;134.6347;-0.1780
343;11.6880;134.6551;-0.1634
344;13.1145;134.6767;-0.1423
345;14.5421;134.6979;-0.1260
346;15.9660;134.7178;-0.1065
347;17.3827;134.7379;-0.0885
348;18.7773;134.7553;-0.0725
349;20.1158;134.7485;-0.0505
350;21.3173;134.6306;-0.0339
351;1.1994;133.3470;-0.3037
352;2.5600;133.3122;-0.2770
353;3.9264;133.3261;-0.2610
354;5.3117;133.3483;-0.2441
355;6.7139;133.3700;-0.2289
356;8.1270;133.3914;-0.2119
357;9.5470;133.4124;-0.1911
358;10.9709;133.4333;-0.1736
359;12.3943;133.4540;-0.1547
360;13.8223;133.4737;-0.1391
361;15.2473;133.4937;-0.1218
362;16.6711;133.5134;-0.0993
363;18.0842;133.5296;-0.0824
364;19.4805;133.5359;-0.0639
365;20.8769;133.4879;-0.0441
366;0.8440;132.1053;-0.3129
367;1.9610;132.0995;-0.2910
368;3.2546;132.1089;-0.2734
369;4.6126;132.1281;-0.2592
370;6.0048;132.1491;-0.2398
371;7.4128;132.1696;-0.2203
372;8.8308;132.1895;-0.2045
373;10.2518;132.2096;-0.1845
374;11.6752;132.2307;-0.1694
375;13.1012;132.2496;-0.1490
376;14.5289;132.2697;-0.1339
377;15.9533;132.2898;-0.1144
378;17.3714;132.3065;-0.0968
379;18.7690;132.3210;-0.0782
380;20.1335;132.3203;-0.0590
381;21.4490;132.2771;-0.0434
382;1.1841;130.8584;-0.3081
383;2.5453;130.8919;-0.2864
384;3.9088;130.9106;-0.2684
385;5.2971;130.9295;-0.2546
386;6.7003;130.9492;-0.2356
387;8.1148;130.9689;-0.2168
388;9.5345;130.9890;-0.1996
389;10.9565;131.0088;-0.1841
390;12.3829;131.0270;-0.1639
391;13.8090;131.0484;-0.1456
392;15.2340;131.0687;-0.1241
393;16.6596;131.0851;-0.1126
394;18.0712;131.1017;-0.0914
395;19.4717;131.1134;-0.0690
396;20.8773;131.1289;-0.0547
397;0.8652;129.5883;-0.3135
398;1.9833;129.6701;-0.2992
399;3.2560;129.6942;-0.2811
400;4.6063;129.7106;-0.2642
401;5.9942;129.7291;-0.2484
402;7.4008;129.7501;-0.2264
403;8.8184;129.7680;-0.2122
404;10.2390;129.7887;-0.1949
405;11.6630;129.8067;-0.1756
406;13.0887;129.8251;-0.1618
407;14.5146;129.8454;-0.1382
408;15.9403;129.8628;-0.1217
409;17.3572;129.8804;-0.1039
410;18.7557;129.8922;-0.0822
411;20.1079;129.8995;-0.0685
412;21.3287;129.9696;-0.0498
413;1.2645;128.4296;-0.3142
414;2.5762;128.4722;-0.2974
415;3.9157;128.4911;-0.2753
416;5.2916;128.5106;-0.2611
417;6.6900;128.5309;-0.2418
418;8.1034;128.5495;-0.2260
419;9.5218;128.5680;-0.2101
420;10.9455;128.5871;-0.1886
421;12.3713;128.6058;-0.1758
422;13.7951;128.6237;-0.1535
423;15.2220;128.6407;-0.1310
424;16.6475;128.6605;-0.1218
425;18.0694;128.6766;-0.0958
426;19.4968;128.6916;-0.0820
427;20.9690;128.7100;-0.0564
428;0.7460;127.2430;-0.3194
429;1.9593;127.2603;-0.3082
430;3.2483;127.2727;-0.2887
431;4.5978;127.2917;-0.2760
432;5.9839;127.3125;-0.2591
433;7.3893;127.3297;-0.2356
434;8.8060;127.3490;-0.2206
435;10.2264;127.3669;-0.2014
436;11.6509;127.3851;-0.1833
437;13.0772;127.4042;-0.1705
438;14.5018;127.4205;-0.1442
439;15.9284;127.4393;-0.1269
440;17.3470;127.4569;-0.1067
441;18.7478;127.4746;-0.0914
442;20.0983;127.4979;-0.0767
443;21.3194;127.4540;-0.0562
444;1.2593;126.0783;-0.3151
445;2.5671;126.0581;-0.3010
446;3.9056;126.0710;-0.2872
447;5.2801;126.0917;-0.2688
448;6.6789;126.1117;-0.2526
449;8.0903;126.1300;-0.2331
450;9.5096;126.1470;-0.2171
451;10.9310;126.1649;-0.1947
452;12.3567;126.1843;-0.1779
453;13.7829;126.2000;-0.1593
454;15.2095;126.2177;-0.1398
455;16.6330;126.2349;-0.1196
456;18.0509;126.2516;-0.1025
457;19.4530;126.2707;-0.0842
458;20.8597;126.2844;-0.0668
459;0.8482;124.9132;-0.3302
460;1.9635;124.8485;-0.3118
461;3.2354;124.8509;-0.2995
462;4.5836;124.8723;-0.2834
463;5.9718;124.8928;-0.2633
464;7.3772;124.9117;-0.2470
465;8.7932;124.9286;-0.2257
466;10.2136;124.9452;-0.2114
467;11.6370;124.9627;-0.1899
468;13.0642;124.9813;-0.1722
469;14.4899;124.9978;-0.1531
470;15.9143;125.0149;-0.1325
471;17.3345;125.0307;-0.1176
472;18.7364;125.0487;-0.1010
473;20.1057;125.0770;-0.0806
474;21.4276;125.1438;-0.0618
475;1.1598;123.6537;-0.3233
476;2.5157;123.6384;-0.3090
477;3.8776;123.6549;-0.2937
478;5.2625;123.6726;-0.2753
479;6.6648;123.6919;-0.2600
480;8.0770;123.7096;-0.2391
481;9.4962;123.7259;-0.2172
482;10.9177;123.7438;-0.2008
483;12.3443;123.7611;-0.1847
484;13.7715;123.7773;-0.1697
485;15.1977;123.7924;-0.1499
486;16.6227;123.8096;-0.1297
487;18.0376;123.8253;-0.1123
488;19.4399;123.8501;-0.0950
489;20.8464;123.9274;-0.0708
490;0.8042;122.4244;-0.3327
491;1.9220;122.4226;-0.3204
492;3.2106;122.4409;-0.3047
493;4.5670;122.4565;-0.2863
494;5.9555;122.4745;-0.2707
495;7.3628;122.4919;-0.2522
496;8.7799;122.5077;-0.2306
497;10.2008;122.5243;-0.2109
498;11.6245;122.5407;-0.1913
499;13.0519;122.5577;-0.1808
500;14.4791;122.5743;-0.1625
501;15.9055;122.5880;-0.1448
502;17.3233;122.6026;-0.1266
503;18.7225;122.6188;-0.1082
504;20.0729;122.6546;-0.0921
505;21.2881;122.8012;-0.0733
506;1.1613;121.1696;-0.3343
507;2.5123;121.2262;-0.3161
508;3.8696;121.2416;-0.2999
509;5.2500;121.2565;-0.2821
510;6.6512;121.2733;-0.2624
511;8.0653;121.2892;-0.2473
512;9.4833;121.3055;-0.2273
513;10.9081;121.3218;-0.2113
514;12.3327;121.3384;-0.1949
515;13.7593;121.3536;-0.1766
516;15.1876;121.3672;-0.1594
517;16.6125;121.3826;-0.1417
518;18.0367;121.3987;-0.1196
519;19.4675;121.4179;-0.0990
520;20.9338;121.4945;-0.0846
521;0.8517;119.8862;-0.3412
522;1.9670;120.0152;-0.3246
523;3.2250;120.0283;-0.3097
524;4.5633;120.0407;-0.2913
525;5.9470;120.0544;-0.2774
526;7.3522;120.0715;-0.2566
527;8.7679;120.0870;-0.2394
528;10.1889;120.1016;-0.2219
529;11.6140;120.1183;-0.2042
530;13.0391;120.1335;-0.1863
531;14.4651;120.1470;-0.1622
532;15.8918;120.1615;-0.1502
533;17.3143;120.1781;-0.1297
534;18.7257;120.1940;-0.1094
535;20.1009;120.2162;-0.0959
536;21.3252;120.2269;-0.0807
537;1.2903;118.8081;-0.3373
538;2.5641;118.8089;-0.3197
539;3.8823;118.8211;-0.3066
540;5.2471;118.8378;-0.2891
541;6.6428;118.8549;-0.2722
542;8.0526;118.8685;-0.2488
543;9.4719;118.8836;-0.2328
544;10.8962;118.8991;-0.2186
545;12.3213;118.9146;-0.2013
546;13.7468;118.9286;-0.1792
547;15.1733;118.9433;-0.1627
548;16.5998;118.9585;-0.1413
549;18.0277;118.9745;-0.1254
550;19.4586;118.9905;-0.1074
551;20.9275;118.9696;-0.0856
552;0.8540;117.7549;-0.3460
553;1.9709;117.6006;-0.3331
554;3.2234;117.5984;-0.3220
555;4.5556;117.6175;-0.2990
556;5.9378;117.6354;-0.2841
557;7.3407;117.6513;-0.2654
558;8.7564;117.6660;-0.2457
559;10.1767;117.6809;-0.2272
560;11.6006;117.6947;-0.2113
561;13.0283;117.7098;-0.1940
562;14.4527;117.7229;-0.1737
563;15.8794;117.7374;-0.1561
564;17.3014;117.7525;-0.1409
565;18.7038;117.7688;-0.1238
566;20.0544;117.7729;-0.0997
567;21.2796;117.6880;-0.0846
568;1.1618;116.4643;-0.3470
569;2.5046;116.3894;-0.3283
570;3.8538;116.3974;-0.3153
571;5.2293;116.4159;-0.2905
572;6.6285;116.4322;-0.2767
573;8.0409;116.4484;-0.2613
574;9.4603;116.4633;-0.2406
575;10.8820;116.4775;-0.2215
576;12.3085;116.4905;-0.2086
577;13.7350;116.5047;-0.1921
578;15.1608;116.5185;-0.1673
579;16.5873;116.5311;-0.1510
580;18.0046;116.5453;-0.1355
581;19.4114;116.5547;-0.1171
582;20.8250;116.5358;-0.0976
583;0.8007;115.2178;-0.3515
584;1.9026;115.1992;-0.3411
585;3.1817;115.1845;-0.3251
586;4.5337;115.1986;-0.3076
587;5.9212;115.2169;-0.2913
588;7.3264;115.2326;-0.2694
589;8.7428;115.2446;-0.2525
590;10.1640;115.2593;-0.2325
591;11.5892;115.2728;-0.2189
592;13.0153;115.2858;-0.2037
593;14.4418;115.3004;-0.1819
594;15.8674;115.3118;-0.1634
595;17.2893;115.3255;-0.1455
596;18.6950;115.3364;-0.1285
597;20.0700;115.3480;-0.1110
598;21.4045;115.3641;-0.0895
599;1.1378;113.9796;-0.3538
600;2.4729;113.9781;-0.3405
601;3.8297;113.9841;-0.3141
602;5.2139;114.0000;-0.3046
603;6.6160;114.0166;-0.2868
604;8.0294;114.0294;-0.2688
605;9.4476;114.0425;-0.2500
606;10.8707;114.0562;-0.2301
607;12.2966;114.0678;-0.2152
608;13.7237;114.0821;-0.1978
609;15.1499;114.0948;-0.1755
610;16.5744;114.1071;-0.1578
611;17.9936;114.1173;-0.1402
612;19.4031;114.1317;-0.1288
613;20.8200;114.1795;-0.1028
614;0.8013;112.7455;-0.3628
615;1.8977;112.7538;-0.3468
616;3.1725;112.7751;-0.3322
617;4.5230;112.7855;-0.3202
618;5.9093;112.7996;-0.3015
619;7.3165;112.8124;-0.2791
620;8.7329;112.8254;-0.2638
621;10.1539;112.8384;-0.2446
622;11.5784;112.8509;-0.2261
623;13.0036;112.8636;-0.2104
624;14.4331;112.8756;-0.1971
625;15.8583;112.8890;-0.1747
626;17.2777;112.8985;-0.1526
627;18.6818;112.9059;-0.1344
628;20.0387;112.9265;-0.1171
629;21.2711;113.0414;-0.0995
630;1.1447;111.4915;-0.3551
631;2.4847;111.5607;-0.3376
632;3.8311;111.5727;-0.3259
633;5.2071;111.5850;-0.3106
634;6.6058;111.5954;-0.2914
635;8.0177;111.6091;-0.2765
636;9.4382;111.6221;-0.2608
637;10.8607;111.6330;-0.2408
638;12.2853;111.6456;-0.2215
639;13.7131;111.6567;-0.2097
640;15.1401;111.6697;-0.1885
641;16.5663;111.6809;-0.1635
642;17.9950;111.6892;-0.1482
643;19.4316;111.6986;-0.1314
644;20.9089;111.7534;-0.1117
645;0.8321;110.2011;-0.3661
646;1.9450;110.3533;-0.3508
647;3.1900;110.3569;-0.3349
648;4.5228;110.3673;-0.3203
649;5.9020;110.3798;-0.3030
650;7.3045;110.3915;-0.2829
651;8.7219;110.4070;-0.2699
652;10.1433;110.4168;-0.2543
653;11.5658;110.4274;-0.2323
654;12.9941;110.4392;-0.2149
655;14.4215;110.4504;-0.2026
656;15.8473;110.4633;-0.1796
657;17.2724;110.4724;-0.1634
658;18.6877;110.4817;-0.1453
659;20.0709;110.4890;-0.1302
660;21.3005;110.5055;-0.1116
661;1.2781;109.1607;-0.3621
662;2.5299;109.1399;-0.3450
663;3.8398;109.1485;-0.3309
664;5.2038;109.1628;-0.3166
665;6.5956;109.1751;-0.2935
666;8.0062;109.1879;-0.2783
667;9.4249;109.1991;-0.2594
668;10.8485;109.2111;-0.2475
669;12.2729;109.2226;-0.2235
670;13.7006;109.2334;-0.2113
671;15.1293;109.2445;-0.1948
672;16.5580;109.2546;-0.1785
673;17.9862;109.2663;-0.1608
674;19.4231;109.2720;-0.1425
675;20.8993;109.2282;-0.1213
676;0.7941;108.1672;-0.3698
677;1.9117;107.9350;-0.3552
678;3.1718;107.9279;-0.3405
679;4.5084;107.9437;-0.3224
680;5.8899;107.9581;-0.3094
681;7.2944;107.9713;-0.2931
682;8.7096;107.9833;-0.2701
683;10.1309;107.9948;-0.2546
684;11.5557;108.0046;-0.2398
685;12.9826;108.0165;-0.2261
686;14.4096;108.0271;-0.2080
687;15.8362;108.0373;-0.1901
688;17.2585;108.0471;-0.1764
689;18.6632;108.0561;-0.1546
690;20.0209;108.0425;-0.1319
691;21.2499;107.9194;-0.1132
692;1.1123;106.8044;-0.3715
693;2.4531;106.7220;-0.3545
694;3.8062;106.7270;-0.3413
695;5.1831;106.7415;-0.3249
696;6.5818;106.7554;-0.3025
697;7.9954;106.7670;-0.2867
698;9.4133;106.7778;-0.2699
699;10.8375;106.7892;-0.2530
700;12.2646;106.7987;-0.2405
701;13.6899;106.8094;-0.2164
702;15.1178;106.8180;-0.2002
703;16.5441;106.8286;-0.1903
704;17.9652;106.8364;-0.1734
705;19.3761;106.8329;-0.1515
706;20.7972;106.7815;-0.1332
707;0.7720;105.5326;-0.3797
708;1.8616;105.5273;-0.3654
709;3.1355;105.5142;-0.3499
710;4.4869;105.5266;-0.3340
711;5.8748;105.5399;-0.3171
712;7.2819;105.5527;-0.3000
713;8.6972;105.5615;-0.2811
714;10.1200;105.5724;-0.2635
715;11.5441;105.5833;-0.2448
716;12.9709;105.5929;-0.2328
717;14.3990;105.6021;-0.2171
718;15.8250;105.6111;-0.1978
719;17.2469;105.6179;-0.1795
720;18.6570;105.6217;-0.1621
721;20.0384;105.6145;-0.1449
722;21.3864;105.5814;-0.1279
723;1.0999;104.2876;-0.3751
724;2.4307;104.2993;-0.3680
725;3.7842;104.3104;-0.3457
726;5.1684;104.3248;-0.3377
727;6.5700;104.3371;-0.3170
728;7.9829;104.3476;-0.2956
729;9.4022;104.3573;-0.2756
730;10.8257;104.3667;-0.2561
731;12.2518;104.3767;-0.2431
732;13.6788;104.3850;-0.2260
733;15.1064;104.3944;-0.2112
734;16.5327;104.4021;-0.1927
735;17.9550;104.4068;-0.1779
736;19.3700;104.4093;-0.1601
737;20.7975;104.4265;-0.1424
738;0.7792;103.0248;-0.3851
739;1.8559;103.0504;-0.3716
740;3.1180;103.0830;-0.3644
741;4.4668;103.1055;-0.3364
742;5.8597;103.1215;-0.3245
743;7.2691;103.1334;-0.3068
744;8.6880;103.1416;-0.2931
745;10.1094;103.1523;-0.2724
746;11.5327;103.1610;-0.2554
747;12.9606;103.1690;-0.2428
748;14.3879;103.1768;-0.2261
749;15.8160;103.1859;-0.2123
750;17.2375;103.1923;-0.1932
751;18.6462;103.1946;-0.1774
752;20.0174;103.1916;-0.1637
753;21.2578;103.2725;-0.1398
754;1.0569;101.7612;-0.3848
755;2.3713;101.8262;-0.3677
756;3.7440;101.8769;-0.3530
757;5.1406;101.9028;-0.3340
758;6.5528;101.9174;-0.3233
759;7.9702;101.9276;-0.3042
760;9.3925;101.9365;-0.2869
761;10.8148;101.9462;-0.2682
762;12.2396;101.9546;-0.2461
763;13.6682;101.9625;-0.2377
764;15.0970;101.9694;-0.2256
765;16.5261;101.9770;-0.2104
766;17.9541;101.9843;-0.1836
767;19.3969;101.9885;-0.1685
768;20.9010;101.9967;-0.1449
769;1.4897;100.6007;-0.3843
770;2.9724;100.6546;-0.3657
771;4.4083;100.6855;-0.3508
772;5.8307;100.7021;-0.3318
773;7.2527;100.7133;-0.3182
774;8.6737;100.7214;-0.2979
775;10.0960;100.7289;-0.2774
776;11.5213;100.7379;-0.2625
777;12.9484;100.7473;-0.2438
778;14.3773;100.7547;-0.2323
779;15.8049;100.7609;-0.2197
780;17.2289;100.7692;-0.2012
781;18.6397;100.7778;-0.1803
782;20.0203;100.7935;-0.1699
783;21.2867;100.6990;-0.1443
784;0.8643;99.3830;-0.3963
785;2.2626;99.4508;-0.3746
786;3.6860;99.4727;-0.3583
787;5.1097;99.4884;-0.3433
788;6.5330;99.4988;-0.3272
