# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";236;913.0885;"2024-02-28T13:49:50.123"
# Name : Analogeingang 0
force;untransformed;transformed
5213.1195;1.3033;5213.1195
# Name : Flächenkomponente 1
id;x;y;z
0;0.9714;144.1808;-0.1325
1;2.3901;144.2003;-0.1175
2;3.8083;144.2190;-0.0981
3;5.2292;144.2385;-0.0814
4;6.6506;144.2596;-0.0669
5;8.0730;144.2783;-0.0485
6;9.4960;144.2971;-0.0318
7;10.9208;144.3160;-0.0079
8;12.3487;144.3355;-0.0012
9;13.7764;144.3553;0.0162
10;15.2042;144.3737;0.0361
11;16.6340;144.3937;0.0543
12;18.0677;144.4138;0.0659
13;19.4994;144.4313;0.0851
18;22.4004;140.3083;0.1139
19;22.3974;138.9138;0.1117
20;22.3965;137.5193;0.1055
21;22.3945;136.1250;0.1013
22;22.3915;134.7295;0.1000
23;22.3899;133.3338;0.0930
24;22.3880;131.9378;0.0922
25;22.3880;130.5442;0.0794
26;22.3856;129.1472;0.0776
27;22.3822;127.7510;0.0785
28;22.3796;126.3538;0.0757
29;22.3777;124.9594;0.0751
30;22.3772;123.5635;0.0671
31;22.3770;122.1675;0.0586
32;22.3741;120.7717;0.0558
33;22.3710;119.3766;0.0588
34;22.3697;117.9805;0.0532
35;22.3684;116.5857;0.0492
36;22.3675;115.1893;0.0422
37;22.3662;113.7947;0.0338
38;22.3618;112.3964;0.0380
39;22.3602;111.0019;0.0361
40;22.3612;109.6068;0.0270
41;22.3589;108.2116;0.0242
42;22.3592;106.8161;0.0124
43;22.3557;105.4202;0.0137
44;22.3555;104.0234;-0.0029
45;22.3552;102.6284;-0.0057
46;22.3545;101.2318;-0.0084
47;22.3517;99.8370;-0.0145
48;22.3508;98.4406;-0.0216
49;22.3501;97.0453;-0.0251
50;22.3482;95.6505;-0.0232
51;22.3465;94.2526;-0.0280
52;22.3475;92.8567;-0.0412
53;22.3461;91.4618;-0.0486
54;22.3474;90.0644;-0.0554
55;22.3426;88.6711;-0.0521
56;22.3415;87.2751;-0.0555
57;22.3424;85.8805;-0.0730
58;22.3418;84.4836;-0.0764
59;22.3404;83.0885;-0.0777
60;22.3396;81.6929;-0.0834
61;22.3376;80.2987;-0.0857
62;22.3379;78.9016;-0.0907
63;22.3370;77.5077;-0.0923
64;22.3393;76.1119;-0.1075
65;22.3363;74.7167;-0.1023
66;22.3362;73.3223;-0.1071
67;22.3378;71.9265;-0.1154
68;22.3395;70.5320;-0.1291
69;22.3391;69.1359;-0.1279
70;22.3415;67.7389;-0.1418
71;22.3392;66.3442;-0.1384
72;22.3377;64.9498;-0.1356
73;22.3354;63.5561;-0.1345
74;22.3371;62.1627;-0.1412
75;22.3392;60.7665;-0.1527
76;22.3417;59.3692;-0.1665
77;22.3394;57.9779;-0.1581
78;22.3426;56.5806;-0.1762
79;22.3376;55.1876;-0.1633
80;22.3417;53.7921;-0.1755
81;22.3422;52.3966;-0.1785
82;22.3417;51.0022;-0.1807
83;22.3378;49.6074;-0.1731
84;22.3374;48.2118;-0.1727
85;22.3424;46.8181;-0.1905
86;22.3394;45.4239;-0.1789
87;22.3418;44.0268;-0.1944
88;22.3413;42.6309;-0.1948
89;22.3467;41.2373;-0.2124
90;22.3498;39.8415;-0.2374
91;22.3463;38.4493;-0.2277
92;22.3502;37.0547;-0.2429
93;22.3521;35.6591;-0.2537
94;22.3516;34.2665;-0.2490
95;22.3516;32.8715;-0.2513
96;22.3487;31.4781;-0.2451
97;22.3491;30.0854;-0.2427
98;22.3507;28.6908;-0.2364
99;22.3500;27.2961;-0.2372
100;22.3517;25.8943;-0.2391
101;22.3591;24.5031;-0.2711
102;22.3603;23.1099;-0.2731
103;22.3629;21.7160;-0.2919
104;22.3596;20.3214;-0.2750
105;22.3649;18.9260;-0.2908
106;22.3644;17.5358;-0.2820
107;22.3658;16.1416;-0.2862
108;22.3665;14.7486;-0.2905
109;22.3643;13.3538;-0.2812
110;22.3646;11.9601;-0.2826
111;22.3684;10.5661;-0.2918
112;22.3674;9.1744;-0.2848
113;22.3733;7.7801;-0.3053
114;22.3724;6.3854;-0.3009
115;22.3712;4.9963;-0.2982
116;22.3759;3.5994;-0.3186
117;22.3719;2.2053;-0.3005
118;22.3763;0.8160;-0.3114
138;-0.0686;0.8787;-0.5756
139;-0.0691;2.2589;-0.5746
140;-0.0692;3.6422;-0.5800
141;-0.0681;5.0236;-0.5861
142;-0.0719;6.4113;-0.5767
143;-0.0746;7.7931;-0.5661
144;-0.0736;9.1752;-0.5740
145;-0.0761;10.5592;-0.5607
146;-0.0777;11.9419;-0.5558
147;-0.0826;13.3268;-0.5403
148;-0.0835;14.7102;-0.5403
149;-0.0828;16.0944;-0.5423
150;-0.0863;17.4783;-0.5323
151;-0.0833;18.8621;-0.5434
152;-0.0886;20.2477;-0.5226
153;-0.0907;21.6323;-0.5171
154;-0.0908;23.0161;-0.5203
155;-0.0913;24.4016;-0.5153
156;-0.0902;25.7841;-0.5199
157;-0.0922;27.1694;-0.5123
158;-0.0944;28.5556;-0.5021
159;-0.0967;29.9389;-0.4903
160;-0.0994;31.3236;-0.4799
161;-0.1007;32.7082;-0.4722
162;-0.1017;34.0923;-0.4723
163;-0.1051;35.4762;-0.4522
164;-0.1027;36.8618;-0.4558
165;-0.1006;38.2467;-0.4695
166;-0.1056;39.6324;-0.4495
167;-0.1067;41.0190;-0.4492
168;-0.1067;42.4031;-0.4507
169;-0.1067;43.7887;-0.4467
170;-0.1072;45.1748;-0.4407
171;-0.1120;46.5599;-0.4193
172;-0.1050;47.9453;-0.4523
173;-0.1078;49.3302;-0.4374
174;-0.1080;50.7158;-0.4329
175;-0.1115;52.1036;-0.4119
176;-0.1164;53.4880;-0.3904
177;-0.1134;54.8753;-0.4056
178;-0.1153;56.2601;-0.4026
179;-0.1160;57.6453;-0.3952
180;-0.1157;59.0327;-0.3912
181;-0.1179;60.4182;-0.3756
182;-0.1176;61.8030;-0.3743
183;-0.1173;63.1896;-0.3768
184;-0.1162;64.5748;-0.3771
185;-0.1176;65.9602;-0.3682
186;-0.1183;67.3464;-0.3627
187;-0.1184;68.7314;-0.3641
188;-0.1182;70.1189;-0.3626
189;-0.1188;71.5057;-0.3555
190;-0.1195;72.8892;-0.3428
191;-0.1215;74.2752;-0.3348
192;-0.1207;75.6631;-0.3352
193;-0.1204;77.0496;-0.3370
194;-0.1217;78.4335;-0.3253
195;-0.1183;79.8225;-0.3330
196;-0.1197;81.2071;-0.3267
197;-0.1191;82.5945;-0.3229
198;-0.1179;83.9805;-0.3243
199;-0.1190;85.3673;-0.3114
200;-0.1186;86.7528;-0.3074
201;-0.1187;88.1389;-0.3040
202;-0.1179;89.5269;-0.3046
203;-0.1190;90.9118;-0.2969
204;-0.1193;92.2990;-0.2853
205;-0.1176;93.6862;-0.2885
206;-0.1168;95.0730;-0.2883
207;-0.1174;96.4599;-0.2766
208;-0.1152;97.8463;-0.2778
209;-0.1163;99.2337;-0.2658
210;-0.1140;100.6210;-0.2680
211;-0.1130;102.0072;-0.2641
212;-0.1124;103.3936;-0.2640
213;-0.1121;104.7809;-0.2562
214;-0.1129;106.1664;-0.2428
215;-0.1109;107.5532;-0.2436
216;-0.1102;108.9417;-0.2402
217;-0.1077;110.3268;-0.2409
218;-0.1071;111.7143;-0.2346
219;-0.1055;113.1016;-0.2287
220;-0.1041;114.4876;-0.2253
221;-0.1027;115.8766;-0.2245
222;-0.1020;117.2622;-0.2178
223;-0.1024;118.6483;-0.2124
224;-0.0989;120.0370;-0.2139
225;-0.0964;121.4226;-0.2097
226;-0.0949;122.8098;-0.2034
227;-0.0934;124.1983;-0.2014
228;-0.0914;125.5849;-0.1996
229;-0.0910;126.9708;-0.1894
230;-0.0881;128.3594;-0.1855
231;-0.0856;129.7464;-0.1852
232;-0.0853;131.1330;-0.1788
233;-0.0829;132.5206;-0.1824
234;-0.0814;133.9066;-0.1788
235;-0.0787;135.2951;-0.1737
236;-0.0755;136.6804;-0.1680
237;-0.0758;138.0665;-0.1580
238;-0.0742;139.4537;-0.1571
239;-0.0731;140.8391;-0.1493
240;-0.0707;142.2245;-0.1454
241;-0.0680;143.6122;-0.1393
242;0.8405;142.8544;-0.1382
243;1.9433;142.9409;-0.1226
244;3.2355;142.9606;-0.1070
245;4.6025;142.9778;-0.0919
246;6.0018;142.9959;-0.0783
247;7.4156;143.0151;-0.0614
248;8.8337;143.0349;-0.0422
249;10.2565;143.0549;-0.0258
250;11.6828;143.0753;-0.0091
251;13.1088;143.0958;0.0050
252;14.5364;143.1155;0.0222
253;15.9617;143.1359;0.0425
254;17.3839;143.1571;0.0583
255;18.7882;143.1800;0.0725
258;1.2210;141.6413;-0.1350
259;2.5790;141.6964;-0.1198
260;3.9436;141.7186;-0.1032
261;5.3296;141.7391;-0.0839
262;6.7368;141.7600;-0.0730
263;8.1508;141.7797;-0.0556
264;9.5716;141.8013;-0.0426
265;10.9949;141.8217;-0.0204
266;12.4193;141.8428;-0.0018
267;13.8464;141.8642;0.0129
268;15.2735;141.8843;0.0275
269;16.6970;141.9052;0.0477
270;18.1121;141.9272;0.0639
271;19.5095;141.9531;0.0771
273;0.8949;140.3786;-0.1441
274;2.0286;140.4456;-0.1310
275;3.3031;140.4712;-0.1124
276;4.6543;140.4921;-0.0999
277;6.0430;140.5148;-0.0863
278;7.4503;140.5349;-0.0720
279;8.8686;140.5563;-0.0496
