# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 579
stage;index;relative_time;date
"Stufe 579";153;896.4885;"2024-02-28T13:49:33.523"
# Name : Analogeingang 0
force;untransformed;transformed
2235.4507;0.5589;2235.4507
# Name : Flächenkomponente 1
id;x;y;z
0;0.9409;144.3746;-0.1146
1;2.3600;144.3943;-0.0995
2;3.7784;144.4136;-0.0828
3;5.1996;144.4334;-0.0656
4;6.6206;144.4536;-0.0541
5;8.0429;144.4719;-0.0352
6;9.4662;144.4912;-0.0192
7;10.8915;144.5111;0.0013
8;12.3195;144.5297;0.0112
9;13.7472;144.5492;0.0242
10;15.1753;144.5680;0.0434
11;16.6057;144.5873;0.0593
12;18.0382;144.6073;0.0719
13;19.4717;144.6270;0.0861
18;22.3725;140.5078;0.1125
19;22.3691;139.1148;0.1101
20;22.3679;137.7220;0.1058
21;22.3662;136.3283;0.1003
22;22.3639;134.9354;0.1010
23;22.3624;133.5418;0.0951
24;22.3600;132.1465;0.0920
25;22.3606;130.7550;0.0854
26;22.3585;129.3599;0.0801
27;22.3550;127.9661;0.0810
28;22.3520;126.5691;0.0771
29;22.3495;125.1783;0.0777
30;22.3494;123.7823;0.0704
31;22.3491;122.3876;0.0644
32;22.3465;120.9949;0.0626
33;22.3429;119.6006;0.0632
34;22.3408;118.2061;0.0567
35;22.3398;116.8127;0.0570
36;22.3380;115.4170;0.0488
37;22.3373;114.0237;0.0388
38;22.3334;112.6272;0.0464
39;22.3315;111.2345;0.0413
40;22.3322;109.8411;0.0280
41;22.3293;108.4475;0.0323
42;22.3301;107.0542;0.0218
43;22.3257;105.6605;0.0231
44;22.3261;104.2640;0.0115
45;22.3246;102.8705;0.0099
46;22.3238;101.4749;0.0061
47;22.3228;100.0819;-0.0004
48;22.3218;98.6873;-0.0055
49;22.3208;97.2931;-0.0067
50;22.3190;95.8993;-0.0063
51;22.3171;94.5031;-0.0087
52;22.3182;93.1087;-0.0208
53;22.3173;91.7155;-0.0249
54;22.3186;90.3196;-0.0361
55;22.3141;88.9281;-0.0282
56;22.3129;87.5333;-0.0283
57;22.3140;86.1404;-0.0459
58;22.3139;84.7454;-0.0494
59;22.3128;83.3517;-0.0499
60;22.3126;81.9577;-0.0559
61;22.3107;80.5651;-0.0556
62;22.3102;79.1693;-0.0592
63;22.3093;77.7769;-0.0621
64;22.3114;76.3824;-0.0772
65;22.3082;74.9894;-0.0709
66;22.3080;73.5961;-0.0767
67;22.3090;72.2016;-0.0847
68;22.3111;70.8086;-0.0974
69;22.3098;69.4140;-0.0960
70;22.3119;68.0192;-0.1129
71;22.3092;66.6245;-0.1077
72;22.3081;65.2326;-0.1049
73;22.3061;63.8407;-0.1031
74;22.3080;62.4493;-0.1109
75;22.3095;61.0542;-0.1223
76;22.3121;59.6593;-0.1359
77;22.3100;58.2683;-0.1282
78;22.3128;56.8734;-0.1443
79;22.3074;55.4820;-0.1287
80;22.3116;54.0885;-0.1453
81;22.3119;52.6941;-0.1503
82;22.3113;51.3007;-0.1517
83;22.3080;49.9070;-0.1418
84;22.3075;48.5144;-0.1431
85;22.3118;47.1204;-0.1607
86;22.3083;45.7276;-0.1501
87;22.3112;44.3332;-0.1634
88;22.3105;42.9400;-0.1671
89;22.3149;41.5467;-0.1886
90;22.3187;40.1529;-0.2094
91;22.3154;38.7618;-0.2027
92;22.3186;37.3684;-0.2184
93;22.3208;35.9748;-0.2272
94;22.3197;34.5836;-0.2247
95;22.3189;33.1901;-0.2261
96;22.3167;31.7986;-0.2197
97;22.3177;30.4067;-0.2183
98;22.3184;29.0134;-0.2155
99;22.3182;27.6213;-0.2153
100;22.3189;26.2222;-0.2145
101;22.3272;24.8305;-0.2499
102;22.3283;23.4392;-0.2549
103;22.3309;22.0470;-0.2684
104;22.3269;20.6529;-0.2579
105;22.3322;19.2596;-0.2739
