# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 734
stage;index;relative_time;date
"Stufe 734";308;927.4885;"2024-02-28T13:50:04.523"
# Name : Analogeingang 0
force;untransformed;transformed
8184.3872;2.0461;8184.3872
# Name : Flächenkomponente 1
id;x;y;z
0;0.9760;144.0094;-0.1523
1;2.3946;144.0291;-0.1384
2;3.8129;144.0480;-0.1185
3;5.2331;144.0674;-0.1006
4;6.6542;144.0884;-0.0865
5;8.0771;144.1069;-0.0666
6;9.5003;144.1258;-0.0500
7;10.9253;144.1453;-0.0253
8;12.3528;144.1647;-0.0169
9;13.7805;144.1842;0.0023
10;15.2083;144.2025;0.0232
11;16.6380;144.2232;0.0395
12;18.0716;144.2429;0.0535
13;19.5037;144.2607;0.0717
18;22.4038;140.1329;0.1025
19;22.4010;138.7370;0.1009
20;22.4000;137.3409;0.0952
21;22.3981;135.9450;0.0909
22;22.3950;134.5485;0.0878
23;22.3935;133.1511;0.0825
24;22.3914;131.7529;0.0819
25;22.3917;130.3585;0.0681
26;22.3898;128.9609;0.0656
27;22.3864;127.5628;0.0661
28;22.3832;126.1642;0.0634
29;22.3807;124.7685;0.0642
30;22.3809;123.3704;0.0561
31;22.3804;121.9729;0.0464
32;22.3780;120.5767;0.0423
33;22.3742;119.1793;0.0450
34;22.3730;117.7822;0.0379
35;22.3717;116.3855;0.0366
36;22.3711;114.9869;0.0299
37;22.3697;113.5898;0.0199
38;22.3648;112.1904;0.0250
39;22.3632;110.7946;0.0189
40;22.3646;109.3981;0.0098
41;22.3618;108.0006;0.0108
42;22.3624;106.6036;-0.0015
43;22.3593;105.2069;-0.0008
44;22.3593;103.8082;-0.0158
45;22.3585;102.4110;-0.0206
46;22.3580;101.0137;-0.0251
47;22.3553;99.6171;-0.0316
48;22.3540;98.2196;-0.0391
49;22.3535;96.8233;-0.0413
50;22.3514;95.4262;-0.0422
51;22.3499;94.0281;-0.0452
52;22.3505;92.6302;-0.0586
53;22.3493;91.2339;-0.0649
54;22.3506;89.8361;-0.0723
55;22.3461;88.4410;-0.0707
56;22.3448;87.0441;-0.0740
57;22.3458;85.6479;-0.0914
58;22.3454;84.2488;-0.0941
59;22.3443;82.8520;-0.0950
60;22.3437;81.4550;-0.1041
61;22.3411;80.0598;-0.1036
62;22.3411;78.6614;-0.1094
63;22.3404;77.2647;-0.1127
64;22.3428;75.8670;-0.1262
65;22.3398;74.4712;-0.1221
66;22.3399;73.0749;-0.1252
67;22.3412;71.6772;-0.1347
68;22.3428;70.2810;-0.1477
69;22.3429;68.8835;-0.1468
70;22.3454;67.4849;-0.1609
71;22.3426;66.0882;-0.1569
72;22.3412;64.6930;-0.1535
