# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 826
stage;index;relative_time;date
452;12.3687;126.8946;-0.1021
453;13.7950;126.9119;-0.0867
454;15.2232;126.9288;-0.0670
455;16.6471;126.9466;-0.0490
456;18.0637;126.9632;-0.0310
457;19.4661;126.9825;-0.0135
458;20.8743;126.9956;0.0051
459;0.8589;125.6264;-0.2519
460;1.9738;125.5627;-0.2364
461;3.2458;125.5658;-0.2213
462;4.5942;125.5871;-0.2073
463;5.9826;125.6075;-0.1918
464;7.3888;125.6258;-0.1729
465;8.8043;125.6433;-0.1540
466;10.2260;125.6606;-0.1356
467;11.6499;125.6778;-0.1140
468;13.0761;125.6960;-0.0992
469;14.5031;125.7134;-0.0786
470;15.9287;125.7307;-0.0605
471;17.3493;125.7473;-0.0468
472;18.7506;125.7641;-0.0260
473;20.1196;125.7923;-0.0076
474;21.4422;125.8587;0.0086
475;1.1703;124.3724;-0.2494
476;2.5267;124.3569;-0.2338
477;3.8890;124.3735;-0.2157
478;5.2739;124.3922;-0.1994
479;6.6766;124.4112;-0.1834
480;8.0887;124.4290;-0.1643
481;9.5088;124.4456;-0.1427
482;10.9307;124.4631;-0.1255
483;12.3572;124.4804;-0.1088
484;13.7844;124.4973;-0.0928
485;15.2109;124.5127;-0.0765
486;16.6363;124.5300;-0.0571
487;18.0517;124.5453;-0.0405
488;19.4545;124.5701;-0.0191
489;20.8616;124.6471;0.0024
490;0.8148;123.1475;-0.2607
491;1.9327;123.1458;-0.2450
492;3.2220;123.1640;-0.2307
493;4.5786;123.1800;-0.2109
494;5.9668;123.1983;-0.1943
495;7.3746;123.2156;-0.1762
496;8.7919;123.2320;-0.1548
497;10.2134;123.2479;-0.1369
498;11.6380;123.2649;-0.1192
499;13.0646;123.2821;-0.1069
500;14.4922;123.2985;-0.0895
501;15.9197;123.3131;-0.0727
502;17.3379;123.3278;-0.0506
503;18.7376;123.3438;-0.0336
504;20.0880;123.3802;-0.0186
505;21.3036;123.5251;0.0004
506;1.1722;121.8982;-0.2602
507;2.5237;121.9545;-0.2423
508;3.8809;121.9703;-0.2254
509;5.2620;121.9851;-0.2070
510;6.6628;122.0019;-0.1899
511;8.0773;122.0183;-0.1710
512;9.4957;122.0343;-0.1534
513;10.9211;122.0511;-0.1392
514;12.3463;122.0674;-0.1201
515;13.7728;122.0826;-0.1031
516;15.2006;122.0970;-0.0841
517;16.6262;122.1128;-0.0666
518;18.0517;122.1279;-0.0462
519;19.4815;122.1481;-0.0271
520;20.9480;122.2238;-0.0132
521;0.8625;120.6205;-0.2675
522;1.9786;120.7483;-0.2511
523;3.2365;120.7614;-0.2367
524;4.5750;120.7737;-0.2169
525;5.9592;120.7888;-0.2050
526;7.3647;120.8056;-0.1841
527;8.7803;120.8209;-0.1669
528;10.2019;120.8355;-0.1480
529;11.6279;120.8525;-0.1325
530;13.0531;120.8678;-0.1146
531;14.4792;120.8821;-0.0885
532;15.9057;120.8964;-0.0752
533;17.3300;120.9117;-0.0563
534;18.7405;120.9288;-0.0402
535;20.1154;120.9510;-0.0230
536;21.3403;120.9614;-0.0082
537;1.3022;119.5459;-0.2606
538;2.5761;119.5465;-0.2457
539;3.8947;119.5591;-0.2347
540;5.2599;119.5763;-0.2148
541;6.6555;119.5930;-0.1979
542;8.0651;119.6077;-0.1762
543;9.4846;119.6222;-0.1593
544;10.9092;119.6378;-0.1419
545;12.3348;119.6533;-0.1286
546;13.7606;119.6676;-0.1089
547;15.1877;119.6822;-0.0894
548;16.6143;119.6966;-0.0674
549;18.0432;119.7133;-0.0520
550;19.4747;119.7292;-0.0330
551;20.9425;119.7087;-0.0148
552;0.8661;118.4966;-0.2713
553;1.9830;118.3427;-0.2579
554;3.2361;118.3404;-0.2462
555;4.5683;118.3594;-0.2257
556;5.9500;118.3768;-0.2113
557;7.3537;118.3932;-0.1926
558;8.7697;118.4087;-0.1732
559;10.1896;118.4240;-0.1537
560;11.6135;118.4377;-0.1356
561;13.0420;118.4533;-0.1211
562;14.4670;118.4659;-0.1021
563;15.8943;118.4804;-0.0838
564;17.3161;118.4965;-0.0649
565;18.7192;118.5123;-0.0520
566;20.0706;118.5164;-0.0296
567;21.2949;118.4313;-0.0133
568;1.1741;117.2100;-0.2710
569;2.5162;117.1358;-0.2540
570;3.8654;117.1430;-0.2416
571;5.2416;117.1624;-0.2183
572;6.6413;117.1787;-0.2043
573;8.0544;117.1944;-0.1902
574;9.4734;117.2100;-0.1693
575;10.8951;117.2241;-0.1463
576;12.3224;117.2375;-0.1310
577;13.7492;117.2519;-0.1155
578;15.1751;117.2658;-0.0959
579;16.6015;117.2793;-0.0773
580;18.0198;117.2929;-0.0580
581;19.4275;117.3025;-0.0447
582;20.8407;117.2839;-0.0235
583;0.8123;115.9673;-0.2732
584;1.9145;115.9494;-0.2635
585;3.1938;115.9344;-0.2491
586;4.5454;115.9488;-0.2335
587;5.9339;115.9667;-0.2166
588;7.3393;115.9824;-0.1968
589;8.7563;115.9955;-0.1803
590;10.1770;116.0101;-0.1604
591;11.6030;116.0234;-0.1425
592;13.0287;116.0371;-0.1275
593;14.4557;116.0515;-0.1097
594;15.8823;116.0637;-0.0905
595;17.3047;116.0771;-0.0733
596;18.7098;116.0878;-0.0563
597;20.0852;116.1001;-0.0380
598;21.4203;116.1160;-0.0201
599;1.1490;114.7337;-0.2769
600;2.4852;114.7322;-0.2658
601;3.8413;114.7379;-0.2400
602;5.2263;114.7547;-0.2295
603;6.6290;114.7707;-0.2146
604;8.0421;114.7839;-0.1952
605;9.4608;114.7966;-0.1753
606;10.8848;114.8106;-0.1565
607;12.3103;114.8219;-0.1418
608;13.7379;114.8374;-0.1233
609;15.1642;114.8505;-0.1004
610;16.5901;114.8627;-0.0840
611;18.0086;114.8731;-0.0674
612;19.4186;114.8881;-0.0532
613;20.8360;114.9354;-0.0297
614;0.8133;113.5054;-0.2901
615;1.9101;113.5130;-0.2734
616;3.1845;113.5335;-0.2594
617;4.5354;113.5443;-0.2427
618;5.9225;113.5588;-0.2280
619;7.3290;113.5719;-0.2080
620;8.7457;113.5840;-0.1880
621;10.1677;113.5969;-0.1704
622;11.5923;113.6098;-0.1539
623;13.0176;113.6227;-0.1375
624;14.4472;113.6354;-0.1227
625;15.8734;113.6479;-0.1012
626;17.2924;113.6585;-0.0842
627;18.6964;113.6661;-0.0656
628;20.0539;113.6866;-0.0445
629;21.2874;113.8006;-0.0249
630;1.1582;112.2555;-0.2821
631;2.4979;112.3238;-0.2665
632;3.8438;112.3363;-0.2547
633;5.2202;112.3480;-0.2377
634;6.6189;112.3588;-0.2176
635;8.0310;112.3721;-0.2017
636;9.4517;112.3853;-0.1890
637;10.8742;112.3965;-0.1678
638;12.2998;112.4091;-0.1500
639;13.7274;112.4203;-0.1367
640;15.1543;112.4335;-0.1137
641;16.5817;112.4444;-0.0919
642;18.0102;112.4535;-0.0770
643;19.4471;112.4628;-0.0606
644;20.9254;112.5175;-0.0365
645;0.8458;110.9699;-0.2914
646;1.9586;111.1219;-0.2783
647;3.2034;111.1250;-0.2619
648;4.5359;111.1353;-0.2487
649;5.9156;111.1475;-0.2284
650;7.3178;111.1597;-0.2084
651;8.7351;111.1746;-0.1998
652;10.1566;111.1847;-0.1824
653;11.5800;111.1958;-0.1596
654;13.0088;111.2078;-0.1463
655;14.4359;111.2186;-0.1288
656;15.8618;111.2314;-0.1085
657;17.2872;111.2415;-0.0898
658;18.7031;111.2503;-0.0716
659;20.0867;111.2578;-0.0567
660;21.3161;111.2740;-0.0387
661;1.2918;109.9341;-0.2905
662;2.5437;109.9126;-0.2720
663;3.8536;109.9211;-0.2596
664;5.2175;109.9359;-0.2453
665;6.6095;109.9480;-0.2218
666;8.0198;109.9609;-0.2109
667;9.4378;109.9717;-0.1871
668;10.8626;109.9839;-0.1720
669;12.2874;109.9957;-0.1524
670;13.7151;110.0069;-0.1385
671;15.1439;110.0176;-0.1209
672;16.5725;110.0281;-0.1067
673;18.0014;110.0390;-0.0887
674;19.4383;110.0453;-0.0713
675;20.9151;110.0016;-0.0470
676;0.8078;108.9439;-0.2954
677;1.9251;108.7128;-0.2816
678;3.1855;108.7056;-0.2680
679;4.5224;108.7214;-0.2512
680;5.9041;108.7353;-0.2369
681;7.3085;108.7481;-0.2236
682;8.7227;108.7610;-0.2027
683;10.1447;108.7721;-0.1813
684;11.5698;108.7818;-0.1651
685;12.9967;108.7941;-0.1538
686;14.4239;108.8044;-0.1359
687;15.8508;108.8152;-0.1183
688;17.2739;108.8251;-0.1018
689;18.6783;108.8338;-0.0845
690;20.0360;108.8206;-0.0623
691;21.2647;108.6973;-0.0408
692;1.1257;107.5862;-0.2966
693;2.4667;107.5039;-0.2796
694;3.8198;107.5088;-0.2702
695;5.1969;107.5234;-0.2531
696;6.5962;107.5370;-0.2313
697;8.0093;107.5491;-0.2168
698;9.4275;107.5599;-0.1963
699;10.8517;107.5712;-0.1832
700;12.2781;107.5806;-0.1690
701;13.7042;107.5911;-0.1465
702;15.1324;107.6003;-0.1303
703;16.5591;107.6111;-0.1163
704;17.9802;107.6184;-0.1003
705;19.3911;107.6155;-0.0800
706;20.8133;107.5644;-0.0606
707;0.7849;106.3185;-0.3052
708;1.8746;106.3130;-0.2918
709;3.1494;106.3002;-0.2767
710;4.5005;106.3127;-0.2596
711;5.8885;106.3259;-0.2449
712;7.2962;106.3390;-0.2303
713;8.7118;106.3481;-0.2112
714;10.1347;106.3590;-0.1960
715;11.5582;106.3689;-0.1731
716;12.9855;106.3794;-0.1624
717;14.4134;106.3881;-0.1473
718;15.8401;106.3976;-0.1286
719;17.2615;106.4044;-0.1124
720;18.6724;106.4086;-0.0897
721;20.0541;106.4016;-0.0747
722;21.4023;106.3684;-0.0551
723;1.1138;105.0783;-0.3011
724;2.4446;105.0894;-0.2921
725;3.7982;105.1003;-0.2708
726;5.1828;105.1151;-0.2649
727;6.5843;105.1272;-0.2460
728;7.9975;105.1381;-0.2262
729;9.4167;105.1479;-0.2068
730;10.8400;105.1576;-0.1877
731;12.2656;105.1671;-0.1721
732;13.6931;105.1759;-0.1556
733;15.1214;105.1850;-0.1415
734;16.5478;105.1926;-0.1218
735;17.9701;105.1976;-0.1057
736;19.3857;105.2002;-0.0865
737;20.8134;105.2170;-0.0695
738;0.7940;103.8203;-0.3093
739;1.8703;103.8458;-0.2974
740;3.1324;103.8776;-0.2901
741;4.4811;103.8998;-0.2652
742;5.8740;103.9156;-0.2552
743;7.2829;103.9282;-0.2359
744;8.7024;103.9364;-0.2246
745;10.1241;103.9474;-0.2033
746;11.5472;103.9561;-0.1861
747;12.9755;103.9642;-0.1740
748;14.4023;103.9719;-0.1562
749;15.8309;103.9809;-0.1418
750;17.2523;103.9872;-0.1215
751;18.6613;103.9895;-0.1031
752;20.0334;103.9863;-0.0906
753;21.2741;104.0670;-0.0653
754;1.0724;102.5619;-0.3115
755;2.3865;102.6258;-0.2936
756;3.7590;102.6757;-0.2805
757;5.1559;102.7023;-0.2597
758;6.5674;102.7169;-0.2510
759;7.9848;102.7266;-0.2344
760;9.4072;102.7361;-0.2196
761;10.8295;102.7454;-0.1985
762;12.2544;102.7541;-0.1793
763;13.6835;102.7615;-0.1655
764;15.1118;102.7686;-0.1538
765;16.5411;102.7761;-0.1395
766;17.9695;102.7832;-0.1121
767;19.4124;102.7873;-0.0934
768;20.9168;102.7955;-0.0726
769;1.5051;101.4058;-0.3100
770;2.9880;101.4592;-0.2913
771;4.4232;101.4899;-0.2777
772;5.8453;101.5062;-0.2610
773;7.2676;101.5171;-0.2496
774;8.6884;101.5257;-0.2279
775;10.1111;101.5331;-0.2029
776;11.5365;101.5423;-0.1934
777;12.9628;101.5510;-0.1751
778;14.3919;101.5579;-0.1596
779;15.8199;101.5647;-0.1467
780;17.2440;101.5724;-0.1312
781;18.6555;101.5812;-0.1081
782;20.0364;101.5978;-0.0968
783;21.3021;101.5028;-0.0724
784;0.8797;100.1927;-0.3232
785;2.2781;100.2606;-0.3002
786;3.7017;100.2823;-0.2861
787;5.1248;100.2976;-0.2720
788;6.5486;100.3076;-0.2575
789;7.9713;100.3171;-0.2404
