# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1050
stage;index;relative_time;date
"Stufe 1050";624;990.6885;"2024-02-28T13:51:07.723"
# Name : Analogeingang 0
force;untransformed;transformed
20508.7280;5.1272;20508.7280
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.2440;-0.2600
1;2.3876;143.2637;-0.2437
2;3.8059;143.2830;-0.2213
3;5.2264;143.3025;-0.2052
4;6.6475;143.3219;-0.1925
5;8.0703;143.3396;-0.1733
6;9.4933;143.3580;-0.1558
7;10.9182;143.3774;-0.1306
8;12.3454;143.3962;-0.1172
9;13.7723;143.4150;-0.1004
10;15.2009;143.4328;-0.0814
11;16.6308;143.4536;-0.0637
12;18.0630;143.4738;-0.0450
13;19.4956;143.4916;-0.0285
18;22.3924;139.3439;0.0059
19;22.3891;137.9423;0.0044
20;22.3888;136.5413;-0.0021
21;22.3863;135.1392;-0.0052
22;22.3823;133.7371;-0.0028
23;22.3792;132.3342;-0.0074
24;22.3766;130.9302;-0.0127
25;22.3783;129.5292;-0.0212
26;22.3760;128.1247;-0.0250
27;22.3707;126.7205;-0.0231
28;22.3664;125.3147;-0.0266
29;22.3635;123.9134;-0.0280
30;22.3636;122.5088;-0.0338
31;22.3638;121.1057;-0.0413
32;22.3603;119.7034;-0.0452
33;22.3557;118.2997;-0.0460
34;22.3536;116.8958;-0.0563
35;22.3530;115.4940;-0.0557
36;22.3520;114.0899;-0.0649
37;22.3504;112.6877;-0.0704
38;22.3460;111.2811;-0.0648
39;22.3442;109.8798;-0.0677
40;22.3452;108.4777;-0.0863
41;22.3430;107.0748;-0.0835
42;22.3428;105.6720;-0.0945
43;22.3380;104.2690;-0.0966
44;22.3378;102.8625;-0.1062
45;22.3370;101.4599;-0.1148
46;22.3364;100.0565;-0.1194
47;22.3343;98.6543;-0.1259
48;22.3336;97.2510;-0.1332
49;22.3327;95.8486;-0.1377
50;22.3309;94.4462;-0.1395
51;22.3284;93.0413;-0.1406
52;22.3292;91.6368;-0.1526
53;22.3274;90.2341;-0.1616
54;22.3284;88.8297;-0.1712
55;22.3248;87.4283;-0.1700
56;22.3231;86.0264;-0.1714
57;22.3242;84.6246;-0.1855
58;22.3235;83.2198;-0.1933
59;22.3224;81.8174;-0.1944
60;22.3220;80.4129;-0.2001
61;22.3195;79.0120;-0.2016
62;22.3191;77.6067;-0.2066
63;22.3179;76.2052;-0.2123
64;22.3207;74.8025;-0.2270
65;22.3185;73.3997;-0.2235
66;22.3179;71.9976;-0.2273
67;22.3183;70.5949;-0.2328
68;22.3204;69.1920;-0.2479
69;22.3202;67.7890;-0.2453
70;22.3230;66.3831;-0.2625
71;22.3201;64.9796;-0.2567
72;22.3188;63.5785;-0.2524
73;22.3168;62.1772;-0.2520
74;22.3182;60.7771;-0.2592
75;22.3207;59.3732;-0.2663
76;22.3237;57.9682;-0.2842
77;22.3212;56.5697;-0.2738
78;22.3239;55.1638;-0.2950
79;22.3192;53.7635;-0.2764
80;22.3237;52.3595;-0.2912
81;22.3254;50.9566;-0.2985
82;22.3239;49.5545;-0.2952
83;22.3206;48.1522;-0.2871
84;22.3205;46.7496;-0.2870
85;22.3251;45.3476;-0.3055
86;22.3220;43.9456;-0.2963
87;22.3247;42.5407;-0.3082
88;22.3233;41.1374;-0.3074
89;22.3277;39.7358;-0.3291
90;22.3312;38.3328;-0.3466
91;22.3291;36.9326;-0.3401
92;22.3320;35.5311;-0.3493
93;22.3329;34.1278;-0.3603
94;22.3315;32.7275;-0.3614
95;22.3322;31.3247;-0.3620
96;22.3313;29.9253;-0.3523
97;22.3318;28.5243;-0.3454
98;22.3313;27.1212;-0.3411
99;22.3316;25.7195;-0.3445
100;22.3323;24.3109;-0.3410
101;22.3427;22.9117;-0.3771
102;22.3436;21.5109;-0.3781
103;22.3464;20.1090;-0.3890
104;22.3434;18.7061;-0.3792
105;22.3486;17.3035;-0.3906
106;22.3488;15.9054;-0.3830
107;22.3506;14.5032;-0.3851
108;22.3503;13.1021;-0.3826
109;22.3489;11.6997;-0.3794
110;22.3502;10.2978;-0.3768
111;22.3552;8.8966;-0.3854
112;22.3532;7.4968;-0.3794
