# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 789
stage;index;relative_time;date
"Stufe 789";363;938.4885;"2024-02-28T13:50:15.523"
# Name : Analogeingang 0
force;untransformed;transformed
10457.6569;2.6144;10457.6569
# Name : Flächenkomponente 1
id;x;y;z
0;0.9786;143.8798;-0.1769
1;2.3970;143.8993;-0.1603
2;3.8150;143.9186;-0.1422
3;5.2354;143.9380;-0.1224
4;6.6568;143.9584;-0.1074
5;8.0793;143.9764;-0.0860
6;9.5023;143.9955;-0.0682
7;10.9275;144.0147;-0.0463
8;12.3553;144.0348;-0.0371
9;13.7824;144.0544;-0.0179
10;15.2101;144.0726;0.0016
11;16.6405;144.0927;0.0170
12;18.0732;144.1129;0.0334
13;19.5055;144.1314;0.0528
18;22.4052;140.0012;0.0830
19;22.4023;138.6042;0.0834
20;22.4013;137.2070;0.0758
21;22.3993;135.8092;0.0715
22;22.3966;134.4117;0.0709
23;22.3945;133.0135;0.0655
24;22.3926;131.6145;0.0614
25;22.3928;130.2179;0.0501
26;22.3906;128.8182;0.0468
27;22.3870;127.4192;0.0487
28;22.3837;126.0187;0.0455
29;22.3816;124.6214;0.0455
30;22.3808;123.2226;0.0378
31;22.3808;121.8240;0.0300
32;22.3784;120.4261;0.0236
33;22.3748;119.0280;0.0267
34;22.3735;117.6295;0.0196
35;22.3722;116.2323;0.0185
36;22.3716;114.8332;0.0108
37;22.3705;113.4358;0.0009
38;22.3653;112.0346;0.0060
39;22.3638;110.6377;0.0013
40;22.3649;109.2400;-0.0104
41;22.3627;107.8417;-0.0103
42;22.3632;106.4435;-0.0217
43;22.3592;105.0453;-0.0202
44;22.3590;103.6449;-0.0365
45;22.3583;102.2473;-0.0412
46;22.3581;100.8479;-0.0457
47;22.3553;99.4503;-0.0525
48;22.3540;98.0517;-0.0603
49;22.3536;96.6541;-0.0631
50;22.3512;95.2556;-0.0655
51;22.3498;93.8570;-0.0668
52;22.3504;92.4579;-0.0785
53;22.3496;91.0605;-0.0876
54;22.3506;89.6611;-0.0965
55;22.3460;88.2653;-0.0941
56;22.3447;86.8670;-0.0957
57;22.3461;85.4696;-0.1136
58;22.3452;84.0695;-0.1174
59;22.3441;82.6714;-0.1175
60;22.3436;81.2728;-0.1250
61;22.3412;79.8767;-0.1266
62;22.3417;78.4766;-0.1330
63;22.3410;77.0793;-0.1365
64;22.3432;75.6810;-0.1507
65;22.3406;74.2833;-0.1456
66;22.3404;72.8861;-0.1492
67;22.3415;71.4877;-0.1586
68;22.3431;70.0903;-0.1730
69;22.3432;68.6918;-0.1706
70;22.3457;67.2924;-0.1866
71;22.3432;65.8944;-0.1809
72;22.3419;64.4979;-0.1779
73;22.3391;63.1015;-0.1766
74;22.3413;61.7060;-0.1801
75;22.3432;60.3063;-0.1922
76;22.3460;58.9057;-0.2084
77;22.3436;57.5121;-0.1969
78;22.3468;56.1121;-0.2165
79;22.3413;54.7164;-0.2019
80;22.3456;53.3174;-0.2150
81;22.3462;51.9194;-0.2182
82;22.3459;50.5226;-0.2177
83;22.3417;49.1245;-0.2104
84;22.3412;47.7277;-0.2121
85;22.3465;46.3304;-0.2293
86;22.3434;44.9336;-0.2186
87;22.3463;43.5349;-0.2300
88;22.3456;42.1372;-0.2337
89;22.3506;40.7403;-0.2516
90;22.3542;39.3421;-0.2752
91;22.3504;37.9475;-0.2652
92;22.3540;36.5492;-0.2793
93;22.3559;35.1512;-0.2913
94;22.3554;33.7555;-0.2857
95;22.3552;32.3584;-0.2878
96;22.3529;30.9620;-0.2813
97;22.3533;29.5672;-0.2749
98;22.3548;28.1693;-0.2713
99;22.3540;26.7720;-0.2727
100;22.3562;25.3680;-0.2750
101;22.3643;23.9735;-0.3079
102;22.3658;22.5778;-0.3124
103;22.3687;21.1808;-0.3298
104;22.3653;19.7834;-0.3128
105;22.3702;18.3854;-0.3288
106;22.3698;16.9926;-0.3198
107;22.3717;15.5955;-0.3231
108;22.3720;14.1996;-0.3233
109;22.3700;12.8019;-0.3153
110;22.3712;11.4050;-0.3168
111;22.3751;10.0079;-0.3262
112;22.3742;8.6132;-0.3196
113;22.3799;7.2161;-0.3381
114;22.3795;5.8190;-0.3345
115;22.3781;4.4269;-0.3305
116;22.3834;3.0257;-0.3533
117;22.3790;1.6303;-0.3341
118;22.3836;0.2372;-0.3460
138;-0.0602;0.2982;-0.6079
139;-0.0611;1.6813;-0.6080
140;-0.0610;3.0671;-0.6146
141;-0.0605;4.4513;-0.6179
142;-0.0639;5.8422;-0.6078
143;-0.0672;7.2268;-0.5946
144;-0.0655;8.6114;-0.6025
145;-0.0683;9.9972;-0.5927
146;-0.0707;11.3836;-0.5869
147;-0.0752;12.7713;-0.5700
148;-0.0762;14.1571;-0.5681
149;-0.0758;15.5444;-0.5712
150;-0.0794;16.9318;-0.5614
151;-0.0771;18.3177;-0.5738
152;-0.0815;19.7061;-0.5524
153;-0.0835;21.0935;-0.5451
154;-0.0837;22.4801;-0.5485
155;-0.0842;23.8680;-0.5465
156;-0.0838;25.2531;-0.5487
