# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 835
stage;index;relative_time;date
"Stufe 835";409;947.6885;"2024-02-28T13:50:24.723"
# Name : Analogeingang 0
force;untransformed;transformed
12195.5872;3.0489;12195.5872
# Name : Flächenkomponente 1
id;x;y;z
0;0.9718;143.7686;-0.1857
1;2.3903;143.7892;-0.1714
2;3.8089;143.8086;-0.1520
3;5.2293;143.8272;-0.1323
4;6.6503;143.8474;-0.1185
5;8.0729;143.8655;-0.0990
6;9.4962;143.8845;-0.0813
7;10.9211;143.9035;-0.0556
8;12.3489;143.9233;-0.0477
9;13.7755;143.9428;-0.0290
10;15.2040;143.9613;-0.0091
11;16.6340;143.9808;0.0100
12;18.0670;144.0011;0.0257
13;19.4996;144.0197;0.0437
18;22.3982;139.8858;0.0746
19;22.3953;138.4877;0.0723
20;22.3943;137.0891;0.0669
21;22.3922;135.6912;0.0638
22;22.3894;134.2929;0.0606
23;22.3874;132.8934;0.0557
24;22.3854;131.4936;0.0526
25;22.3855;130.0970;0.0411
26;22.3834;128.6977;0.0395
27;22.3794;127.2973;0.0399
28;22.3758;125.8966;0.0354
29;22.3732;124.5000;0.0373
30;22.3731;123.0991;0.0283
31;22.3732;121.6993;0.0215
32;22.3705;120.3007;0.0177
33;22.3662;118.9014;0.0195
34;22.3645;117.5010;0.0125
35;22.3637;116.1031;0.0103
36;22.3626;114.7030;0.0027
37;22.3612;113.3047;-0.0052
38;22.3566;111.9014;-0.0002
39;22.3548;110.5040;-0.0027
40;22.3556;109.1055;-0.0167
41;22.3534;107.7065;-0.0156
42;22.3537;106.3076;-0.0269
43;22.3490;104.9089;-0.0259
44;22.3489;103.5086;-0.0398
45;22.3480;102.1100;-0.0455
46;22.3475;100.7094;-0.0493
47;22.3455;99.3112;-0.0551
48;22.3444;97.9108;-0.0628
49;22.3434;96.5114;-0.0646
50;22.3415;95.1125;-0.0661
51;22.3393;93.7111;-0.0665
52;22.3398;92.3112;-0.0800
53;22.3387;90.9126;-0.0865
54;22.3396;89.5128;-0.0951
55;22.3361;88.1156;-0.0924
56;22.3349;86.7170;-0.0931
57;22.3358;85.3190;-0.1105
58;22.3344;83.9181;-0.1157
59;22.3338;82.5195;-0.1154
60;22.3329;81.1206;-0.1222
61;22.3308;79.7236;-0.1227
62;22.3304;78.3238;-0.1299
63;22.3294;76.9255;-0.1327
64;22.3320;75.5251;-0.1463
65;22.3293;74.1269;-0.1424
66;22.3290;72.7286;-0.1458
67;22.3300;71.3287;-0.1566
68;22.3322;69.9309;-0.1697
69;22.3317;68.5311;-0.1681
70;22.3342;67.1315;-0.1842
71;22.3316;65.7325;-0.1786
72;22.3303;64.3348;-0.1763
73;22.3279;62.9381;-0.1737
74;22.3299;61.5414;-0.1800
75;22.3316;60.1419;-0.1889
76;22.3344;58.7399;-0.2050
77;22.3323;57.3460;-0.1944
78;22.3354;55.9447;-0.2131
79;22.3303;54.5484;-0.1978
80;22.3345;53.1484;-0.2122
81;22.3347;51.7499;-0.2152
82;22.3343;50.3521;-0.2141
83;22.3308;48.9527;-0.2061
84;22.3302;47.5552;-0.2072
85;22.3354;46.1571;-0.2251
86;22.3322;44.7596;-0.2157
87;22.3350;43.3601;-0.2258
88;22.3343;41.9617;-0.2299
89;22.3388;40.5643;-0.2486
90;22.3425;39.1656;-0.2688
91;22.3398;37.7701;-0.2610
92;22.3430;36.3709;-0.2749
93;22.3448;34.9721;-0.2882
94;22.3440;33.5753;-0.2844
95;22.3440;32.1774;-0.2844
96;22.3419;30.7806;-0.2766
97;22.3428;29.3847;-0.2716
98;22.3436;27.9856;-0.2663
99;22.3431;26.5886;-0.2674
100;22.3454;25.1842;-0.2692
101;22.3535;23.7888;-0.3017
102;22.3544;22.3925;-0.3041
103;22.3576;20.9948;-0.3199
104;22.3540;19.5959;-0.3050
105;22.3591;18.1974;-0.3192
106;22.3592;16.8034;-0.3100
107;22.3611;15.4055;-0.3142
108;22.3616;14.0086;-0.3151
109;22.3599;12.6095;-0.3088
110;22.3604;11.2109;-0.3102
111;22.3647;9.8143;-0.3179
112;22.3638;8.4194;-0.3090
113;22.3697;7.0216;-0.3287
114;22.3697;5.6234;-0.3266
115;22.3684;4.2312;-0.3225
116;22.3736;2.8288;-0.3428
117;22.3696;1.4330;-0.3266
118;22.3745;0.0393;-0.3370
138;-0.0662;0.0972;-0.6100
139;-0.0667;1.4811;-0.6097
140;-0.0671;2.8679;-0.6146
141;-0.0665;4.2529;-0.6182
142;-0.0702;5.6446;-0.6084
143;-0.0735;7.0298;-0.5969
144;-0.0722;8.4154;-0.6042
145;-0.0754;9.8017;-0.5958
146;-0.0770;11.1885;-0.5882
147;-0.0821;12.5767;-0.5752
148;-0.0833;13.9629;-0.5725
149;-0.0829;15.3517;-0.5748
150;-0.0862;16.7390;-0.5660
151;-0.0841;18.1261;-0.5769
152;-0.0891;19.5157;-0.5558
153;-0.0914;20.9041;-0.5458
154;-0.0920;22.2911;-0.5511
155;-0.0920;23.6802;-0.5468
156;-0.0917;25.0661;-0.5514
157;-0.0946;26.4560;-0.5415
158;-0.0961;27.8457;-0.5287
159;-0.0983;29.2326;-0.5177
160;-0.1006;30.6205;-0.5072
161;-0.1024;32.0086;-0.5009
162;-0.1037;33.3962;-0.5014
163;-0.1074;34.7834;-0.4799
164;-0.1046;36.1727;-0.4827
165;-0.1027;37.5610;-0.4964
166;-0.1072;38.9501;-0.4759
167;-0.1089;40.3409;-0.4754
168;-0.1091;41.7278;-0.4792
169;-0.1091;43.1176;-0.4744
170;-0.1090;44.5068;-0.4662
171;-0.1140;45.8959;-0.4472
172;-0.1078;47.2851;-0.4784
173;-0.1108;48.6727;-0.4662
174;-0.1109;50.0610;-0.4598
175;-0.1139;51.4525;-0.4396
176;-0.1187;52.8405;-0.4164
177;-0.1164;54.2307;-0.4343
178;-0.1188;55.6185;-0.4324
179;-0.1189;57.0068;-0.4204
180;-0.1183;58.3972;-0.4183
181;-0.1205;59.7864;-0.4020
182;-0.1208;61.1754;-0.3999
183;-0.1213;62.5653;-0.4059
184;-0.1200;63.9541;-0.4054
185;-0.1212;65.3431;-0.3941
186;-0.1218;66.7328;-0.3883
187;-0.1219;68.1221;-0.3897
188;-0.1220;69.5127;-0.3903
189;-0.1231;70.9023;-0.3844
190;-0.1239;72.2902;-0.3713
191;-0.1256;73.6796;-0.3632
192;-0.1253;75.0721;-0.3654
193;-0.1250;76.4620;-0.3670
194;-0.1261;77.8493;-0.3575
195;-0.1236;79.2419;-0.3651
196;-0.1247;80.6301;-0.3587
197;-0.1241;82.0214;-0.3554
198;-0.1233;83.4116;-0.3566
199;-0.1240;84.8013;-0.3447
200;-0.1237;86.1909;-0.3432
201;-0.1240;87.5811;-0.3411
202;-0.1228;88.9725;-0.3426
203;-0.1228;90.3613;-0.3348
204;-0.1233;91.7514;-0.3234
205;-0.1217;93.1421;-0.3279
206;-0.1211;94.5330;-0.3283
