# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 992
stage;index;relative_time;date
365;20.8793;133.7430;0.0105
366;0.8467;132.3624;-0.2708
367;1.9636;132.3569;-0.2490
368;3.2566;132.3658;-0.2280
369;4.6155;132.3852;-0.2130
370;6.0073;132.4065;-0.1938
371;7.4149;132.4267;-0.1713
372;8.8328;132.4465;-0.1531
373;10.2541;132.4670;-0.1335
374;11.6777;132.4873;-0.1153
375;13.1043;132.5066;-0.0947
376;14.5309;132.5270;-0.0793
377;15.9555;132.5468;-0.0597
378;17.3735;132.5637;-0.0428
379;18.7711;132.5781;-0.0221
380;20.1357;132.5773;-0.0043
381;21.4516;132.5342;0.0115
382;1.1865;131.1176;-0.2672
383;2.5477;131.1507;-0.2428
384;3.9115;131.1690;-0.2235
385;5.2994;131.1887;-0.2078
386;6.7024;131.2085;-0.1881
387;8.1171;131.2277;-0.1694
388;9.5366;131.2475;-0.1493
389;10.9586;131.2674;-0.1306
390;12.3855;131.2862;-0.1107
391;13.8113;131.3074;-0.0908
392;15.2365;131.3275;-0.0699
393;16.6614;131.3437;-0.0556
394;18.0744;131.3603;-0.0346
395;19.4742;131.3720;-0.0150
396;20.8791;131.3875;0.0024
397;0.8684;129.8494;-0.2704
398;1.9861;129.9313;-0.2552
399;3.2587;129.9551;-0.2371
400;4.6089;129.9716;-0.2185
401;5.9965;129.9904;-0.2019
402;7.4030;130.0110;-0.1788
403;8.8209;130.0284;-0.1626
404;10.2413;130.0491;-0.1431
405;11.6652;130.0674;-0.1205
406;13.0915;130.0857;-0.1061
407;14.5170;130.1059;-0.0836
408;15.9424;130.1235;-0.0667
409;17.3598;130.1405;-0.0482
410;18.7589;130.1525;-0.0284
411;20.1099;130.1597;-0.0121
412;21.3312;130.2295;0.0075
413;1.2670;128.6923;-0.2707
414;2.5785;128.7348;-0.2547
415;3.9182;128.7539;-0.2318
416;5.2938;128.7736;-0.2159
417;6.6927;128.7936;-0.1969
418;8.1057;128.8119;-0.1745
419;9.5242;128.8302;-0.1569
420;10.9468;128.8492;-0.1353
421;12.3736;128.8686;-0.1205
422;13.7978;128.8865;-0.0972
423;15.2243;128.9028;-0.0751
424;16.6499;128.9225;-0.0658
425;18.0722;128.9379;-0.0395
426;19.4997;128.9536;-0.0258
427;20.9709;128.9718;0.0003
428;0.7481;127.5076;-0.2759
429;1.9614;127.5244;-0.2634
430;3.2504;127.5373;-0.2447
431;4.6001;127.5560;-0.2303
432;5.9864;127.5771;-0.2142
433;7.3919;127.5945;-0.1907
434;8.8085;127.6133;-0.1701
435;10.2284;127.6311;-0.1481
436;11.6533;127.6490;-0.1303
437;13.0798;127.6683;-0.1167
438;14.5046;127.6844;-0.0905
439;15.9311;127.7029;-0.0725
440;17.3497;127.7204;-0.0505
441;18.7501;127.7380;-0.0339
442;20.1015;127.7614;-0.0193
443;21.3218;127.7171;0.0006
444;1.2614;126.3443;-0.2722
445;2.5690;126.3239;-0.2567
446;3.9077;126.3373;-0.2412
447;5.2826;126.3576;-0.2231
448;6.6811;126.3775;-0.2054
449;8.0929;126.3961;-0.1843
450;9.5122;126.4131;-0.1669
451;10.9337;126.4306;-0.1433
452;12.3591;126.4496;-0.1237
453;13.7851;126.4659;-0.1068
454;15.2126;126.4830;-0.0855
455;16.6357;126.5005;-0.0642
456;18.0531;126.5168;-0.0462
457;19.4556;126.5363;-0.0293
458;20.8634;126.5494;-0.0105
459;0.8504;125.1802;-0.2847
460;1.9655;125.1162;-0.2663
461;3.2371;125.1189;-0.2520
462;4.5854;125.1401;-0.2363
463;5.9738;125.1602;-0.2174
464;7.3798;125.1791;-0.1994
465;8.7954;125.1964;-0.1787
466;10.2164;125.2128;-0.1604
467;11.6398;125.2303;-0.1358
468;13.0663;125.2481;-0.1177
469;14.4928;125.2650;-0.1000
470;15.9174;125.2823;-0.0788
471;17.3382;125.2981;-0.0633
472;18.7398;125.3158;-0.0438
473;20.1088;125.3439;-0.0254
474;21.4306;125.4108;-0.0063
475;1.1623;123.9229;-0.2778
476;2.5187;123.9079;-0.2643
477;3.8804;123.9241;-0.2451
478;5.2649;123.9425;-0.2266
479;6.6672;123.9613;-0.2113
480;8.0793;123.9795;-0.1924
481;9.4987;123.9954;-0.1680
482;10.9206;124.0132;-0.1501
483;12.3472;124.0306;-0.1318
484;13.7741;124.0463;-0.1156
485;15.2005;124.0615;-0.0950
486;16.6256;124.0788;-0.0751
487;18.0407;124.0946;-0.0579
488;19.4429;124.1188;-0.0368
489;20.8497;124.1962;-0.0139
490;0.8069;122.6958;-0.2896
491;1.9246;122.6939;-0.2752
492;3.2137;122.7124;-0.2597
493;4.5695;122.7281;-0.2388
494;5.9575;122.7461;-0.2215
495;7.3650;122.7628;-0.2016
496;8.7825;122.7793;-0.1798
497;10.2033;122.7950;-0.1603
498;11.6276;122.8118;-0.1398
499;13.0547;122.8293;-0.1282
500;14.4814;122.8449;-0.1078
501;15.9086;122.8592;-0.0880
502;17.3267;122.8743;-0.0689
503;18.7261;122.8895;-0.0494
504;20.0763;122.9257;-0.0343
505;21.2921;123.0725;-0.0165
506;1.1640;121.4423;-0.2894
507;2.5150;121.4992;-0.2718
508;3.8723;121.5154;-0.2553
509;5.2528;121.5299;-0.2341
510;6.6538;121.5467;-0.2140
511;8.0677;121.5626;-0.1950
512;9.4858;121.5791;-0.1757
513;10.9108;121.5955;-0.1609
514;12.3358;121.6116;-0.1412
515;13.7621;121.6261;-0.1220
516;15.1902;121.6397;-0.1037
517;16.6155;121.6558;-0.0869
518;18.0399;121.6712;-0.0621
519;19.4707;121.6911;-0.0424
520;20.9370;121.7678;-0.0303
521;0.8546;120.1615;-0.2964
522;1.9699;120.2899;-0.2801
523;3.2281;120.3031;-0.2648
524;4.5665;120.3153;-0.2450
525;5.9501;120.3296;-0.2297
526;7.3550;120.3471;-0.2095
527;8.7706;120.3622;-0.1881
528;10.1912;120.3771;-0.1694
529;11.6173;120.3934;-0.1524
530;13.0422;120.4091;-0.1337
531;14.4685;120.4222;-0.1087
532;15.8950;120.4370;-0.0952
533;17.3178;120.4521;-0.0731
534;18.7288;120.4692;-0.0548
535;20.1040;120.4916;-0.0396
536;21.3284;120.5021;-0.0252
537;1.2935;119.0851;-0.2931
538;2.5673;119.0851;-0.2749
539;3.8860;119.0981;-0.2619
540;5.2507;119.1152;-0.2427
541;6.6458;119.1312;-0.2250
542;8.0555;119.1454;-0.2009
543;9.4745;119.1605;-0.1826
544;10.8987;119.1762;-0.1659
545;12.3240;119.1914;-0.1492
546;13.7497;119.2053;-0.1286
547;15.1769;119.2202;-0.1092
548;16.6030;119.2351;-0.0858
549;18.0310;119.2508;-0.0697
550;19.4623;119.2667;-0.0490
551;20.9308;119.2465;-0.0296
552;0.8571;118.0328;-0.3006
553;1.9738;117.8787;-0.2863
554;3.2268;117.8763;-0.2729
555;4.5589;117.8960;-0.2518
556;5.9405;117.9134;-0.2369
557;7.3435;117.9288;-0.2191
558;8.7591;117.9442;-0.1950
559;10.1792;117.9597;-0.1755
560;11.6031;117.9728;-0.1580
561;13.0312;117.9883;-0.1403
562;14.4557;118.0007;-0.1213
563;15.8819;118.0159;-0.1020
564;17.3044;118.0314;-0.0826
565;18.7068;118.0474;-0.0646
566;20.0585;118.0510;-0.0436
567;21.2827;117.9664;-0.0299
568;1.1652;116.7434;-0.3026
569;2.5073;116.6692;-0.2823
570;3.8562;116.6767;-0.2684
571;5.2320;116.6957;-0.2425
572;6.6315;116.7120;-0.2303
573;8.0443;116.7278;-0.2149
574;9.4633;116.7429;-0.1926
575;10.8849;116.7570;-0.1679
576;12.3115;116.7699;-0.1526
577;13.7378;116.7839;-0.1380
578;15.1640;116.7979;-0.1133
579;16.5897;116.8109;-0.0940
580;18.0076;116.8248;-0.0775
581;19.4153;116.8346;-0.0604
582;20.8283;116.8151;-0.0411
583;0.8037;115.4990;-0.3067
584;1.9056;115.4806;-0.2948
585;3.1842;115.4654;-0.2779
586;4.5363;115.4797;-0.2602
587;5.9240;115.4978;-0.2443
588;7.3293;115.5129;-0.2221
589;8.7463;115.5256;-0.2013
590;10.1672;115.5403;-0.1828
591;11.5918;115.5530;-0.1648
592;13.0178;115.5667;-0.1497
593;14.4449;115.5813;-0.1271
594;15.8708;115.5930;-0.1079
595;17.2928;115.6061;-0.0903
596;18.6982;115.6174;-0.0706
597;20.0729;115.6293;-0.0535
598;21.4080;115.6451;-0.0331
599;1.1402;114.2621;-0.3075
600;2.4757;114.2604;-0.2935
601;3.8323;114.2674;-0.2665
602;5.2167;114.2827;-0.2555
603;6.6189;114.2984;-0.2380
604;8.0317;114.3118;-0.2183
605;9.4497;114.3251;-0.1981
606;10.8738;114.3383;-0.1788
607;12.2987;114.3494;-0.1617
608;13.7265;114.3645;-0.1427
609;15.1531;114.3771;-0.1205
610;16.5783;114.3891;-0.1019
611;17.9969;114.4000;-0.0834
612;19.4061;114.4142;-0.0701
613;20.8236;114.4614;-0.0463
614;0.8046;113.0302;-0.3196
615;1.9006;113.0382;-0.3020
616;3.1752;113.0594;-0.2851
617;4.5259;113.0705;-0.2715
618;5.9125;113.0842;-0.2526
619;7.3190;113.0970;-0.2318
620;8.7355;113.1099;-0.2108
621;10.1567;113.1230;-0.1914
622;11.5814;113.1349;-0.1722
623;13.0062;113.1475;-0.1546
624;14.4359;113.1602;-0.1422
625;15.8614;113.1731;-0.1182
626;17.2806;113.1825;-0.0999
627;18.6844;113.1909;-0.0791
628;20.0413;113.2106;-0.0607
629;21.2746;113.3249;-0.0449
630;1.1483;111.7783;-0.3119
631;2.4878;111.8477;-0.2936
632;3.8336;111.8591;-0.2804
633;5.2096;111.8718;-0.2628
634;6.6085;111.8819;-0.2427
635;8.0207;111.8954;-0.2241
636;9.4412;111.9081;-0.2079
637;10.8636;111.9197;-0.1875
638;12.2881;111.9320;-0.1697
639;13.7159;111.9432;-0.1545
640;15.1422;111.9554;-0.1314
641;16.5692;111.9669;-0.1074
642;17.9983;111.9751;-0.0921
643;19.4345;111.9853;-0.0749
644;20.9122;112.0394;-0.0531
645;0.8358;110.4898;-0.3235
646;1.9489;110.6421;-0.3068
647;3.1931;110.6453;-0.2895
648;4.5258;110.6568;-0.2739
649;5.9049;110.6687;-0.2515
650;7.3074;110.6802;-0.2324
651;8.7243;110.6950;-0.2200
652;10.1457;110.7046;-0.2022
653;11.5686;110.7160;-0.1797
654;12.9969;110.7283;-0.1635
655;14.4243;110.7391;-0.1474
656;15.8501;110.7513;-0.1245
657;17.2753;110.7612;-0.1096
658;18.6909;110.7704;-0.0891
659;20.0738;110.7777;-0.0729
660;21.3034;110.7934;-0.0530
661;1.2818;109.4511;-0.3201
662;2.5333;109.4306;-0.2996
663;3.8433;109.4396;-0.2852
664;5.2067;109.4540;-0.2702
665;6.5990;109.4658;-0.2470
666;8.0091;109.4786;-0.2288
667;9.4270;109.4899;-0.2082
668;10.8509;109.5021;-0.1956
669;12.2755;109.5126;-0.1713
670;13.7036;109.5238;-0.1579
671;15.1318;109.5346;-0.1397
672;16.5605;109.5457;-0.1225
673;17.9890;109.5572;-0.1054
674;19.4260;109.5625;-0.0873
675;20.9025;109.5184;-0.0634
676;0.7978;108.4590;-0.3270
677;1.9147;108.2272;-0.3100
678;3.1750;108.2201;-0.2946
679;4.5119;108.2360;-0.2764
680;5.8929;108.2505;-0.2619
681;7.2974;108.2631;-0.2435
682;8.7122;108.2756;-0.2222
683;10.1333;108.2872;-0.2031
684;11.5584;108.2965;-0.1868
685;12.9849;108.3081;-0.1722
686;14.4122;108.3189;-0.1539
687;15.8389;108.3293;-0.1340
688;17.2612;108.3401;-0.1197
689;18.6658;108.3481;-0.1004
690;20.0235;108.3355;-0.0782
691;21.2522;108.2132;-0.0580
692;1.1153;107.0976;-0.3270
693;2.4560;107.0157;-0.3084
694;3.8095;107.0204;-0.2964
695;5.1865;107.0347;-0.2790
696;6.5850;107.0481;-0.2550
697;7.9986;107.0603;-0.2388
698;9.4164;107.0716;-0.2172
699;10.8400;107.0834;-0.2024
700;12.2666;107.0922;-0.1884
701;13.6922;107.1023;-0.1629
702;15.1203;107.1124;-0.1474
703;16.5466;107.1226;-0.1347
704;17.9680;107.1309;-0.1157
705;19.3790;107.1272;-0.0952
706;20.8005;107.0761;-0.0788
707;0.7745;105.8263;-0.3349
708;1.8645;105.8213;-0.3200
709;3.1388;105.8087;-0.3032
710;4.4900;105.8218;-0.2863
711;5.8777;105.8341;-0.2715
712;7.2854;105.8473;-0.2545
713;8.7003;105.8560;-0.2313
714;10.1230;105.8674;-0.2144
715;11.5462;105.8780;-0.1927
716;12.9737;105.8878;-0.1797
717;14.4020;105.8973;-0.1642
718;15.8278;105.9064;-0.1455
719;17.2493;105.9135;-0.1247
720;18.6596;105.9171;-0.1044
721;20.0412;105.9107;-0.0894
722;21.3892;105.8773;-0.0711
723;1.1031;104.5829;-0.3314
724;2.4338;104.5938;-0.3218
725;3.7872;104.6054;-0.2998
726;5.1710;104.6199;-0.2901
727;6.5731;104.6324;-0.2688
728;7.9864;104.6434;-0.2487
729;9.4053;104.6535;-0.2274
730;10.8282;104.6629;-0.2061
731;12.2536;104.6723;-0.1909
732;13.6816;104.6818;-0.1742
733;15.1090;104.6907;-0.1571
734;16.5356;104.6989;-0.1375
735;17.9576;104.7032;-0.1198
736;19.3730;104.7059;-0.1036
737;20.8006;104.7242;-0.0852
738;0.7828;103.3218;-0.3399
739;1.8590;103.3476;-0.3248
740;3.1210;103.3793;-0.3191
741;4.4696;103.4018;-0.2918
742;5.8626;103.4181;-0.2783
743;7.2716;103.4306;-0.2591
744;8.6910;103.4389;-0.2453
745;10.1123;103.4496;-0.2235
746;11.5355;103.4581;-0.2058
747;12.9634;103.4669;-0.1914
748;14.3902;103.4742;-0.1745
749;15.8186;103.4831;-0.1594
750;17.2397;103.4900;-0.1380
751;18.6486;103.4931;-0.1213
752;20.0203;103.4895;-0.1087
753;21.2607;103.5704;-0.0816
754;1.0607;102.0599;-0.3389
755;2.3748;102.1245;-0.3201
756;3.7471;102.1749;-0.3080
757;5.1444;102.2016;-0.2856
758;6.5560;102.2161;-0.2742
759;7.9728;102.2263;-0.2557
760;9.3951;102.2356;-0.2384
761;10.8176;102.2449;-0.2196
762;12.2423;102.2542;-0.1968
763;13.6704;102.2611;-0.1845
764;15.0992;102.2681;-0.1715
765;16.5284;102.2756;-0.1570
766;17.9565;102.2831;-0.1300
767;19.3993;102.2871;-0.1111
768;20.9041;102.2951;-0.0899
769;1.4935;100.9015;-0.3382
770;2.9762;100.9557;-0.3198
771;4.4117;100.9856;-0.3036
772;5.8337;101.0023;-0.2842
773;7.2556;101.0138;-0.2725
774;8.6763;101.0222;-0.2485
775;10.0987;101.0298;-0.2245
776;11.5241;101.0388;-0.2121
777;12.9506;101.0476;-0.1953
778;14.3788;101.0542;-0.1779
779;15.8076;101.0612;-0.1646
780;17.2309;101.0693;-0.1472
781;18.6418;101.0785;-0.1246
782;20.0228;101.0944;-0.1125
783;21.2899;100.9997;-0.0885
784;0.8680;99.6858;-0.3528
785;2.2665;99.7544;-0.3280
786;3.6897;99.7757;-0.3129
787;5.1134;99.7914;-0.2968
788;6.5364;99.8019;-0.2809
789;7.9588;99.8111;-0.2607
790;9.3822;99.8179;-0.2459
