# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 612
stage;index;relative_time;date
483;12.3568;125.0547;-0.0475
484;13.7839;125.0702;-0.0316
485;15.2106;125.0857;-0.0165
486;16.6358;125.1032;0.0017
487;18.0521;125.1183;0.0166
488;19.4550;125.1426;0.0357
489;20.8616;125.2196;0.0548
490;0.8126;123.7242;-0.1850
491;1.9307;123.7233;-0.1702
492;3.2204;123.7414;-0.1594
493;4.5767;123.7571;-0.1403
494;5.9660;123.7754;-0.1223
495;7.3741;123.7920;-0.1063
496;8.7906;123.8092;-0.0883
497;10.2122;123.8245;-0.0704
498;11.6372;123.8420;-0.0534
499;13.0641;123.8591;-0.0443
500;14.4917;123.8750;-0.0292
501;15.9187;123.8898;-0.0140
502;17.3375;123.9042;0.0042
503;18.7380;123.9191;0.0214
504;20.0878;123.9556;0.0369
505;21.3040;124.1011;0.0537
506;1.1697;122.4786;-0.1824
507;2.5226;122.5348;-0.1666
508;3.8797;122.5510;-0.1569
509;5.2610;122.5658;-0.1360
510;6.6625;122.5827;-0.1206
511;8.0765;122.5985;-0.1039
512;9.4951;122.6151;-0.0842
513;10.9203;122.6323;-0.0756
514;12.3457;122.6479;-0.0567
515;13.7726;122.6628;-0.0431
516;15.2008;122.6766;-0.0248
517;16.6266;122.6927;-0.0086
518;18.0525;122.7078;0.0097
519;19.4822;122.7278;0.0252
520;20.9491;122.8031;0.0410
521;0.8607;121.2050;-0.1894
522;1.9768;121.3324;-0.1733
523;3.2351;121.3458;-0.1644
524;4.5740;121.3580;-0.1458
525;5.9583;121.3728;-0.1355
526;7.3644;121.3903;-0.1164
527;8.7795;121.4046;-0.0988
528;10.2016;121.4195;-0.0797
529;11.6271;121.4368;-0.0677
530;13.0530;121.4522;-0.0503
531;14.4798;121.4657;-0.0307
532;15.9064;121.4799;-0.0160
533;17.3303;121.4952;0.0014
534;18.7416;121.5125;0.0173
535;20.1166;121.5348;0.0304
536;21.3411;121.5451;0.0442
537;1.3010;120.1346;-0.1828
538;2.5747;120.1348;-0.1693
539;3.8933;120.1477;-0.1616
540;5.2596;120.1646;-0.1443
541;6.6549;120.1813;-0.1290
542;8.0650;120.1957;-0.1097
543;9.4851;120.2098;-0.0926
544;10.9095;120.2259;-0.0766
545;12.3349;120.2410;-0.0635
546;13.7619;120.2549;-0.0450
547;15.1892;120.2701;-0.0302
548;16.6153;120.2842;-0.0107
549;18.0441;120.3006;0.0051
550;19.4757;120.3162;0.0231
551;20.9434;120.2961;0.0377
552;0.8640;119.0891;-0.1927
553;1.9810;118.9356;-0.1830
554;3.2341;118.9325;-0.1706
555;4.5673;118.9512;-0.1517
556;5.9493;118.9692;-0.1384
557;7.3538;118.9855;-0.1228
558;8.7696;119.0004;-0.1066
559;10.1898;119.0163;-0.0860
560;11.6143;119.0293;-0.0687
561;13.0423;119.0451;-0.0571
562;14.4683;119.0571;-0.0389
563;15.8960;119.0720;-0.0266
564;17.3174;119.0881;-0.0061
565;18.7204;119.1034;0.0058
566;20.0725;119.1075;0.0234
567;21.2970;119.0230;0.0391
568;1.1731;117.8061;-0.1956
569;2.5145;117.7318;-0.1798
570;3.8645;117.7387;-0.1657
571;5.2403;117.7584;-0.1462
572;6.6406;117.7746;-0.1320
573;8.0542;117.7904;-0.1198
574;9.4732;117.8057;-0.0992
575;10.8958;117.8198;-0.0804
576;12.3230;117.8332;-0.0657
577;13.7498;117.8472;-0.0528
578;15.1764;117.8607;-0.0367
579;16.6024;117.8748;-0.0195
580;18.0214;117.8879;0.0021
581;19.4291;117.8972;0.0099
582;20.8425;117.8787;0.0301
583;0.8109;116.5671;-0.1985
584;1.9131;116.5495;-0.1901
585;3.1924;116.5344;-0.1749
586;4.5443;116.5487;-0.1590
587;5.9330;116.5662;-0.1436
588;7.3386;116.5819;-0.1262
589;8.7559;116.5954;-0.1103
590;10.1773;116.6096;-0.0946
591;11.6037;116.6228;-0.0752
592;13.0296;116.6365;-0.0626
593;14.4565;116.6503;-0.0467
594;15.8835;116.6628;-0.0298
595;17.3058;116.6760;-0.0136
596;18.7110;116.6864;0.0022
597;20.0867;116.6985;0.0175
598;21.4226;116.7145;0.0334
599;1.1470;115.3373;-0.2007
600;2.4840;115.3358;-0.1890
601;3.8405;115.3416;-0.1667
602;5.2256;115.3583;-0.1560
603;6.6284;115.3738;-0.1413
604;8.0417;115.3870;-0.1256
605;9.4609;115.4003;-0.1071
606;10.8855;115.4138;-0.0899
607;12.3115;115.4254;-0.0754
608;13.7392;115.4404;-0.0591
609;15.1654;115.4532;-0.0373
610;16.5913;115.4653;-0.0235
611;18.0107;115.4754;-0.0081
612;19.4206;115.4902;0.0041
613;20.8378;115.5376;0.0243
614;0.8117;114.1134;-0.2150
615;1.9092;114.1205;-0.1979
616;3.1840;114.1412;-0.1840
617;4.5345;114.1521;-0.1693
618;5.9222;114.1663;-0.1548
619;7.3283;114.1794;-0.1364
620;8.7458;114.1912;-0.1188
621;10.1679;114.2043;-0.1044
622;11.5931;114.2169;-0.0880
623;13.0187;114.2298;-0.0730
624;14.4483;114.2425;-0.0598
625;15.8744;114.2543;-0.0384
626;17.2944;114.2645;-0.0246
627;18.6983;114.2727;-0.0068
628;20.0558;114.2927;0.0131
629;21.2895;114.4062;0.0285
630;1.1568;112.8678;-0.2060
631;2.4967;112.9358;-0.1931
632;3.8431;112.9478;-0.1797
633;5.2194;112.9595;-0.1671
634;6.6185;112.9705;-0.1477
635;8.0310;112.9837;-0.1304
636;9.4510;112.9960;-0.1191
637;10.8747;113.0077;-0.1008
638;12.3006;113.0195;-0.0838
639;13.7287;113.0315;-0.0720
640;15.1557;113.0446;-0.0503
641;16.5829;113.0548;-0.0298
642;18.0122;113.0636;-0.0178
643;19.4491;113.0730;-0.0043
644;20.9276;113.1273;0.0191
645;0.8447;111.5859;-0.2149
646;1.9575;111.7369;-0.2034
647;3.2026;111.7403;-0.1867
648;4.5360;111.7506;-0.1758
649;5.9156;111.7624;-0.1559
650;7.3179;111.7746;-0.1374
651;8.7357;111.7896;-0.1300
652;10.1565;111.7996;-0.1139
653;11.5807;111.8105;-0.0906
654;13.0096;111.8219;-0.0795
655;14.4372;111.8337;-0.0671
656;15.8635;111.8462;-0.0441
657;17.2890;111.8558;-0.0264
658;18.7051;111.8647;-0.0130
659;20.0891;111.8716;0.0004
660;21.3182;111.8875;0.0191
661;1.2905;110.5530;-0.2140
662;2.5425;110.5316;-0.1963
663;3.8531;110.5402;-0.1843
664;5.2167;110.5546;-0.1714
665;6.6088;110.5668;-0.1510
666;8.0199;110.5790;-0.1403
667;9.4383;110.5911;-0.1200
668;10.8628;110.6026;-0.1046
669;12.2885;110.6138;-0.0859
670;13.7168;110.6251;-0.0754
671;15.1457;110.6359;-0.0578
672;16.5738;110.6461;-0.0436
673;18.0038;110.6575;-0.0264
674;19.4407;110.6631;-0.0131
675;20.9170;110.6194;0.0108
676;0.8060;109.5657;-0.2202
677;1.9235;109.3357;-0.2068
678;3.1840;109.3283;-0.1931
679;4.5213;109.3440;-0.1759
680;5.9033;109.3582;-0.1617
681;7.3091;109.3702;-0.1509
682;8.7231;109.3832;-0.1333
683;10.1449;109.3951;-0.1154
684;11.5707;109.4045;-0.0994
685;12.9972;109.4159;-0.0858
686;14.4258;109.4268;-0.0695
687;15.8524;109.4372;-0.0547
688;17.2755;109.4470;-0.0379
689;18.6802;109.4550;-0.0235
690;20.0389;109.4427;-0.0034
691;21.2686;109.3198;0.0182
692;1.1235;108.2126;-0.2213
693;2.4651;108.1308;-0.2056
694;3.8189;108.1348;-0.1961
695;5.1966;108.1496;-0.1795
696;6.5961;108.1631;-0.1603
697;8.0098;108.1751;-0.1459
698;9.4279;108.1859;-0.1272
699;10.8527;108.1973;-0.1155
700;12.2792;108.2063;-0.0995
701;13.7053;108.2162;-0.0796
702;15.1338;108.2271;-0.0672
703;16.5609;108.2368;-0.0532
704;17.9821;108.2441;-0.0381
705;19.3938;108.2407;-0.0181
706;20.8157;108.1898;-0.0020
707;0.7828;106.9488;-0.2311
708;1.8734;106.9434;-0.2170
709;3.1485;106.9306;-0.2035
710;4.4996;106.9430;-0.1866
711;5.8883;106.9557;-0.1725
712;7.2959;106.9688;-0.1590
713;8.7123;106.9772;-0.1389
714;10.1353;106.9886;-0.1251
715;11.5590;106.9984;-0.1046
716;12.9870;107.0085;-0.0925
717;14.4147;107.0182;-0.0806
718;15.8419;107.0272;-0.0646
719;17.2637;107.0342;-0.0506
720;18.6738;107.0378;-0.0278
721;20.0570;107.0311;-0.0130
722;21.4057;106.9980;0.0044
723;1.1125;105.7120;-0.2292
724;2.4438;105.7227;-0.2190
725;3.7975;105.7342;-0.1988
726;5.1818;105.7478;-0.1918
727;6.5841;105.7606;-0.1725
728;7.9978;105.7718;-0.1547
729;9.4174;105.7813;-0.1374
730;10.8410;105.7905;-0.1179
731;12.2669;105.7992;-0.1045
732;13.6950;105.8089;-0.0891
733;15.1228;105.8183;-0.0743
734;16.5497;105.8261;-0.0593
735;17.9724;105.8310;-0.0424
736;19.3881;105.8331;-0.0248
737;20.8173;105.8508;-0.0100
738;0.7930;104.4579;-0.2369
739;1.8695;104.4828;-0.2250
740;3.1316;104.5139;-0.2178
741;4.4805;104.5369;-0.1948
742;5.8737;104.5526;-0.1828
743;7.2828;104.5653;-0.1655
744;8.7029;104.5738;-0.1543
745;10.1252;104.5844;-0.1339
746;11.5487;104.5921;-0.1196
747;12.9770;104.6009;-0.1068
748;14.4039;104.6084;-0.0874
749;15.8330;104.6174;-0.0746
750;17.2550;104.6242;-0.0561
751;18.6645;104.6267;-0.0397
752;20.0360;104.6232;-0.0291
753;21.2780;104.7032;-0.0041
754;1.0710;103.2033;-0.2377
755;2.3863;103.2661;-0.2218
756;3.7587;103.3165;-0.2108
757;5.1557;103.3431;-0.1885
758;6.5675;103.3576;-0.1804
759;7.9853;103.3674;-0.1606
760;9.4075;103.3766;-0.1501
761;10.8307;103.3856;-0.1298
762;12.2569;103.3953;-0.1107
763;13.6852;103.4026;-0.0974
764;15.1148;103.4087;-0.0854
765;16.5440;103.4163;-0.0714
766;17.9727;103.4233;-0.0466
767;19.4156;103.4273;-0.0311
768;20.9204;103.4352;-0.0090
769;1.5037;102.0497;-0.2385
770;2.9869;102.1034;-0.2229
771;4.4227;102.1339;-0.2094
772;5.8451;102.1502;-0.1919
773;7.2677;102.1614;-0.1790
774;8.6891;102.1699;-0.1571
775;10.1122;102.1775;-0.1344
776;11.5377;102.1863;-0.1238
777;12.9650;102.1946;-0.1054
778;14.3947;102.2010;-0.0913
779;15.8225;102.2093;-0.0768
780;17.2474;102.2165;-0.0629
781;18.6583;102.2250;-0.0426
782;20.0385;102.2412;-0.0319
783;21.3061;102.1460;-0.0090
784;0.8775;100.8412;-0.2524
785;2.2766;100.9080;-0.2293
786;3.7007;100.9302;-0.2144
787;5.1245;100.9454;-0.2013
788;6.5486;100.9560;-0.1879
789;7.9715;100.9653;-0.1705
790;9.3952;100.9724;-0.1536
791;10.8196;100.9797;-0.1344
792;12.2457;100.9879;-0.1194
793;13.6727;100.9943;-0.0989
794;15.1020;101.0007;-0.0877
